Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9974.74,7000
Loja 2,Amapá,Norte,9762.55,8000
Loja 3,Acre,Norte,8936.71,7000
Loja 4,Bahia,Nordeste,9953.06,8200
Loja 5,Alagoas,Nordeste,6538.33,8200
Loja 6,Roraima,Norte,8383.89,7200
Loja 7,Santa Catarina,Sul,9657.94,8500
Loja 8,Bahia,Nordeste,8733.03,7500
Loja 9,Tocantins,Norte,8082.51,8000
Loja 10,Rondônia,Norte,9911.6,7200
Loja 11,Espírito Santo,Sudeste,8949.89,7200
Loja 12,Amapá,Norte,8206.26,7500
Loja 13,Paraná,Sul,9370.28,7800
Loja 14,Bahia,Nordeste,6988.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9550.72,8500
Loja 16,Pernambuco,Nordeste,8527.79,7500
Loja 17,Rio Grande do Sul,Sul,9980.61,8500
Loja 18,Santa Catarina,Sul,8117.93,8000
Loja 19,Amapá,Norte,6032.22,8500
Loja 20,Pará,Norte,9611.44,7000
Loja 21,Maranhão,Nordeste,8737.98,8200
Loja 22,Paraíba,Nordeste,6884.64,7800
Loja 23,Tocantins,Norte,9810.04,7500
Loja 24,Mato Grosso,Centro-Oeste,7908.59,7200
Loja 25,Santa Catarina,Sul,7036.74,8200
Loja 26,Tocantins,Norte,9455.97,8200
Loja 27,Pará,Norte,9951.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6816.99,8200
Loja 29,Espírito Santo,Sudeste,7295.94,8200
Loja 30,Rio de Janeiro,Sudeste,7993.73,7000
Loja 31,Minas Gerais,Sudeste,7244.67,7200
Loja 32,Goiás,Centro-Oeste,6095.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8333.73,7500
Loja 34,Piauí,Nordeste,6496.85,7200
Loja 35,Minas Gerais,Sudeste,8926.47,7500
Loja 36,Pernambuco,Nordeste,7182.52,7000
Loja 37,Santa Catarina,Sul,6609.1,7500
Loja 38,Pará,Norte,7691.65,8200
Loja 39,Piauí,Nordeste,7028.51,7200
Loja 40,Rondônia,Norte,9199.62,7500
Loja 41,Rio Grande do Sul,Sul,8725.6,7800
Loja 42,Amapá,Norte,7681.96,7000
Loja 43,Alagoas,Nordeste,8077.09,7200
Loja 44,Espírito Santo,Sudeste,6719.84,7800
Loja 45,Pará,Norte,6803.41,7500
Loja 46,Espírito Santo,Sudeste,8715.37,7500
Loja 47,Rio Grande do Sul,Sul,9123.01,7800
Loja 48,Acre,Norte,9343.05,8500
Loja 49,Rondônia,Norte,6678.52,7000
Loja 50,Roraima,Norte,7251.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8751.42,8500
Loja 52,Acre,Norte,9067.46,8200
Loja 53,Maranhão,Nordeste,8024.86,8000
Loja 54,São Paulo,Sudeste,8231.02,7500
Loja 55,Ceará,Nordeste,8097.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9046.06,8500
Loja 57,Mato Grosso,Centro-Oeste,8447.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6102.02,7800
Loja 59,Paraíba,Nordeste,6543.63,8200
Loja 60,Santa Catarina,Sul,7708.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6887.44,8200
Loja 62,Goiás,Centro-Oeste,6089.86,7800
Loja 63,Rondônia,Norte,6749.1,8500
Loja 64,Piauí,Nordeste,8831.34,8200
Loja 65,Amazonas,Norte,7277.91,7000
Loja 66,Espírito Santo,Sudeste,9430.37,8000
Loja 67,Santa Catarina,Sul,9312.07,7000
Loja 68,Piauí,Nordeste,8829.49,8500
Loja 69,Minas Gerais,Sudeste,7739.81,7800
Loja 70,Rondônia,Norte,7306.11,8000
Loja 71,Rio Grande do Sul,Sul,8450.85,8000
Loja 72,Espírito Santo,Sudeste,8560.1,8500
Loja 73,Bahia,Nordeste,6898.45,8200
Loja 74,Paraná,Sul,7869.91,7000
Loja 75,Pará,Norte,6468.9,8500
Loja 76,Ceará,Nordeste,7905.42,8500
Loja 77,Goiás,Centro-Oeste,9257.59,7200
Loja 78,Espírito Santo,Sudeste,8285.51,7500
Loja 79,Pará,Norte,8686.02,8200
Loja 80,Goiás,Centro-Oeste,6777.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9593.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9170.98,7500
Loja 83,Goiás,Centro-Oeste,9247.82,7800
Loja 84,Rio Grande do Sul,Sul,8277.49,7800
Loja 85,Amazonas,Norte,9586.95,7800
Loja 86,Mato Grosso,Centro-Oeste,9531.5,8000
Loja 87,Rio Grande do Sul,Sul,7204.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7211.95,7200
Loja 89,Maranhão,Nordeste,8300.13,8000
Loja 90,Rio Grande do Norte,Nordeste,7757.84,7000
Loja 91,Santa Catarina,Sul,7919.41,7800
Loja 92,Rondônia,Norte,6130.93,7500
Loja 93,Mato Grosso,Centro-Oeste,7234.79,8200
Loja 94,Bahia,Nordeste,9842.24,8500
Loja 95,Rio de Janeiro,Sudeste,7572.35,8500
Loja 96,Sergipe,Nordeste,6312.09,7500
Loja 97,Roraima,Norte,7834.59,7500
Loja 98,Alagoas,Nordeste,8188.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7245.17,8200
Loja 100,Santa Catarina,Sul,7873.85,7200
Loja 101,Rio Grande do Norte,Nordeste,6357.29,7800
Loja 102,Santa Catarina,Sul,9903.52,8200
Loja 103,Pernambuco,Nordeste,7494.74,7500
Loja 104,Minas Gerais,Sudeste,8227.43,8000
Loja 105,Alagoas,Nordeste,9836.57,8500
Loja 106,Espírito Santo,Sudeste,8079.22,8200
Loja 107,Piauí,Nordeste,6098.63,7000
Loja 108,Tocantins,Norte,9459.54,8000
Loja 109,Rio de Janeiro,Sudeste,8101.17,8200
Loja 110,Amazonas,Norte,8862.32,7800
Loja 111,Ceará,Nordeste,7482.53,7800
Loja 112,Rio Grande do Sul,Sul,6221.4,7800
Loja 113,Paraná,Sul,6596.18,8200
Loja 114,Goiás,Centro-Oeste,7071.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7145.67,8200
Loja 116,Rio Grande do Norte,Nordeste,6825.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7270.92,8500
Loja 118,Roraima,Norte,6609.1,7200
Loja 119,Piauí,Nordeste,7984.55,8000
Loja 120,Rio Grande do Sul,Sul,8728.74,8200
Loja 121,Bahia,Nordeste,9436.39,7200
Loja 122,Santa Catarina,Sul,8207.94,7500
Loja 123,Minas Gerais,Sudeste,6825.43,7200
Loja 124,Rio de Janeiro,Sudeste,9340.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7630.09,8200
Loja 126,Alagoas,Nordeste,6905.59,8200
Loja 127,Roraima,Norte,6957.19,8500
Loja 128,Alagoas,Nordeste,7915.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6908.88,7500
Loja 130,Alagoas,Nordeste,7740.2,8000
Loja 131,Pará,Norte,6384.36,8200
Loja 132,Pernambuco,Nordeste,8227.1,7800
Loja 133,Ceará,Nordeste,9541.53,7500
Loja 134,Santa Catarina,Sul,7652.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9775.43,8200
Loja 136,Espírito Santo,Sudeste,9507.53,8200
Loja 137,Minas Gerais,Sudeste,9200.2,8500
Loja 138,Rondônia,Norte,6271.07,8200
Loja 139,Amazonas,Norte,7302.6,7200
Loja 140,Ceará,Nordeste,6194.56,7500
Loja 141,Tocantins,Norte,6128.3,8200
Loja 142,Mato Grosso,Centro-Oeste,7437.09,8500
Loja 143,Rondônia,Norte,7229.58,8000
