Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7503.19,7000
Loja 2,Amapá,Norte,6620.94,8000
Loja 3,Acre,Norte,6495.55,7000
Loja 4,Bahia,Nordeste,8749.47,8200
Loja 5,Alagoas,Nordeste,6955.59,8200
Loja 6,Roraima,Norte,9367.55,7200
Loja 7,Santa Catarina,Sul,7075.45,8500
Loja 8,Bahia,Nordeste,6014.33,7500
Loja 9,Tocantins,Norte,7178.29,8000
Loja 10,Rondônia,Norte,6713.04,7200
Loja 11,Espírito Santo,Sudeste,8898.58,7200
Loja 12,Amapá,Norte,6306.33,7500
Loja 13,Paraná,Sul,6388.77,7800
Loja 14,Bahia,Nordeste,9460.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8969.83,8500
Loja 16,Pernambuco,Nordeste,7419.13,7500
Loja 17,Rio Grande do Sul,Sul,7554.71,8500
Loja 18,Santa Catarina,Sul,7437.11,8000
Loja 19,Amapá,Norte,6960.4,8500
Loja 20,Pará,Norte,6746.22,7000
Loja 21,Maranhão,Nordeste,7930.43,8200
Loja 22,Paraíba,Nordeste,7515.91,7800
Loja 23,Tocantins,Norte,9931.94,7500
Loja 24,Mato Grosso,Centro-Oeste,8028.04,7200
Loja 25,Santa Catarina,Sul,8528.07,8200
Loja 26,Tocantins,Norte,7537.93,8200
Loja 27,Pará,Norte,6628.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6259.11,8200
Loja 29,Espírito Santo,Sudeste,8009.52,8200
Loja 30,Rio de Janeiro,Sudeste,7035.74,7000
Loja 31,Minas Gerais,Sudeste,8225.83,7200
Loja 32,Goiás,Centro-Oeste,8052.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6016.38,7500
Loja 34,Piauí,Nordeste,8542.78,7200
Loja 35,Minas Gerais,Sudeste,8498.17,7500
Loja 36,Pernambuco,Nordeste,8935.79,7000
Loja 37,Santa Catarina,Sul,6932.45,7500
Loja 38,Pará,Norte,8534.72,8200
Loja 39,Piauí,Nordeste,8250.52,7200
Loja 40,Rondônia,Norte,9449.31,7500
Loja 41,Rio Grande do Sul,Sul,9215.7,7800
Loja 42,Amapá,Norte,6216.55,7000
Loja 43,Alagoas,Nordeste,9270.26,7200
Loja 44,Espírito Santo,Sudeste,9908.13,7800
Loja 45,Pará,Norte,6978.93,7500
Loja 46,Espírito Santo,Sudeste,6240.5,7500
Loja 47,Rio Grande do Sul,Sul,8885.27,7800
Loja 48,Acre,Norte,7617.85,8500
Loja 49,Rondônia,Norte,9074.3,7000
Loja 50,Roraima,Norte,7034.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6010.07,8500
Loja 52,Acre,Norte,7586.7,8200
Loja 53,Maranhão,Nordeste,6115.51,8000
Loja 54,São Paulo,Sudeste,6573.37,7500
Loja 55,Ceará,Nordeste,8648.03,7200
Loja 56,Rio Grande do Norte,Nordeste,9966.36,8500
Loja 57,Mato Grosso,Centro-Oeste,9290.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7753.18,7800
Loja 59,Paraíba,Nordeste,8035.81,8200
Loja 60,Santa Catarina,Sul,9060.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9925.99,8200
Loja 62,Goiás,Centro-Oeste,8434.71,7800
Loja 63,Rondônia,Norte,9987.84,8500
Loja 64,Piauí,Nordeste,7343.9,8200
Loja 65,Amazonas,Norte,8009.69,7000
Loja 66,Espírito Santo,Sudeste,7973.54,8000
Loja 67,Santa Catarina,Sul,6797.06,7000
Loja 68,Piauí,Nordeste,6547.09,8500
Loja 69,Minas Gerais,Sudeste,8955.82,7800
Loja 70,Rondônia,Norte,7704.09,8000
Loja 71,Rio Grande do Sul,Sul,9461.02,8000
Loja 72,Espírito Santo,Sudeste,9390.94,8500
Loja 73,Bahia,Nordeste,9752.93,8200
Loja 74,Paraná,Sul,8238.63,7000
Loja 75,Pará,Norte,8707.02,8500
Loja 76,Ceará,Nordeste,8395.26,8500
Loja 77,Goiás,Centro-Oeste,9519.44,7200
Loja 78,Espírito Santo,Sudeste,9942.34,7500
Loja 79,Pará,Norte,8509.05,8200
Loja 80,Goiás,Centro-Oeste,7658.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7180.97,8500
Loja 82,Mato Grosso,Centro-Oeste,9439.75,7500
Loja 83,Goiás,Centro-Oeste,9987.71,7800
Loja 84,Rio Grande do Sul,Sul,7495.61,7800
Loja 85,Amazonas,Norte,7918.54,7800
Loja 86,Mato Grosso,Centro-Oeste,8953.93,8000
Loja 87,Rio Grande do Sul,Sul,9856.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7131.44,7200
Loja 89,Maranhão,Nordeste,6119.39,8000
Loja 90,Rio Grande do Norte,Nordeste,6042.66,7000
Loja 91,Santa Catarina,Sul,7531.7,7800
Loja 92,Rondônia,Norte,9908.5,7500
Loja 93,Mato Grosso,Centro-Oeste,6628.56,8200
Loja 94,Bahia,Nordeste,6210.24,8500
Loja 95,Rio de Janeiro,Sudeste,6612.51,8500
Loja 96,Sergipe,Nordeste,9248.74,7500
Loja 97,Roraima,Norte,7742.26,7500
Loja 98,Alagoas,Nordeste,7592.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6816.97,8200
Loja 100,Santa Catarina,Sul,6442.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9330.56,7800
Loja 102,Santa Catarina,Sul,7881.5,8200
Loja 103,Pernambuco,Nordeste,8409.16,7500
Loja 104,Minas Gerais,Sudeste,8889.31,8000
Loja 105,Alagoas,Nordeste,8003.39,8500
Loja 106,Espírito Santo,Sudeste,6492.89,8200
Loja 107,Piauí,Nordeste,8307.39,7000
Loja 108,Tocantins,Norte,6340.85,8000
Loja 109,Rio de Janeiro,Sudeste,6306.65,8200
Loja 110,Amazonas,Norte,7263.79,7800
Loja 111,Ceará,Nordeste,9762.74,7800
Loja 112,Rio Grande do Sul,Sul,7761.75,7800
Loja 113,Paraná,Sul,8450.5,8200
Loja 114,Goiás,Centro-Oeste,8928.86,8000
Loja 115,Rio Grande do Norte,Nordeste,7901.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6750.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8778.34,8500
Loja 118,Roraima,Norte,9558.57,7200
Loja 119,Piauí,Nordeste,8670.04,8000
Loja 120,Rio Grande do Sul,Sul,6633.41,8200
Loja 121,Bahia,Nordeste,7219.15,7200
Loja 122,Santa Catarina,Sul,6649.22,7500
Loja 123,Minas Gerais,Sudeste,8244.41,7200
Loja 124,Rio de Janeiro,Sudeste,7199.37,8500
Loja 125,Mato Grosso,Centro-Oeste,8272.62,8200
Loja 126,Alagoas,Nordeste,6818.01,8200
Loja 127,Roraima,Norte,6180.67,8500
Loja 128,Alagoas,Nordeste,8180.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7736.67,7500
Loja 130,Alagoas,Nordeste,6081.01,8000
Loja 131,Pará,Norte,8851.87,8200
Loja 132,Pernambuco,Nordeste,7433.9,7800
Loja 133,Ceará,Nordeste,7477.9,7500
Loja 134,Santa Catarina,Sul,9421.54,7500
Loja 135,Rio Grande do Norte,Nordeste,9594.35,8200
Loja 136,Espírito Santo,Sudeste,9778.76,8200
Loja 137,Minas Gerais,Sudeste,7660.19,8500
Loja 138,Rondônia,Norte,9822.84,8200
Loja 139,Amazonas,Norte,7956.75,7200
Loja 140,Ceará,Nordeste,8295.79,7500
Loja 141,Tocantins,Norte,6568.33,8200
Loja 142,Mato Grosso,Centro-Oeste,8241.52,8500
Loja 143,Rondônia,Norte,8442.89,8000
Loja 144,Maranhão,Nordeste,8305.94,7200
Loja 145,Alagoas,Nordeste,7611.2,7500
Loja 146,Goiás,Centro-Oeste,9247.95,8200
Loja 147,Santa Catarina,Sul,8370.39,8500
Loja 148,Mato Grosso,Centro-Oeste,9745.68,8500
Loja 149,Paraná,Sul,6905.81,7000
Loja 150,Bahia,Nordeste,8284.63,7500
Loja 151,Paraná,Sul,7501.21,7500
Loja 152,São Paulo,Sudeste,9175.53,7200
Loja 153,Goiás,Centro-Oeste,7175.79,8500
Loja 154,Roraima,Norte,8108.67,7500
Loja 155,Alagoas,Nordeste,8875.74,7200
Loja 156,Pernambuco,Nordeste,8848.39,7200
Loja 157,Amazonas,Norte,6023.65,7800
Loja 158,Espírito Santo,Sudeste,9866.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7173.02,8200
Loja 160,Paraná,Sul,6843.62,7200
Loja 161,Rio de Janeiro,Sudeste,7539.38,8200
Loja 162,Ceará,Nordeste,9468.05,8000
Loja 163,Rondônia,Norte,9093.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6534.54,7800
Loja 165,Rio Grande do Sul,Sul,9917.55,7500
Loja 166,Espírito Santo,Sudeste,8515.68,8500
Loja 167,Pernambuco,Nordeste,6233.66,7200
Loja 168,Amapá,Norte,8204.35,7500
Loja 169,Maranhão,Nordeste,9691.03,7200
Loja 170,Rio de Janeiro,Sudeste,8924.48,8000
Loja 171,Ceará,Nordeste,7578.05,8000
Loja 172,Espírito Santo,Sudeste,6083.19,7200
Loja 173,Piauí,Nordeste,6780.55,7000
Loja 174,Santa Catarina,Sul,9751.63,7000
Loja 175,Espírito Santo,Sudeste,8778.55,8200
Loja 176,Roraima,Norte,7501.26,7500
Loja 177,Sergipe,Nordeste,7794.97,8200
Loja 178,Tocantins,Norte,6234.97,7000
Loja 179,Tocantins,Norte,9941.63,8000
Loja 180,Maranhão,Nordeste,9856.69,7500
Loja 181,Mato Grosso,Centro-Oeste,7285.22,8200
Loja 182,Pernambuco,Nordeste,7386.06,8500
Loja 183,Acre,Norte,8460.31,8500
Loja 184,Rio Grande do Norte,Nordeste,6655.79,7200
Loja 185,Bahia,Nordeste,9216.58,8200
Loja 186,Rio Grande do Norte,Nordeste,9583.57,7000
Loja 187,Paraíba,Nordeste,6570.2,8200
Loja 188,Rondônia,Norte,8099.25,7000
Loja 189,Minas Gerais,Sudeste,9675.73,8200
Loja 190,São Paulo,Sudeste,8520.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8432.69,7500
Loja 192,Ceará,Nordeste,9119.55,8200
Loja 193,Bahia,Nordeste,6317.13,8200
Loja 194,Amapá,Norte,8908.58,7800
Loja 195,Ceará,Nordeste,8184.82,8200
Loja 196,Espírito Santo,Sudeste,9321.96,8000
Loja 197,Ceará,Nordeste,8107.5,8000
Loja 198,Rio de Janeiro,Sudeste,9576.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8930.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7309.2,8000
Loja 201,São Paulo,Sudeste,7937.41,7000
Loja 202,Santa Catarina,Sul,7775.61,8000
Loja 203,Piauí,Nordeste,8146.91,7200
Loja 204,Ceará,Nordeste,6465.8,7800
Loja 205,Espírito Santo,Sudeste,9476.34,7000
Loja 206,Maranhão,Nordeste,6327.85,8200
Loja 207,Paraíba,Nordeste,9378.68,7000
Loja 208,Pará,Norte,8166.25,7200
Loja 209,Alagoas,Nordeste,8962.46,8200
Loja 210,Minas Gerais,Sudeste,7140.34,7500
Loja 211,Minas Gerais,Sudeste,7925.3,7200
Loja 212,Amazonas,Norte,9335.84,7200
Loja 213,Santa Catarina,Sul,9548.32,7000
Loja 214,Piauí,Nordeste,9006.76,7500
Loja 215,São Paulo,Sudeste,6028.48,8200
Loja 216,Roraima,Norte,7141.4,8200
Loja 217,Roraima,Norte,6309.15,8200
Loja 218,Maranhão,Nordeste,6700.3,7500
Loja 219,Piauí,Nordeste,9369.3,8000
Loja 220,Amapá,Norte,9865.09,7500
Loja 221,Bahia,Nordeste,6327.82,8500
Loja 222,Pernambuco,Nordeste,6064.29,8500
Loja 223,Minas Gerais,Sudeste,8639.57,7000
Loja 224,São Paulo,Sudeste,6718.96,7000
Loja 225,Rio de Janeiro,Sudeste,9492.79,7000
Loja 226,Goiás,Centro-Oeste,6690.53,7800
Loja 227,Paraíba,Nordeste,6423.51,7000
Loja 228,Rio Grande do Sul,Sul,9902.92,8000
Loja 229,São Paulo,Sudeste,9031.85,7200
Loja 230,Ceará,Nordeste,9432.97,8500
Loja 231,Piauí,Nordeste,6588.32,7200
Loja 232,Alagoas,Nordeste,8267.66,8500
Loja 233,Maranhão,Nordeste,8621.69,8000
Loja 234,Paraíba,Nordeste,8560.25,7500
Loja 235,Roraima,Norte,7424.79,7200
Loja 236,Roraima,Norte,6049.71,7000
Loja 237,Pernambuco,Nordeste,8370.23,7500
Loja 238,Rio de Janeiro,Sudeste,9311.05,8500
Loja 239,Paraíba,Nordeste,7383.42,8500
Loja 240,Sergipe,Nordeste,7295.49,7500
Loja 241,Rio Grande do Sul,Sul,7141.05,7800
Loja 242,Pernambuco,Nordeste,6792.26,8200
Loja 243,Sergipe,Nordeste,8612.07,8500
Loja 244,Sergipe,Nordeste,6876.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9897.78,7000
Loja 246,Maranhão,Nordeste,9064.35,7500
Loja 247,Amapá,Norte,8845.71,7000
Loja 248,Mato Grosso,Centro-Oeste,9033.09,8500
Loja 249,Alagoas,Nordeste,6567.68,7800
Loja 250,Piauí,Nordeste,6516.0,8200
Loja 251,São Paulo,Sudeste,6999.16,7500
Loja 252,Amapá,Norte,6360.18,7200
Loja 253,Ceará,Nordeste,9334.67,8000
Loja 254,Goiás,Centro-Oeste,7431.77,8500
Loja 255,Acre,Norte,9504.29,7800
Loja 256,Mato Grosso,Centro-Oeste,8104.2,7000
Loja 257,Maranhão,Nordeste,6372.73,7200
Loja 258,Rio Grande do Sul,Sul,7910.77,7000
Loja 259,Pará,Norte,7980.24,8000
Loja 260,Tocantins,Norte,7529.27,8500
Loja 261,Alagoas,Nordeste,7854.38,7000
Loja 262,Amazonas,Norte,6739.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9012.47,7200
Loja 264,Ceará,Nordeste,6444.43,8500
Loja 265,Bahia,Nordeste,8553.57,7500
Loja 266,Alagoas,Nordeste,6695.72,7200
Loja 267,Rondônia,Norte,6377.89,8500
Loja 268,Amapá,Norte,8040.26,7000
Loja 269,Sergipe,Nordeste,8179.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6880.7,7000
Loja 271,Rio Grande do Sul,Sul,7071.44,7500
Loja 272,Goiás,Centro-Oeste,6174.9,7200
Loja 273,Rio Grande do Norte,Nordeste,8606.97,7000
Loja 274,Sergipe,Nordeste,9857.06,7000
Loja 275,Mato Grosso,Centro-Oeste,7641.79,7800
Loja 276,Goiás,Centro-Oeste,6115.05,8200
Loja 277,Rio de Janeiro,Sudeste,9353.78,7000
Loja 278,Rio Grande do Sul,Sul,6600.05,7800
Loja 279,Minas Gerais,Sudeste,6074.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8234.66,8000
Loja 281,Alagoas,Nordeste,6376.68,7500
Loja 282,Roraima,Norte,9928.49,8200
Loja 283,Rondônia,Norte,7035.56,8000
Loja 284,Rio Grande do Sul,Sul,7282.21,8200
Loja 285,Ceará,Nordeste,7034.38,7000
Loja 286,Rondônia,Norte,9241.8,7500
Loja 287,Mato Grosso,Centro-Oeste,9231.42,7800
Loja 288,Amazonas,Norte,8108.37,8500
Loja 289,Pará,Norte,7660.74,8000
Loja 290,São Paulo,Sudeste,9525.89,8500
Loja 291,Acre,Norte,6161.65,7000
Loja 292,Ceará,Nordeste,7151.78,8000
Loja 293,Rio de Janeiro,Sudeste,8144.41,8200
Loja 294,São Paulo,Sudeste,6727.56,7800
Loja 295,Rio de Janeiro,Sudeste,7890.79,8500
Loja 296,Amapá,Norte,6322.59,8500
Loja 297,Rio de Janeiro,Sudeste,7665.28,7500
Loja 298,Goiás,Centro-Oeste,6295.39,8000
Loja 299,Pará,Norte,6558.04,7800
Loja 300,Goiás,Centro-Oeste,9183.62,7500
Loja 301,Santa Catarina,Sul,7116.66,8200
Loja 302,São Paulo,Sudeste,6175.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9121.11,7200
Loja 304,Tocantins,Norte,9806.68,7200
Loja 305,Ceará,Nordeste,8828.22,8000
Loja 306,Paraíba,Nordeste,7466.48,8500
Loja 307,Minas Gerais,Sudeste,7723.08,8000
Loja 308,Piauí,Nordeste,9924.81,7000
Loja 309,Tocantins,Norte,9553.88,7800
Loja 310,Mato Grosso,Centro-Oeste,7387.12,7000
Loja 311,Mato Grosso,Centro-Oeste,6002.33,8000
Loja 312,Sergipe,Nordeste,6756.74,8000
Loja 313,Amapá,Norte,7627.86,8000
Loja 314,São Paulo,Sudeste,6620.89,8500
Loja 315,São Paulo,Sudeste,8718.18,8500
Loja 316,Bahia,Nordeste,9420.18,8200
