Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,9182.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9437.85,7800
Loja 59,Paraíba,Nordeste,6208.4,8200
Loja 60,Santa Catarina,Sul,7397.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7424.89,8200
Loja 62,Goiás,Centro-Oeste,8132.99,7800
Loja 63,Rondônia,Norte,6845.37,8500
Loja 64,Piauí,Nordeste,6487.84,8200
Loja 65,Amazonas,Norte,9390.03,7000
Loja 66,Espírito Santo,Sudeste,9345.84,8000
Loja 67,Santa Catarina,Sul,6654.96,7000
Loja 68,Piauí,Nordeste,8194.37,8500
Loja 69,Minas Gerais,Sudeste,9787.58,7800
Loja 70,Rondônia,Norte,7914.05,8000
Loja 71,Rio Grande do Sul,Sul,7785.95,8000
Loja 72,Espírito Santo,Sudeste,9244.98,8500
Loja 73,Bahia,Nordeste,6033.85,8200
Loja 74,Paraná,Sul,7669.81,7000
Loja 75,Pará,Norte,7182.92,8500
Loja 76,Ceará,Nordeste,8247.44,8500
Loja 77,Goiás,Centro-Oeste,8750.75,7200
Loja 78,Espírito Santo,Sudeste,9249.9,7500
Loja 79,Pará,Norte,8026.6,8200
Loja 80,Goiás,Centro-Oeste,8836.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6873.38,8500
Loja 82,Mato Grosso,Centro-Oeste,6451.29,7500
Loja 83,Goiás,Centro-Oeste,6846.22,7800
Loja 84,Rio Grande do Sul,Sul,9147.78,7800
Loja 85,Amazonas,Norte,9402.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6474.43,8000
Loja 87,Rio Grande do Sul,Sul,7747.27,8500
Loja 88,Mato Grosso,Centro-Oeste,7319.17,7200
Loja 89,Maranhão,Nordeste,8045.72,8000
Loja 90,Rio Grande do Norte,Nordeste,7471.13,7000
Loja 91,Santa Catarina,Sul,9764.35,7800
Loja 92,Rondônia,Norte,6049.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6855.78,8200
Loja 94,Bahia,Nordeste,6799.42,8500
Loja 95,Rio de Janeiro,Sudeste,7323.29,8500
Loja 96,Sergipe,Nordeste,7640.84,7500
Loja 97,Roraima,Norte,9069.07,7500
Loja 98,Alagoas,Nordeste,7822.2,7000
Loja 99,Rio Grande do Norte,Nordeste,9549.89,8200
Loja 100,Santa Catarina,Sul,7769.08,7200
Loja 101,Rio Grande do Norte,Nordeste,6246.35,7800
Loja 102,Santa Catarina,Sul,6085.76,8200
Loja 103,Pernambuco,Nordeste,7205.58,7500
Loja 104,Minas Gerais,Sudeste,6824.04,8000
Loja 105,Alagoas,Nordeste,8614.75,8500
Loja 106,Espírito Santo,Sudeste,7292.41,8200
Loja 107,Piauí,Nordeste,9199.11,7000
Loja 108,Tocantins,Norte,6392.45,8000
Loja 109,Rio de Janeiro,Sudeste,8201.72,8200
Loja 110,Amazonas,Norte,8456.31,7800
Loja 111,Ceará,Nordeste,8453.7,7800
Loja 112,Rio Grande do Sul,Sul,8235.3,7800
Loja 113,Paraná,Sul,7790.91,8200
Loja 114,Goiás,Centro-Oeste,7693.43,8000
Loja 115,Rio Grande do Norte,Nordeste,8066.18,8200
Loja 116,Rio Grande do Norte,Nordeste,7688.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9185.37,8500
Loja 118,Roraima,Norte,6082.28,7200
Loja 119,Piauí,Nordeste,8256.13,8000
Loja 120,Rio Grande do Sul,Sul,6678.31,8200
Loja 121,Bahia,Nordeste,7832.21,7200
Loja 122,Santa Catarina,Sul,9359.75,7500
Loja 123,Minas Gerais,Sudeste,7919.15,7200
Loja 124,Rio de Janeiro,Sudeste,7172.19,8500
Loja 125,Mato Grosso,Centro-Oeste,7186.83,8200
Loja 126,Alagoas,Nordeste,7102.44,8200
Loja 127,Roraima,Norte,7174.25,8500
Loja 128,Alagoas,Nordeste,8811.28,7800
Loja 129,Mato Grosso,Centro-Oeste,7119.43,7500
Loja 130,Alagoas,Nordeste,9390.47,8000
Loja 131,Pará,Norte,6581.85,8200
Loja 132,Pernambuco,Nordeste,8750.58,7800
Loja 133,Ceará,Nordeste,9252.89,7500
Loja 134,Santa Catarina,Sul,8971.89,7500
Loja 135,Rio Grande do Norte,Nordeste,9522.59,8200
Loja 136,Espírito Santo,Sudeste,6431.24,8200
Loja 137,Minas Gerais,Sudeste,6507.72,8500
Loja 138,Rondônia,Norte,8284.13,8200
Loja 139,Amazonas,Norte,6916.58,7200
Loja 140,Ceará,Nordeste,9167.7,7500
Loja 141,Tocantins,Norte,8699.77,8200
Loja 142,Mato Grosso,Centro-Oeste,6881.81,8500
Loja 143,Rondônia,Norte,7811.55,8000
Loja 144,Maranhão,Nordeste,7477.56,7200
Loja 145,Alagoas,Nordeste,7241.54,7500
Loja 146,Goiás,Centro-Oeste,7087.95,8200
Loja 147,Santa Catarina,Sul,8869.4,8500
Loja 148,Mato Grosso,Centro-Oeste,9767.22,8500
Loja 149,Paraná,Sul,7767.22,7000
Loja 150,Bahia,Nordeste,7224.77,7500
Loja 151,Paraná,Sul,8805.23,7500
Loja 152,São Paulo,Sudeste,8886.82,7200
Loja 153,Goiás,Centro-Oeste,8173.43,8500
Loja 154,Roraima,Norte,6554.26,7500
Loja 155,Alagoas,Nordeste,9909.56,7200
Loja 156,Pernambuco,Nordeste,8237.68,7200
Loja 157,Amazonas,Norte,9541.89,7800
Loja 158,Espírito Santo,Sudeste,6705.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6025.42,8200
Loja 160,Paraná,Sul,9395.05,7200
Loja 161,Rio de Janeiro,Sudeste,9895.65,8200
Loja 162,Ceará,Nordeste,8571.97,8000
Loja 163,Rondônia,Norte,7421.7,7800
Loja 164,Rio Grande do Norte,Nordeste,7807.91,7800
Loja 165,Rio Grande do Sul,Sul,9450.56,7500
Loja 166,Espírito Santo,Sudeste,7683.55,8500
Loja 167,Pernambuco,Nordeste,9769.62,7200
Loja 168,Amapá,Norte,6494.08,7500
Loja 169,Maranhão,Nordeste,7608.38,7200
Loja 170,Rio de Janeiro,Sudeste,8437.08,8000
Loja 171,Ceará,Nordeste,8588.77,8000
Loja 172,Espírito Santo,Sudeste,6208.25,7200
Loja 173,Piauí,Nordeste,6043.91,7000
Loja 174,Santa Catarina,Sul,9469.12,7000
Loja 175,Espírito Santo,Sudeste,6997.87,8200
Loja 176,Roraima,Norte,8740.27,7500
Loja 177,Sergipe,Nordeste,7153.33,8200
Loja 178,Tocantins,Norte,6132.94,7000
Loja 179,Tocantins,Norte,8289.06,8000
Loja 180,Maranhão,Nordeste,7338.74,7500
Loja 181,Mato Grosso,Centro-Oeste,6613.19,8200
Loja 182,Pernambuco,Nordeste,6459.76,8500
Loja 183,Acre,Norte,8144.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7622.44,7200
Loja 185,Bahia,Nordeste,6617.14,8200
Loja 186,Rio Grande do Norte,Nordeste,8883.88,7000
Loja 187,Paraíba,Nordeste,6767.13,8200
Loja 188,Rondônia,Norte,6943.16,7000
Loja 189,Minas Gerais,Sudeste,6868.37,8200
Loja 190,São Paulo,Sudeste,7261.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7256.43,7500
Loja 192,Ceará,Nordeste,7581.44,8200
Loja 193,Bahia,Nordeste,8208.91,8200
Loja 194,Amapá,Norte,9895.6,7800
Loja 195,Ceará,Nordeste,8428.43,8200
Loja 196,Espírito Santo,Sudeste,7585.57,8000
Loja 197,Ceará,Nordeste,9434.86,8000
Loja 198,Rio de Janeiro,Sudeste,8111.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9627.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7953.37,8000
Loja 201,São Paulo,Sudeste,7113.72,7000
Loja 202,Santa Catarina,Sul,7098.57,8000
Loja 203,Piauí,Nordeste,8103.69,7200
Loja 204,Ceará,Nordeste,9481.05,7800
Loja 205,Espírito Santo,Sudeste,6224.88,7000
Loja 206,Maranhão,Nordeste,9823.34,8200
Loja 207,Paraíba,Nordeste,7404.64,7000
Loja 208,Pará,Norte,7974.69,7200
Loja 209,Alagoas,Nordeste,6334.92,8200
Loja 210,Minas Gerais,Sudeste,9236.21,7500
Loja 211,Minas Gerais,Sudeste,6690.15,7200
Loja 212,Amazonas,Norte,7414.35,7200
Loja 213,Santa Catarina,Sul,8040.95,7000
Loja 214,Piauí,Nordeste,6350.13,7500
Loja 215,São Paulo,Sudeste,6374.36,8200
Loja 216,Roraima,Norte,8484.83,8200
Loja 217,Roraima,Norte,6268.12,8200
Loja 218,Maranhão,Nordeste,8793.99,7500
Loja 219,Piauí,Nordeste,6406.03,8000
Loja 220,Amapá,Norte,7859.79,7500
Loja 221,Bahia,Nordeste,8314.31,8500
Loja 222,Pernambuco,Nordeste,6049.58,8500
Loja 223,Minas Gerais,Sudeste,9713.18,7000
Loja 224,São Paulo,Sudeste,7081.12,7000
Loja 225,Rio de Janeiro,Sudeste,7312.73,7000
Loja 226,Goiás,Centro-Oeste,6090.78,7800
Loja 227,Paraíba,Nordeste,9553.3,7000
Loja 228,Rio Grande do Sul,Sul,8035.57,8000
Loja 229,São Paulo,Sudeste,7149.0,7200
Loja 230,Ceará,Nordeste,9804.12,8500
Loja 231,Piauí,Nordeste,8826.89,7200
Loja 232,Alagoas,Nordeste,9283.12,8500
Loja 233,Maranhão,Nordeste,9991.48,8000
Loja 234,Paraíba,Nordeste,6402.8,7500
Loja 235,Roraima,Norte,6266.15,7200
Loja 236,Roraima,Norte,9607.99,7000
Loja 237,Pernambuco,Nordeste,9857.33,7500
Loja 238,Rio de Janeiro,Sudeste,9771.69,8500
Loja 239,Paraíba,Nordeste,7002.79,8500
Loja 240,Sergipe,Nordeste,9625.55,7500
Loja 241,Rio Grande do Sul,Sul,8540.91,7800
Loja 242,Pernambuco,Nordeste,6199.33,8200
Loja 243,Sergipe,Nordeste,6336.85,8500
Loja 244,Sergipe,Nordeste,9770.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7823.11,7000
Loja 246,Maranhão,Nordeste,6043.39,7500
Loja 247,Amapá,Norte,6142.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7116.56,8500
Loja 249,Alagoas,Nordeste,7676.65,7800
Loja 250,Piauí,Nordeste,7544.58,8200
Loja 251,São Paulo,Sudeste,6966.1,7500
Loja 252,Amapá,Norte,7098.42,7200
Loja 253,Ceará,Nordeste,6996.52,8000
Loja 254,Goiás,Centro-Oeste,9558.48,8500
Loja 255,Acre,Norte,9412.89,7800
Loja 256,Mato Grosso,Centro-Oeste,6429.24,7000
Loja 257,Maranhão,Nordeste,6126.06,7200
Loja 258,Rio Grande do Sul,Sul,6279.32,7000
Loja 259,Pará,Norte,6889.26,8000
Loja 260,Tocantins,Norte,9831.08,8500
Loja 261,Alagoas,Nordeste,8939.89,7000
Loja 262,Amazonas,Norte,9371.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6330.79,7200
Loja 264,Ceará,Nordeste,9902.35,8500
Loja 265,Bahia,Nordeste,9643.24,7500
Loja 266,Alagoas,Nordeste,7890.33,7200
Loja 267,Rondônia,Norte,9409.87,8500
Loja 268,Amapá,Norte,6592.79,7000
Loja 269,Sergipe,Nordeste,8191.29,7500
Loja 270,Rio Grande do Norte,Nordeste,7134.35,7000
Loja 271,Rio Grande do Sul,Sul,9323.44,7500
Loja 272,Goiás,Centro-Oeste,8069.71,7200
Loja 273,Rio Grande do Norte,Nordeste,9884.18,7000
Loja 274,Sergipe,Nordeste,8944.11,7000
Loja 275,Mato Grosso,Centro-Oeste,9436.64,7800
Loja 276,Goiás,Centro-Oeste,7952.69,8200
Loja 277,Rio de Janeiro,Sudeste,7387.82,7000
Loja 278,Rio Grande do Sul,Sul,9046.7,7800
Loja 279,Minas Gerais,Sudeste,6040.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7494.77,8000
Loja 281,Alagoas,Nordeste,7347.69,7500
Loja 282,Roraima,Norte,7403.12,8200
Loja 283,Rondônia,Norte,7831.83,8000
Loja 284,Rio Grande do Sul,Sul,6965.25,8200
Loja 285,Ceará,Nordeste,7540.24,7000
Loja 286,Rondônia,Norte,8525.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8807.51,7800
Loja 288,Amazonas,Norte,8555.8,8500
Loja 289,Pará,Norte,8213.11,8000
Loja 290,São Paulo,Sudeste,6185.52,8500
Loja 291,Acre,Norte,7274.39,7000
Loja 292,Ceará,Nordeste,7507.24,8000
Loja 293,Rio de Janeiro,Sudeste,7979.7,8200
Loja 294,São Paulo,Sudeste,8625.36,7800
Loja 295,Rio de Janeiro,Sudeste,6042.86,8500
Loja 296,Amapá,Norte,8264.18,8500
Loja 297,Rio de Janeiro,Sudeste,9944.87,7500
Loja 298,Goiás,Centro-Oeste,6666.21,8000
Loja 299,Pará,Norte,9864.13,7800
Loja 300,Goiás,Centro-Oeste,9316.05,7500
Loja 301,Santa Catarina,Sul,6771.25,8200
Loja 302,São Paulo,Sudeste,6711.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7927.55,7200
Loja 304,Tocantins,Norte,7210.79,7200
Loja 305,Ceará,Nordeste,6959.93,8000
Loja 306,Paraíba,Nordeste,7858.33,8500
Loja 307,Minas Gerais,Sudeste,6593.01,8000
Loja 308,Piauí,Nordeste,8972.95,7000
Loja 309,Tocantins,Norte,7812.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9225.09,7000
Loja 311,Mato Grosso,Centro-Oeste,6325.09,8000
Loja 312,Sergipe,Nordeste,6175.8,8000
Loja 313,Amapá,Norte,8389.13,8000
Loja 314,São Paulo,Sudeste,7645.62,8500
Loja 315,São Paulo,Sudeste,8081.6,8500
Loja 316,Bahia,Nordeste,6073.87,8200
Loja 317,Sergipe,Nordeste,6253.97,7200
Loja 318,Piauí,Nordeste,6911.86,7500
Loja 319,Espírito Santo,Sudeste,9086.18,7200
Loja 320,Goiás,Centro-Oeste,8770.08,7000
Loja 321,Paraíba,Nordeste,7382.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7186.64,7800
Loja 323,Maranhão,Nordeste,8156.8,8200
Loja 324,Rio de Janeiro,Sudeste,9462.68,7500
Loja 325,Sergipe,Nordeste,6776.0,8200
Loja 326,Pernambuco,Nordeste,6062.31,8200
Loja 327,Minas Gerais,Sudeste,6582.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6751.95,8500
Loja 329,Alagoas,Nordeste,7036.38,7000
Loja 330,Paraná,Sul,7631.53,7000
Loja 331,Pará,Norte,8271.66,7200
Loja 332,Rio de Janeiro,Sudeste,8617.68,7000
Loja 333,Pará,Norte,7147.82,7500
Loja 334,Paraná,Sul,7469.27,8200
Loja 335,Paraná,Sul,6125.56,8000
Loja 336,Paraná,Sul,6572.18,7200
Loja 337,Rondônia,Norte,8113.14,7200
Loja 338,Rio Grande do Sul,Sul,9425.73,8200
Loja 339,Amapá,Norte,7506.89,8500
Loja 340,Minas Gerais,Sudeste,8956.24,7200
Loja 341,Ceará,Nordeste,8881.45,8500
Loja 342,Piauí,Nordeste,6982.83,8500
Loja 343,Pará,Norte,8300.71,7800
Loja 344,Acre,Norte,6740.64,7800
Loja 345,Rondônia,Norte,9639.93,7000
Loja 346,Amazonas,Norte,7216.1,8200
Loja 347,Paraná,Sul,6223.0,8500
Loja 348,Amazonas,Norte,7861.53,7200
Loja 349,Piauí,Nordeste,9772.91,7000
Loja 350,Amapá,Norte,7642.67,7000
Loja 351,Minas Gerais,Sudeste,8239.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8982.47,7800
Loja 353,Rio Grande do Sul,Sul,7213.19,8000
Loja 354,Pará,Norte,8397.72,7500
Loja 355,Rio de Janeiro,Sudeste,7989.85,8000
Loja 356,Maranhão,Nordeste,6903.37,8500
Loja 357,Rio de Janeiro,Sudeste,6787.23,7000
Loja 358,Rio de Janeiro,Sudeste,6841.91,7000
Loja 359,Alagoas,Nordeste,8431.23,7200
Loja 360,Ceará,Nordeste,7876.57,8200
Loja 361,Paraíba,Nordeste,8373.05,8500
Loja 362,Goiás,Centro-Oeste,7976.56,7000
Loja 363,Tocantins,Norte,9421.95,7500
Loja 364,Piauí,Nordeste,6013.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6317.69,7000
Loja 366,Bahia,Nordeste,8088.31,7000
Loja 367,Sergipe,Nordeste,6408.38,8500
Loja 368,Piauí,Nordeste,8311.92,8200
Loja 369,Paraíba,Nordeste,7599.51,7000
Loja 370,Bahia,Nordeste,8317.31,8000
Loja 371,Pernambuco,Nordeste,7365.2,7500
Loja 372,São Paulo,Sudeste,9653.82,7000
Loja 373,Paraíba,Nordeste,8740.1,7000
Loja 374,Pará,Norte,6796.07,8000
Loja 375,Tocantins,Norte,8313.89,8500
Loja 376,Rondônia,Norte,7315.15,7500
Loja 377,Sergipe,Nordeste,9369.54,8500
Loja 378,Goiás,Centro-Oeste,6439.89,7800
Loja 379,Amazonas,Norte,7277.16,8500
Loja 380,São Paulo,Sudeste,6476.93,7200
Loja 381,Minas Gerais,Sudeste,6527.82,7800
Loja 382,Paraíba,Nordeste,9362.87,7000
Loja 383,Paraná,Sul,9481.51,7000
Loja 384,Santa Catarina,Sul,7843.5,8500
Loja 385,Paraná,Sul,8962.66,8000
Loja 386,Bahia,Nordeste,7184.76,8500
Loja 387,São Paulo,Sudeste,7463.17,8000
Loja 388,Alagoas,Nordeste,9530.5,7000
Loja 389,Tocantins,Norte,8604.48,7200
Loja 390,Paraíba,Nordeste,8612.07,7800
Loja 391,Paraíba,Nordeste,8930.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6893.56,7500
Loja 393,Roraima,Norte,6746.23,8500
Loja 394,Paraná,Sul,8251.73,8200
Loja 395,Amazonas,Norte,9271.61,8500
Loja 396,Amapá,Norte,7923.45,8000
Loja 397,Bahia,Nordeste,8720.69,7000
Loja 398,Pernambuco,Nordeste,8712.49,8000
Loja 399,Pará,Norte,7906.98,7800
Loja 400,Rio Grande do Sul,Sul,9940.14,8200
Loja 401,Paraíba,Nordeste,9093.31,7200
Loja 402,Santa Catarina,Sul,6261.86,7800
Loja 403,Sergipe,Nordeste,9834.81,8000
Loja 404,Amapá,Norte,7738.62,7200
Loja 405,Piauí,Nordeste,7198.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9458.36,7200
Loja 407,Alagoas,Nordeste,6495.12,8200
Loja 408,Minas Gerais,Sudeste,9557.6,7000
Loja 409,Alagoas,Nordeste,6270.89,7200
Loja 410,Amapá,Norte,6562.87,7800
Loja 411,Maranhão,Nordeste,9081.26,8200
Loja 412,Tocantins,Norte,8861.25,7800
Loja 413,Ceará,Nordeste,9866.67,7200
Loja 414,Espírito Santo,Sudeste,7887.14,8200
Loja 415,Santa Catarina,Sul,8863.61,7000
Loja 416,Espírito Santo,Sudeste,7685.9,8500
Loja 417,Rondônia,Norte,9090.81,8000
Loja 418,Minas Gerais,Sudeste,7250.29,7200
Loja 419,Espírito Santo,Sudeste,7684.22,7800
Loja 420,Alagoas,Nordeste,9220.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8610.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6436.02,7500
Loja 423,Paraíba,Nordeste,7314.36,8200
Loja 424,Pará,Norte,7905.61,7500
Loja 425,Sergipe,Nordeste,9769.91,8200
Loja 426,Santa Catarina,Sul,9651.0,8200
Loja 427,Pará,Norte,6665.15,7000
Loja 428,Pernambuco,Nordeste,7161.7,7500
Loja 429,São Paulo,Sudeste,9134.72,7200
Loja 430,Piauí,Nordeste,7641.27,8000
Loja 431,Amapá,Norte,6367.18,7000
Loja 432,Rio de Janeiro,Sudeste,6691.34,7200
Loja 433,Maranhão,Nordeste,8324.2,7800
Loja 434,Tocantins,Norte,7028.48,8500
Loja 435,Amazonas,Norte,6055.48,8500
Loja 436,Goiás,Centro-Oeste,8853.35,8000
Loja 437,Tocantins,Norte,8167.76,7000
Loja 438,Rio Grande do Sul,Sul,6013.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6914.93,8200
Loja 440,Rondônia,Norte,6108.6,8000
Loja 441,Amazonas,Norte,9128.07,8000
Loja 442,Alagoas,Nordeste,9885.83,7800
Loja 443,Goiás,Centro-Oeste,8528.21,8000
Loja 444,Amapá,Norte,8947.52,7800
Loja 445,Pará,Norte,9043.09,7800
Loja 446,Pernambuco,Nordeste,7114.78,7800
Loja 447,Espírito Santo,Sudeste,6458.28,7000
Loja 448,Santa Catarina,Sul,7362.22,8200
Loja 449,Ceará,Nordeste,9218.4,8000
Loja 450,Rondônia,Norte,8605.78,7800
Loja 451,Goiás,Centro-Oeste,6710.79,8000
Loja 452,Goiás,Centro-Oeste,9077.59,7000
Loja 453,Amapá,Norte,7750.55,8500
Loja 454,Tocantins,Norte,7584.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7236.04,7800
Loja 456,Piauí,Nordeste,9820.17,7200
Loja 457,Sergipe,Nordeste,9572.85,8200
Loja 458,Goiás,Centro-Oeste,8645.16,7500
Loja 459,Minas Gerais,Sudeste,9863.42,7200
Loja 460,Paraná,Sul,7984.14,7200
Loja 461,Tocantins,Norte,9349.75,7800
Loja 462,Paraná,Sul,8424.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8761.51,8200
Loja 464,Tocantins,Norte,6116.31,8000
Loja 465,Acre,Norte,6522.65,8500
Loja 466,Minas Gerais,Sudeste,8088.28,7200
Loja 467,Rio Grande do Sul,Sul,8698.96,8000
Loja 468,Amazonas,Norte,9038.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8963.37,7200
Loja 470,Amapá,Norte,8218.13,7800
Loja 471,São Paulo,Sudeste,9240.72,8200
Loja 472,Acre,Norte,7879.48,8000
Loja 473,Santa Catarina,Sul,6295.18,8000
Loja 474,Amapá,Norte,9675.29,7800
Loja 475,Minas Gerais,Sudeste,7210.92,8200
Loja 476,Amazonas,Norte,6351.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7393.48,7000
Loja 478,Roraima,Norte,9007.65,8000
Loja 479,Paraná,Sul,8364.16,8500
Loja 480,Rio Grande do Sul,Sul,7699.75,7500
Loja 481,Pará,Norte,6770.48,8500
Loja 482,Amapá,Norte,7369.59,7000
Loja 483,Bahia,Nordeste,8493.69,8200
Loja 484,Mato Grosso,Centro-Oeste,9982.61,8500
Loja 485,Ceará,Nordeste,6943.42,8200
Loja 486,São Paulo,Sudeste,9314.24,8200
Loja 487,Alagoas,Nordeste,6443.56,7000
Loja 488,Tocantins,Norte,7563.59,8000
Loja 489,Amapá,Norte,6149.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6684.95,8000
Loja 491,Goiás,Centro-Oeste,8406.4,8000
Loja 492,Amapá,Norte,9622.9,7800
Loja 493,Amapá,Norte,8934.35,7500
Loja 494,Rondônia,Norte,8790.95,8000
Loja 495,Pernambuco,Nordeste,6542.55,8200
Loja 496,Rondônia,Norte,8761.06,7800
Loja 497,São Paulo,Sudeste,8240.29,7800
Loja 498,Paraíba,Nordeste,6668.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7863.27,7000
Loja 500,Amapá,Norte,8752.17,7800
Loja 501,Alagoas,Nordeste,6573.33,8000
Loja 502,Rondônia,Norte,9706.48,8000
Loja 503,São Paulo,Sudeste,6721.6,7800
Loja 504,Alagoas,Nordeste,8541.7,7500
Loja 505,São Paulo,Sudeste,7788.87,7200
Loja 506,Rondônia,Norte,8306.55,7800
Loja 507,Rondônia,Norte,8753.35,8500
Loja 508,Ceará,Nordeste,6133.93,7000
Loja 509,Maranhão,Nordeste,9005.67,7800
Loja 510,Rio de Janeiro,Sudeste,8967.79,7500
Loja 511,Rio de Janeiro,Sudeste,9455.52,7800
Loja 512,Pernambuco,Nordeste,6313.16,8000
Loja 513,Piauí,Nordeste,8419.08,7800
Loja 514,Bahia,Nordeste,8994.17,7000
Loja 515,Espírito Santo,Sudeste,8046.57,7200
Loja 516,Santa Catarina,Sul,9105.56,8500
Loja 517,Pará,Norte,9479.32,7000
Loja 518,Maranhão,Nordeste,6644.51,7500
Loja 519,Pernambuco,Nordeste,8751.2,8500
Loja 520,Paraíba,Nordeste,7752.73,7200
Loja 521,Pará,Norte,6240.27,7500
Loja 522,Sergipe,Nordeste,8551.85,7500
Loja 523,Minas Gerais,Sudeste,7433.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8230.84,7000
Loja 525,Tocantins,Norte,9608.79,7200
Loja 526,Bahia,Nordeste,6889.44,8200
Loja 527,Roraima,Norte,8605.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6408.88,7500
Loja 529,Acre,Norte,6877.68,7800
