Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9689.92,7000
Loja 2,Amapá,Norte,9177.54,8000
Loja 3,Acre,Norte,7361.31,7000
Loja 4,Bahia,Nordeste,8004.74,8200
Loja 5,Alagoas,Nordeste,7761.59,8200
Loja 6,Roraima,Norte,9149.6,7200
Loja 7,Santa Catarina,Sul,7685.98,8500
Loja 8,Bahia,Nordeste,7099.71,7500
Loja 9,Tocantins,Norte,9508.44,8000
Loja 10,Rondônia,Norte,6287.01,7200
Loja 11,Espírito Santo,Sudeste,9961.13,7200
Loja 12,Amapá,Norte,6263.54,7500
Loja 13,Paraná,Sul,6457.34,7800
Loja 14,Bahia,Nordeste,9193.39,7000
Loja 15,Mato Grosso,Centro-Oeste,8956.43,8500
Loja 16,Pernambuco,Nordeste,7219.42,7500
Loja 17,Rio Grande do Sul,Sul,9588.46,8500
Loja 18,Santa Catarina,Sul,7297.76,8000
Loja 19,Amapá,Norte,9887.34,8500
Loja 20,Pará,Norte,8208.73,7000
Loja 21,Maranhão,Nordeste,7089.6,8200
Loja 22,Paraíba,Nordeste,7458.42,7800
Loja 23,Tocantins,Norte,7299.98,7500
Loja 24,Mato Grosso,Centro-Oeste,8599.91,7200
Loja 25,Santa Catarina,Sul,6768.46,8200
Loja 26,Tocantins,Norte,9559.26,8200
Loja 27,Pará,Norte,9212.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6980.22,8200
Loja 29,Espírito Santo,Sudeste,8317.07,8200
Loja 30,Rio de Janeiro,Sudeste,7666.35,7000
Loja 31,Minas Gerais,Sudeste,6754.71,7200
Loja 32,Goiás,Centro-Oeste,8098.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6457.24,7500
Loja 34,Piauí,Nordeste,7318.46,7200
Loja 35,Minas Gerais,Sudeste,9829.79,7500
Loja 36,Pernambuco,Nordeste,6678.82,7000
Loja 37,Santa Catarina,Sul,6995.55,7500
Loja 38,Pará,Norte,6515.2,8200
Loja 39,Piauí,Nordeste,9824.73,7200
