Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6883.94,7000
Loja 2,Amapá,Norte,8066.47,8000
Loja 3,Acre,Norte,8391.59,7000
Loja 4,Bahia,Nordeste,7138.48,8200
Loja 5,Alagoas,Nordeste,8219.61,8200
Loja 6,Roraima,Norte,7681.89,7200
Loja 7,Santa Catarina,Sul,7485.69,8500
Loja 8,Bahia,Nordeste,9907.6,7500
Loja 9,Tocantins,Norte,9335.68,8000
Loja 10,Rondônia,Norte,7954.48,7200
Loja 11,Espírito Santo,Sudeste,6513.2,7200
Loja 12,Amapá,Norte,8655.53,7500
Loja 13,Paraná,Sul,9400.73,7800
Loja 14,Bahia,Nordeste,7531.89,7000
Loja 15,Mato Grosso,Centro-Oeste,7762.94,8500
Loja 16,Pernambuco,Nordeste,7688.58,7500
Loja 17,Rio Grande do Sul,Sul,8199.54,8500
Loja 18,Santa Catarina,Sul,6343.27,8000
Loja 19,Amapá,Norte,8066.61,8500
Loja 20,Pará,Norte,7246.22,7000
Loja 21,Maranhão,Nordeste,9682.8,8200
Loja 22,Paraíba,Nordeste,7803.2,7800
Loja 23,Tocantins,Norte,6708.47,7500
Loja 24,Mato Grosso,Centro-Oeste,6596.71,7200
Loja 25,Santa Catarina,Sul,7439.87,8200
Loja 26,Tocantins,Norte,7519.3,8200
Loja 27,Pará,Norte,7620.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9074.3,8200
Loja 29,Espírito Santo,Sudeste,7531.26,8200
Loja 30,Rio de Janeiro,Sudeste,6764.92,7000
Loja 31,Minas Gerais,Sudeste,6480.38,7200
Loja 32,Goiás,Centro-Oeste,9346.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8766.02,7500
Loja 34,Piauí,Nordeste,9318.42,7200
Loja 35,Minas Gerais,Sudeste,8643.46,7500
Loja 36,Pernambuco,Nordeste,8016.98,7000
Loja 37,Santa Catarina,Sul,6866.96,7500
Loja 38,Pará,Norte,6723.73,8200
Loja 39,Piauí,Nordeste,8630.64,7200
Loja 40,Rondônia,Norte,7866.55,7500
Loja 41,Rio Grande do Sul,Sul,6667.11,7800
Loja 42,Amapá,Norte,9748.7,7000
Loja 43,Alagoas,Nordeste,9592.52,7200
Loja 44,Espírito Santo,Sudeste,6163.04,7800
Loja 45,Pará,Norte,9909.85,7500
Loja 46,Espírito Santo,Sudeste,8091.49,7500
Loja 47,Rio Grande do Sul,Sul,9528.73,7800
Loja 48,Acre,Norte,8786.49,8500
Loja 49,Rondônia,Norte,9835.19,7000
Loja 50,Roraima,Norte,9688.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9420.29,8500
Loja 52,Acre,Norte,6355.01,8200
Loja 53,Maranhão,Nordeste,7788.33,8000
Loja 54,São Paulo,Sudeste,6499.99,7500
Loja 55,Ceará,Nordeste,7235.09,7200
Loja 56,Rio Grande do Norte,Nordeste,7848.42,8500
Loja 57,Mato Grosso,Centro-Oeste,6521.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6688.73,7800
Loja 59,Paraíba,Nordeste,8724.05,8200
Loja 60,Santa Catarina,Sul,7346.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7478.39,8200
Loja 62,Goiás,Centro-Oeste,8377.96,7800
Loja 63,Rondônia,Norte,7984.84,8500
Loja 64,Piauí,Nordeste,7194.99,8200
Loja 65,Amazonas,Norte,7483.06,7000
Loja 66,Espírito Santo,Sudeste,7680.12,8000
Loja 67,Santa Catarina,Sul,7711.13,7000
Loja 68,Piauí,Nordeste,8409.67,8500
Loja 69,Minas Gerais,Sudeste,7447.26,7800
Loja 70,Rondônia,Norte,8932.99,8000
Loja 71,Rio Grande do Sul,Sul,6840.25,8000
Loja 72,Espírito Santo,Sudeste,7523.26,8500
Loja 73,Bahia,Nordeste,8754.89,8200
