Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9595.95,7000
Loja 2,Amapá,Norte,9708.13,8000
Loja 3,Acre,Norte,6431.15,7000
Loja 4,Bahia,Nordeste,7028.39,8200
Loja 5,Alagoas,Nordeste,7877.97,8200
Loja 6,Roraima,Norte,9154.04,7200
Loja 7,Santa Catarina,Sul,7100.54,8500
Loja 8,Bahia,Nordeste,7850.96,7500
Loja 9,Tocantins,Norte,6109.93,8000
Loja 10,Rondônia,Norte,8362.79,7200
Loja 11,Espírito Santo,Sudeste,7792.23,7200
Loja 12,Amapá,Norte,8509.64,7500
Loja 13,Paraná,Sul,8640.96,7800
Loja 14,Bahia,Nordeste,7535.85,7000
Loja 15,Mato Grosso,Centro-Oeste,6482.52,8500
Loja 16,Pernambuco,Nordeste,6712.56,7500
Loja 17,Rio Grande do Sul,Sul,6334.23,8500
Loja 18,Santa Catarina,Sul,6679.19,8000
Loja 19,Amapá,Norte,6617.11,8500
Loja 20,Pará,Norte,9606.67,7000
Loja 21,Maranhão,Nordeste,6613.48,8200
Loja 22,Paraíba,Nordeste,8888.79,7800
Loja 23,Tocantins,Norte,9933.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8565.1,7200
Loja 25,Santa Catarina,Sul,6043.16,8200
Loja 26,Tocantins,Norte,9521.94,8200
Loja 27,Pará,Norte,8642.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8404.67,8200
Loja 29,Espírito Santo,Sudeste,7732.81,8200
Loja 30,Rio de Janeiro,Sudeste,9556.08,7000
Loja 31,Minas Gerais,Sudeste,8313.2,7200
Loja 32,Goiás,Centro-Oeste,7137.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7211.17,7500
Loja 34,Piauí,Nordeste,6931.6,7200
Loja 35,Minas Gerais,Sudeste,6702.37,7500
Loja 36,Pernambuco,Nordeste,7085.61,7000
Loja 37,Santa Catarina,Sul,6638.18,7500
Loja 38,Pará,Norte,6088.2,8200
Loja 39,Piauí,Nordeste,8007.07,7200
Loja 40,Rondônia,Norte,7208.25,7500
Loja 41,Rio Grande do Sul,Sul,7748.09,7800
Loja 42,Amapá,Norte,9426.98,7000
Loja 43,Alagoas,Nordeste,7271.51,7200
Loja 44,Espírito Santo,Sudeste,8781.19,7800
Loja 45,Pará,Norte,6678.76,7500
Loja 46,Espírito Santo,Sudeste,6047.79,7500
Loja 47,Rio Grande do Sul,Sul,7386.9,7800
Loja 48,Acre,Norte,7929.41,8500
Loja 49,Rondônia,Norte,7415.08,7000
Loja 50,Roraima,Norte,8570.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9106.43,8500
Loja 52,Acre,Norte,9171.23,8200
Loja 53,Maranhão,Nordeste,6277.11,8000
Loja 54,São Paulo,Sudeste,8859.51,7500
Loja 55,Ceará,Nordeste,8565.67,7200
Loja 56,Rio Grande do Norte,Nordeste,6518.16,8500
Loja 57,Mato Grosso,Centro-Oeste,9144.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6708.42,7800
Loja 59,Paraíba,Nordeste,9674.81,8200
Loja 60,Santa Catarina,Sul,9418.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9722.81,8200
Loja 62,Goiás,Centro-Oeste,7654.01,7800
Loja 63,Rondônia,Norte,8210.85,8500
Loja 64,Piauí,Nordeste,6375.61,8200
Loja 65,Amazonas,Norte,7711.01,7000
Loja 66,Espírito Santo,Sudeste,8164.84,8000
Loja 67,Santa Catarina,Sul,7717.32,7000
Loja 68,Piauí,Nordeste,6742.01,8500
Loja 69,Minas Gerais,Sudeste,9996.37,7800
Loja 70,Rondônia,Norte,8891.72,8000
Loja 71,Rio Grande do Sul,Sul,8359.35,8000
Loja 72,Espírito Santo,Sudeste,9337.23,8500
Loja 73,Bahia,Nordeste,6701.73,8200
Loja 74,Paraná,Sul,7802.95,7000
Loja 75,Pará,Norte,6356.74,8500
Loja 76,Ceará,Nordeste,9840.64,8500
Loja 77,Goiás,Centro-Oeste,8034.43,7200
Loja 78,Espírito Santo,Sudeste,7252.88,7500
Loja 79,Pará,Norte,7222.39,8200
Loja 80,Goiás,Centro-Oeste,6423.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7968.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7093.34,7500
Loja 83,Goiás,Centro-Oeste,8826.73,7800
Loja 84,Rio Grande do Sul,Sul,9849.34,7800
Loja 85,Amazonas,Norte,6705.98,7800
Loja 86,Mato Grosso,Centro-Oeste,8626.96,8000
Loja 87,Rio Grande do Sul,Sul,8777.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9446.34,7200
Loja 89,Maranhão,Nordeste,6870.56,8000
Loja 90,Rio Grande do Norte,Nordeste,7895.84,7000
Loja 91,Santa Catarina,Sul,8249.88,7800
Loja 92,Rondônia,Norte,6570.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7273.5,8200
Loja 94,Bahia,Nordeste,8809.0,8500
Loja 95,Rio de Janeiro,Sudeste,7797.19,8500
Loja 96,Sergipe,Nordeste,8712.0,7500
Loja 97,Roraima,Norte,7661.38,7500
Loja 98,Alagoas,Nordeste,9062.4,7000
Loja 99,Rio Grande do Norte,Nordeste,7412.34,8200
Loja 100,Santa Catarina,Sul,7006.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7761.72,7800
Loja 102,Santa Catarina,Sul,9274.74,8200
Loja 103,Pernambuco,Nordeste,7064.73,7500
Loja 104,Minas Gerais,Sudeste,8382.59,8000
Loja 105,Alagoas,Nordeste,6017.55,8500
Loja 106,Espírito Santo,Sudeste,7648.29,8200
Loja 107,Piauí,Nordeste,8559.3,7000
Loja 108,Tocantins,Norte,8540.2,8000
Loja 109,Rio de Janeiro,Sudeste,7636.54,8200
Loja 110,Amazonas,Norte,8448.1,7800
Loja 111,Ceará,Nordeste,6864.88,7800
Loja 112,Rio Grande do Sul,Sul,7880.33,7800
Loja 113,Paraná,Sul,8850.23,8200
Loja 114,Goiás,Centro-Oeste,9290.54,8000
Loja 115,Rio Grande do Norte,Nordeste,9199.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8383.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7532.6,8500
Loja 118,Roraima,Norte,6933.76,7200
Loja 119,Piauí,Nordeste,7441.81,8000
Loja 120,Rio Grande do Sul,Sul,7303.06,8200
Loja 121,Bahia,Nordeste,7921.45,7200
Loja 122,Santa Catarina,Sul,7687.43,7500
Loja 123,Minas Gerais,Sudeste,7184.5,7200
Loja 124,Rio de Janeiro,Sudeste,6494.26,8500
Loja 125,Mato Grosso,Centro-Oeste,7903.01,8200
Loja 126,Alagoas,Nordeste,6007.96,8200
Loja 127,Roraima,Norte,7874.24,8500
Loja 128,Alagoas,Nordeste,9911.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8617.48,7500
Loja 130,Alagoas,Nordeste,9813.54,8000
Loja 131,Pará,Norte,9896.12,8200
Loja 132,Pernambuco,Nordeste,7360.22,7800
Loja 133,Ceará,Nordeste,6485.49,7500
Loja 134,Santa Catarina,Sul,6032.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8416.97,8200
Loja 136,Espírito Santo,Sudeste,6622.58,8200
Loja 137,Minas Gerais,Sudeste,6096.78,8500
Loja 138,Rondônia,Norte,9951.18,8200
Loja 139,Amazonas,Norte,7384.64,7200
Loja 140,Ceará,Nordeste,7812.42,7500
Loja 141,Tocantins,Norte,9879.2,8200
Loja 142,Mato Grosso,Centro-Oeste,6116.89,8500
Loja 143,Rondônia,Norte,7677.51,8000
Loja 144,Maranhão,Nordeste,8732.98,7200
Loja 145,Alagoas,Nordeste,8956.7,7500
Loja 146,Goiás,Centro-Oeste,8565.48,8200
Loja 147,Santa Catarina,Sul,6237.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7232.15,8500
Loja 149,Paraná,Sul,6039.95,7000
Loja 150,Bahia,Nordeste,9940.03,7500
Loja 151,Paraná,Sul,6905.0,7500
Loja 152,São Paulo,Sudeste,8791.67,7200
Loja 153,Goiás,Centro-Oeste,6072.1,8500
Loja 154,Roraima,Norte,9898.02,7500
Loja 155,Alagoas,Nordeste,8210.58,7200
Loja 156,Pernambuco,Nordeste,8020.96,7200
Loja 157,Amazonas,Norte,8917.81,7800
Loja 158,Espírito Santo,Sudeste,8814.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8297.08,8200
Loja 160,Paraná,Sul,9287.75,7200
Loja 161,Rio de Janeiro,Sudeste,6056.19,8200
Loja 162,Ceará,Nordeste,8456.06,8000
Loja 163,Rondônia,Norte,8238.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6811.69,7800
Loja 165,Rio Grande do Sul,Sul,6610.34,7500
Loja 166,Espírito Santo,Sudeste,6425.6,8500
Loja 167,Pernambuco,Nordeste,6278.76,7200
Loja 168,Amapá,Norte,8245.11,7500
Loja 169,Maranhão,Nordeste,7920.63,7200
Loja 170,Rio de Janeiro,Sudeste,6295.96,8000
Loja 171,Ceará,Nordeste,8720.01,8000
Loja 172,Espírito Santo,Sudeste,8988.17,7200
Loja 173,Piauí,Nordeste,9364.0,7000
Loja 174,Santa Catarina,Sul,9710.32,7000
Loja 175,Espírito Santo,Sudeste,8872.45,8200
Loja 176,Roraima,Norte,7949.25,7500
Loja 177,Sergipe,Nordeste,8158.28,8200
Loja 178,Tocantins,Norte,7697.93,7000
Loja 179,Tocantins,Norte,7297.54,8000
Loja 180,Maranhão,Nordeste,7763.84,7500
Loja 181,Mato Grosso,Centro-Oeste,7226.34,8200
Loja 182,Pernambuco,Nordeste,9560.45,8500
Loja 183,Acre,Norte,6442.63,8500
Loja 184,Rio Grande do Norte,Nordeste,9680.36,7200
Loja 185,Bahia,Nordeste,6403.98,8200
Loja 186,Rio Grande do Norte,Nordeste,7211.94,7000
Loja 187,Paraíba,Nordeste,8576.88,8200
Loja 188,Rondônia,Norte,7128.47,7000
Loja 189,Minas Gerais,Sudeste,7195.48,8200
Loja 190,São Paulo,Sudeste,6183.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6378.25,7500
Loja 192,Ceará,Nordeste,6199.34,8200
Loja 193,Bahia,Nordeste,7020.99,8200
Loja 194,Amapá,Norte,9220.07,7800
Loja 195,Ceará,Nordeste,8278.16,8200
Loja 196,Espírito Santo,Sudeste,8633.19,8000
Loja 197,Ceará,Nordeste,8652.74,8000
Loja 198,Rio de Janeiro,Sudeste,9787.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6499.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6706.59,8000
Loja 201,São Paulo,Sudeste,9190.34,7000
Loja 202,Santa Catarina,Sul,9696.25,8000
Loja 203,Piauí,Nordeste,8420.98,7200
Loja 204,Ceará,Nordeste,8460.48,7800
Loja 205,Espírito Santo,Sudeste,8574.53,7000
Loja 206,Maranhão,Nordeste,7805.36,8200
Loja 207,Paraíba,Nordeste,6913.77,7000
Loja 208,Pará,Norte,9433.42,7200
Loja 209,Alagoas,Nordeste,6702.75,8200
Loja 210,Minas Gerais,Sudeste,8239.34,7500
Loja 211,Minas Gerais,Sudeste,9928.25,7200
Loja 212,Amazonas,Norte,6224.15,7200
Loja 213,Santa Catarina,Sul,9530.5,7000
Loja 214,Piauí,Nordeste,8748.34,7500
Loja 215,São Paulo,Sudeste,7518.78,8200
Loja 216,Roraima,Norte,9533.57,8200
Loja 217,Roraima,Norte,6306.07,8200
Loja 218,Maranhão,Nordeste,6700.42,7500
Loja 219,Piauí,Nordeste,6127.27,8000
Loja 220,Amapá,Norte,8631.86,7500
Loja 221,Bahia,Nordeste,9986.26,8500
Loja 222,Pernambuco,Nordeste,9155.08,8500
Loja 223,Minas Gerais,Sudeste,9390.59,7000
Loja 224,São Paulo,Sudeste,7232.36,7000
Loja 225,Rio de Janeiro,Sudeste,6304.5,7000
Loja 226,Goiás,Centro-Oeste,9521.14,7800
Loja 227,Paraíba,Nordeste,7684.14,7000
Loja 228,Rio Grande do Sul,Sul,7767.52,8000
Loja 229,São Paulo,Sudeste,7407.23,7200
Loja 230,Ceará,Nordeste,8071.52,8500
Loja 231,Piauí,Nordeste,6596.17,7200
Loja 232,Alagoas,Nordeste,8646.54,8500
Loja 233,Maranhão,Nordeste,7089.78,8000
Loja 234,Paraíba,Nordeste,6582.34,7500
Loja 235,Roraima,Norte,8673.02,7200
Loja 236,Roraima,Norte,8957.14,7000
Loja 237,Pernambuco,Nordeste,7553.12,7500
Loja 238,Rio de Janeiro,Sudeste,7389.76,8500
Loja 239,Paraíba,Nordeste,7942.88,8500
Loja 240,Sergipe,Nordeste,7199.26,7500
Loja 241,Rio Grande do Sul,Sul,8727.93,7800
Loja 242,Pernambuco,Nordeste,9832.59,8200
Loja 243,Sergipe,Nordeste,6369.31,8500
Loja 244,Sergipe,Nordeste,9560.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6295.94,7000
Loja 246,Maranhão,Nordeste,9654.01,7500
Loja 247,Amapá,Norte,6927.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6659.3,8500
Loja 249,Alagoas,Nordeste,8887.54,7800
Loja 250,Piauí,Nordeste,9322.82,8200
Loja 251,São Paulo,Sudeste,7855.07,7500
Loja 252,Amapá,Norte,8139.24,7200
