Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9694.23,7000
Loja 2,Amapá,Norte,6540.0,8000
Loja 3,Acre,Norte,9585.61,7000
Loja 4,Bahia,Nordeste,6827.51,8200
Loja 5,Alagoas,Nordeste,7046.24,8200
Loja 6,Roraima,Norte,7528.46,7200
Loja 7,Santa Catarina,Sul,8638.55,8500
Loja 8,Bahia,Nordeste,7215.95,7500
Loja 9,Tocantins,Norte,6220.97,8000
Loja 10,Rondônia,Norte,6139.73,7200
Loja 11,Espírito Santo,Sudeste,9098.41,7200
Loja 12,Amapá,Norte,9776.47,7500
Loja 13,Paraná,Sul,9189.73,7800
Loja 14,Bahia,Nordeste,9140.58,7000
Loja 15,Mato Grosso,Centro-Oeste,9267.42,8500
Loja 16,Pernambuco,Nordeste,6562.09,7500
Loja 17,Rio Grande do Sul,Sul,8932.62,8500
Loja 18,Santa Catarina,Sul,6367.67,8000
Loja 19,Amapá,Norte,9810.7,8500
Loja 20,Pará,Norte,8255.8,7000
Loja 21,Maranhão,Nordeste,6741.59,8200
Loja 22,Paraíba,Nordeste,7750.23,7800
Loja 23,Tocantins,Norte,9223.9,7500
Loja 24,Mato Grosso,Centro-Oeste,8983.71,7200
Loja 25,Santa Catarina,Sul,9731.75,8200
Loja 26,Tocantins,Norte,9112.76,8200
Loja 27,Pará,Norte,8340.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6857.26,8200
Loja 29,Espírito Santo,Sudeste,8202.03,8200
Loja 30,Rio de Janeiro,Sudeste,9209.59,7000
Loja 31,Minas Gerais,Sudeste,7131.26,7200
Loja 32,Goiás,Centro-Oeste,8061.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7314.1,7500
Loja 34,Piauí,Nordeste,6366.61,7200
Loja 35,Minas Gerais,Sudeste,9787.7,7500
Loja 36,Pernambuco,Nordeste,7843.57,7000
Loja 37,Santa Catarina,Sul,9647.21,7500
Loja 38,Pará,Norte,6019.31,8200
Loja 39,Piauí,Nordeste,6916.81,7200
Loja 40,Rondônia,Norte,9008.74,7500
Loja 41,Rio Grande do Sul,Sul,7206.11,7800
Loja 42,Amapá,Norte,6590.98,7000
Loja 43,Alagoas,Nordeste,6130.89,7200
