Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Pará,Norte,7543.03,8000
Loja 260,Tocantins,Norte,8253.7,8500
Loja 261,Alagoas,Nordeste,6769.33,7000
Loja 262,Amazonas,Norte,7988.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7334.75,7200
Loja 264,Ceará,Nordeste,6660.46,8500
Loja 265,Bahia,Nordeste,6216.72,7500
Loja 266,Alagoas,Nordeste,9462.64,7200
Loja 267,Rondônia,Norte,9474.2,8500
Loja 268,Amapá,Norte,9144.78,7000
Loja 269,Sergipe,Nordeste,9623.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8851.25,7000
Loja 271,Rio Grande do Sul,Sul,9707.3,7500
Loja 272,Goiás,Centro-Oeste,6532.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8901.15,7000
Loja 274,Sergipe,Nordeste,9812.73,7000
Loja 275,Mato Grosso,Centro-Oeste,7150.4,7800
Loja 276,Goiás,Centro-Oeste,9254.61,8200
Loja 277,Rio de Janeiro,Sudeste,7101.18,7000
Loja 278,Rio Grande do Sul,Sul,6861.34,7800
Loja 279,Minas Gerais,Sudeste,6048.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7831.12,8000
Loja 281,Alagoas,Nordeste,9576.24,7500
Loja 282,Roraima,Norte,7399.67,8200
Loja 283,Rondônia,Norte,7178.84,8000
Loja 284,Rio Grande do Sul,Sul,9262.58,8200
Loja 285,Ceará,Nordeste,7818.19,7000
Loja 286,Rondônia,Norte,6550.07,7500
Loja 287,Mato Grosso,Centro-Oeste,9940.76,7800
Loja 288,Amazonas,Norte,9303.56,8500
Loja 289,Pará,Norte,9695.48,8000
Loja 290,São Paulo,Sudeste,8614.29,8500
Loja 291,Acre,Norte,6597.57,7000
Loja 292,Ceará,Nordeste,6144.63,8000
Loja 293,Rio de Janeiro,Sudeste,9040.43,8200
Loja 294,São Paulo,Sudeste,9201.74,7800
Loja 295,Rio de Janeiro,Sudeste,8665.29,8500
Loja 296,Amapá,Norte,8661.21,8500
Loja 297,Rio de Janeiro,Sudeste,7147.89,7500
Loja 298,Goiás,Centro-Oeste,6592.52,8000
Loja 299,Pará,Norte,6123.94,7800
Loja 300,Goiás,Centro-Oeste,8102.5,7500
Loja 301,Santa Catarina,Sul,8831.94,8200
Loja 302,São Paulo,Sudeste,8372.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7171.34,7200
Loja 304,Tocantins,Norte,8452.32,7200
Loja 305,Ceará,Nordeste,9790.3,8000
Loja 306,Paraíba,Nordeste,7333.99,8500
Loja 307,Minas Gerais,Sudeste,9128.85,8000
Loja 308,Piauí,Nordeste,6921.97,7000
Loja 309,Tocantins,Norte,9929.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6269.8,7000
Loja 311,Mato Grosso,Centro-Oeste,7605.52,8000
Loja 312,Sergipe,Nordeste,7382.82,8000
Loja 313,Amapá,Norte,7004.61,8000
Loja 314,São Paulo,Sudeste,9812.24,8500
Loja 315,São Paulo,Sudeste,9753.82,8500
Loja 316,Bahia,Nordeste,9186.44,8200
Loja 317,Sergipe,Nordeste,8112.74,7200
Loja 318,Piauí,Nordeste,7292.19,7500
Loja 319,Espírito Santo,Sudeste,7581.8,7200
Loja 320,Goiás,Centro-Oeste,9073.78,7000
Loja 321,Paraíba,Nordeste,9245.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6808.49,7800
Loja 323,Maranhão,Nordeste,6874.78,8200
Loja 324,Rio de Janeiro,Sudeste,9107.95,7500
Loja 325,Sergipe,Nordeste,6081.51,8200
Loja 326,Pernambuco,Nordeste,8763.7,8200
Loja 327,Minas Gerais,Sudeste,6839.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7607.7,8500
Loja 329,Alagoas,Nordeste,8468.76,7000
Loja 330,Paraná,Sul,8388.32,7000
Loja 331,Pará,Norte,7096.89,7200
Loja 332,Rio de Janeiro,Sudeste,9471.44,7000
Loja 333,Pará,Norte,6928.63,7500
Loja 334,Paraná,Sul,8599.11,8200
Loja 335,Paraná,Sul,9174.27,8000
Loja 336,Paraná,Sul,9864.33,7200
Loja 337,Rondônia,Norte,8016.33,7200
Loja 338,Rio Grande do Sul,Sul,9858.19,8200
Loja 339,Amapá,Norte,6231.22,8500
Loja 340,Minas Gerais,Sudeste,7817.84,7200
Loja 341,Ceará,Nordeste,8466.05,8500
Loja 342,Piauí,Nordeste,8715.06,8500
Loja 343,Pará,Norte,6783.13,7800
Loja 344,Acre,Norte,7601.67,7800
Loja 345,Rondônia,Norte,7457.47,7000
Loja 346,Amazonas,Norte,6951.75,8200
Loja 347,Paraná,Sul,8465.36,8500
Loja 348,Amazonas,Norte,8361.79,7200
Loja 349,Piauí,Nordeste,8224.01,7000
Loja 350,Amapá,Norte,7813.73,7000
Loja 351,Minas Gerais,Sudeste,9318.29,8000
Loja 352,Mato Grosso,Centro-Oeste,7535.32,7800
Loja 353,Rio Grande do Sul,Sul,6138.52,8000
Loja 354,Pará,Norte,9406.72,7500
Loja 355,Rio de Janeiro,Sudeste,7219.31,8000
Loja 356,Maranhão,Nordeste,7197.75,8500
Loja 357,Rio de Janeiro,Sudeste,8744.12,7000
Loja 358,Rio de Janeiro,Sudeste,7960.03,7000
Loja 359,Alagoas,Nordeste,9617.16,7200
Loja 360,Ceará,Nordeste,8520.8,8200
Loja 361,Paraíba,Nordeste,6186.2,8500
Loja 362,Goiás,Centro-Oeste,9373.33,7000
Loja 363,Tocantins,Norte,8040.42,7500
Loja 364,Piauí,Nordeste,8264.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6848.57,7000
Loja 366,Bahia,Nordeste,8376.11,7000
Loja 367,Sergipe,Nordeste,9245.22,8500
Loja 368,Piauí,Nordeste,7241.17,8200
Loja 369,Paraíba,Nordeste,6425.8,7000
Loja 370,Bahia,Nordeste,7954.25,8000
Loja 371,Pernambuco,Nordeste,9758.42,7500
Loja 372,São Paulo,Sudeste,7987.1,7000
Loja 373,Paraíba,Nordeste,9084.54,7000
Loja 374,Pará,Norte,6924.33,8000
Loja 375,Tocantins,Norte,9680.28,8500
Loja 376,Rondônia,Norte,9684.28,7500
Loja 377,Sergipe,Nordeste,9232.4,8500
Loja 378,Goiás,Centro-Oeste,7673.72,7800
Loja 379,Amazonas,Norte,8447.04,8500
Loja 380,São Paulo,Sudeste,7944.46,7200
Loja 381,Minas Gerais,Sudeste,9014.44,7800
Loja 382,Paraíba,Nordeste,8303.38,7000
Loja 383,Paraná,Sul,8521.21,7000
Loja 384,Santa Catarina,Sul,6910.0,8500
Loja 385,Paraná,Sul,6610.78,8000
Loja 386,Bahia,Nordeste,6747.49,8500
Loja 387,São Paulo,Sudeste,7616.16,8000
Loja 388,Alagoas,Nordeste,8812.22,7000
Loja 389,Tocantins,Norte,8477.63,7200
Loja 390,Paraíba,Nordeste,9000.03,7800
Loja 391,Paraíba,Nordeste,6555.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8227.83,7500
Loja 393,Roraima,Norte,7928.5,8500
Loja 394,Paraná,Sul,6373.08,8200
Loja 395,Amazonas,Norte,9852.63,8500
Loja 396,Amapá,Norte,9800.81,8000
Loja 397,Bahia,Nordeste,6358.92,7000
Loja 398,Pernambuco,Nordeste,9366.14,8000
Loja 399,Pará,Norte,9845.94,7800
Loja 400,Rio Grande do Sul,Sul,6259.69,8200
Loja 401,Paraíba,Nordeste,9778.78,7200
Loja 402,Santa Catarina,Sul,9971.83,7800
Loja 403,Sergipe,Nordeste,6774.32,8000
Loja 404,Amapá,Norte,6751.95,7200
Loja 405,Piauí,Nordeste,9914.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7572.2,7200
Loja 407,Alagoas,Nordeste,8836.33,8200
Loja 408,Minas Gerais,Sudeste,7208.19,7000
Loja 409,Alagoas,Nordeste,9667.48,7200
Loja 410,Amapá,Norte,6422.63,7800
Loja 411,Maranhão,Nordeste,6422.55,8200
Loja 412,Tocantins,Norte,7700.04,7800
Loja 413,Ceará,Nordeste,8047.97,7200
Loja 414,Espírito Santo,Sudeste,9966.81,8200
Loja 415,Santa Catarina,Sul,6485.19,7000
Loja 416,Espírito Santo,Sudeste,6056.1,8500
Loja 417,Rondônia,Norte,9435.09,8000
Loja 418,Minas Gerais,Sudeste,6311.75,7200
Loja 419,Espírito Santo,Sudeste,7185.62,7800
Loja 420,Alagoas,Nordeste,7345.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8119.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6609.86,7500
Loja 423,Paraíba,Nordeste,9071.84,8200
Loja 424,Pará,Norte,7214.5,7500
Loja 425,Sergipe,Nordeste,8523.04,8200
Loja 426,Santa Catarina,Sul,6436.09,8200
Loja 427,Pará,Norte,8461.03,7000
Loja 428,Pernambuco,Nordeste,6400.16,7500
Loja 429,São Paulo,Sudeste,6408.91,7200
Loja 430,Piauí,Nordeste,6251.24,8000
Loja 431,Amapá,Norte,6421.26,7000
Loja 432,Rio de Janeiro,Sudeste,8794.07,7200
Loja 433,Maranhão,Nordeste,8963.62,7800
Loja 434,Tocantins,Norte,9557.88,8500
Loja 435,Amazonas,Norte,8101.2,8500
Loja 436,Goiás,Centro-Oeste,9275.74,8000
Loja 437,Tocantins,Norte,7246.78,7000
Loja 438,Rio Grande do Sul,Sul,7384.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9689.78,8200
Loja 440,Rondônia,Norte,9681.66,8000
Loja 441,Amazonas,Norte,8219.05,8000
Loja 442,Alagoas,Nordeste,9827.61,7800
Loja 443,Goiás,Centro-Oeste,6494.59,8000
Loja 444,Amapá,Norte,8834.69,7800
Loja 445,Pará,Norte,7038.48,7800
Loja 446,Pernambuco,Nordeste,6065.52,7800
Loja 447,Espírito Santo,Sudeste,7476.06,7000
Loja 448,Santa Catarina,Sul,8692.81,8200
Loja 449,Ceará,Nordeste,6359.08,8000
Loja 450,Rondônia,Norte,7726.36,7800
Loja 451,Goiás,Centro-Oeste,7789.07,8000
Loja 452,Goiás,Centro-Oeste,9196.79,7000
Loja 453,Amapá,Norte,7295.86,8500
Loja 454,Tocantins,Norte,9906.62,7500
Loja 455,Mato Grosso,Centro-Oeste,6770.56,7800
Loja 456,Piauí,Nordeste,8272.85,7200
Loja 457,Sergipe,Nordeste,9272.42,8200
Loja 458,Goiás,Centro-Oeste,7497.96,7500
Loja 459,Minas Gerais,Sudeste,7171.36,7200
Loja 460,Paraná,Sul,8708.55,7200
Loja 461,Tocantins,Norte,7698.41,7800
Loja 462,Paraná,Sul,6645.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6651.48,8200
Loja 464,Tocantins,Norte,8602.03,8000
Loja 465,Acre,Norte,7893.3,8500
Loja 466,Minas Gerais,Sudeste,8216.4,7200
Loja 467,Rio Grande do Sul,Sul,7305.16,8000
Loja 468,Amazonas,Norte,7398.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7869.16,7200
Loja 470,Amapá,Norte,8374.3,7800
Loja 471,São Paulo,Sudeste,6791.68,8200
Loja 472,Acre,Norte,8656.77,8000
Loja 473,Santa Catarina,Sul,6173.78,8000
Loja 474,Amapá,Norte,8626.78,7800
Loja 475,Minas Gerais,Sudeste,7282.66,8200
Loja 476,Amazonas,Norte,6746.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9613.88,7000
Loja 478,Roraima,Norte,7162.17,8000
Loja 479,Paraná,Sul,6547.93,8500
Loja 480,Rio Grande do Sul,Sul,6479.14,7500
Loja 481,Pará,Norte,8783.88,8500
Loja 482,Amapá,Norte,7479.97,7000
Loja 483,Bahia,Nordeste,9541.84,8200
Loja 484,Mato Grosso,Centro-Oeste,6463.35,8500
Loja 485,Ceará,Nordeste,9006.81,8200
Loja 486,São Paulo,Sudeste,8289.74,8200
Loja 487,Alagoas,Nordeste,7166.96,7000
Loja 488,Tocantins,Norte,6125.39,8000
Loja 489,Amapá,Norte,6068.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7781.61,8000
Loja 491,Goiás,Centro-Oeste,8344.37,8000
Loja 492,Amapá,Norte,6235.11,7800
Loja 493,Amapá,Norte,7320.1,7500
Loja 494,Rondônia,Norte,7848.19,8000
Loja 495,Pernambuco,Nordeste,7922.64,8200
Loja 496,Rondônia,Norte,6491.61,7800
Loja 497,São Paulo,Sudeste,9623.94,7800
Loja 498,Paraíba,Nordeste,7274.07,8200
Loja 499,Rio Grande do Norte,Nordeste,9059.16,7000
Loja 500,Amapá,Norte,6383.44,7800
Loja 501,Alagoas,Nordeste,7246.67,8000
Loja 502,Rondônia,Norte,7767.53,8000
Loja 503,São Paulo,Sudeste,7708.23,7800
Loja 504,Alagoas,Nordeste,9452.99,7500
Loja 505,São Paulo,Sudeste,9889.81,7200
Loja 506,Rondônia,Norte,6778.36,7800
Loja 507,Rondônia,Norte,6374.35,8500
Loja 508,Ceará,Nordeste,9580.11,7000
Loja 509,Maranhão,Nordeste,8630.08,7800
Loja 510,Rio de Janeiro,Sudeste,6928.78,7500
Loja 511,Rio de Janeiro,Sudeste,7882.95,7800
Loja 512,Pernambuco,Nordeste,9995.09,8000
Loja 513,Piauí,Nordeste,6800.79,7800
Loja 514,Bahia,Nordeste,7467.49,7000
Loja 515,Espírito Santo,Sudeste,7932.16,7200
Loja 516,Santa Catarina,Sul,6328.4,8500
Loja 517,Pará,Norte,9106.18,7000
Loja 518,Maranhão,Nordeste,7509.42,7500
Loja 519,Pernambuco,Nordeste,8073.12,8500
Loja 520,Paraíba,Nordeste,9068.34,7200
Loja 521,Pará,Norte,6861.85,7500
Loja 522,Sergipe,Nordeste,9691.05,7500
Loja 523,Minas Gerais,Sudeste,9704.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9891.12,7000
Loja 525,Tocantins,Norte,8428.6,7200
Loja 526,Bahia,Nordeste,6374.37,8200
Loja 527,Roraima,Norte,8101.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7178.75,7500
Loja 529,Acre,Norte,7159.81,7800
