Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9979.29,7000
Loja 2,Amapá,Norte,8633.24,8000
Loja 3,Acre,Norte,8438.55,7000
Loja 4,Bahia,Nordeste,6815.46,8200
Loja 5,Alagoas,Nordeste,7486.81,8200
Loja 6,Roraima,Norte,9630.66,7200
Loja 7,Santa Catarina,Sul,6572.93,8500
Loja 8,Bahia,Nordeste,7142.24,7500
Loja 9,Tocantins,Norte,7768.75,8000
Loja 10,Rondônia,Norte,6519.07,7200
Loja 11,Espírito Santo,Sudeste,7148.89,7200
Loja 12,Amapá,Norte,9098.43,7500
Loja 13,Paraná,Sul,9749.44,7800
Loja 14,Bahia,Nordeste,6265.82,7000
Loja 15,Mato Grosso,Centro-Oeste,6436.38,8500
Loja 16,Pernambuco,Nordeste,7187.39,7500
Loja 17,Rio Grande do Sul,Sul,6833.55,8500
Loja 18,Santa Catarina,Sul,7592.03,8000
Loja 19,Amapá,Norte,9358.5,8500
Loja 20,Pará,Norte,8126.57,7000
Loja 21,Maranhão,Nordeste,9689.14,8200
Loja 22,Paraíba,Nordeste,8161.45,7800
Loja 23,Tocantins,Norte,6581.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7732.13,7200
Loja 25,Santa Catarina,Sul,9483.34,8200
Loja 26,Tocantins,Norte,6924.75,8200
Loja 27,Pará,Norte,6099.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8519.85,8200
Loja 29,Espírito Santo,Sudeste,7830.03,8200
Loja 30,Rio de Janeiro,Sudeste,8572.79,7000
Loja 31,Minas Gerais,Sudeste,9601.59,7200
Loja 32,Goiás,Centro-Oeste,6470.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7664.83,7500
Loja 34,Piauí,Nordeste,6699.96,7200
Loja 35,Minas Gerais,Sudeste,9899.1,7500
Loja 36,Pernambuco,Nordeste,9341.96,7000
Loja 37,Santa Catarina,Sul,6859.38,7500
Loja 38,Pará,Norte,7660.51,8200
Loja 39,Piauí,Nordeste,6322.31,7200
Loja 40,Rondônia,Norte,6234.07,7500
Loja 41,Rio Grande do Sul,Sul,6640.14,7800
Loja 42,Amapá,Norte,9051.95,7000
Loja 43,Alagoas,Nordeste,8447.48,7200
Loja 44,Espírito Santo,Sudeste,7455.12,7800
Loja 45,Pará,Norte,8002.48,7500
Loja 46,Espírito Santo,Sudeste,9497.59,7500
Loja 47,Rio Grande do Sul,Sul,9432.08,7800
Loja 48,Acre,Norte,8816.01,8500
Loja 49,Rondônia,Norte,6611.22,7000
Loja 50,Roraima,Norte,9277.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7001.16,8500
Loja 52,Acre,Norte,9193.03,8200
Loja 53,Maranhão,Nordeste,6870.48,8000
Loja 54,São Paulo,Sudeste,9909.64,7500
Loja 55,Ceará,Nordeste,9394.97,7200
Loja 56,Rio Grande do Norte,Nordeste,8423.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9164.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8398.83,7800
Loja 59,Paraíba,Nordeste,6706.87,8200
Loja 60,Santa Catarina,Sul,7115.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9410.68,8200
Loja 62,Goiás,Centro-Oeste,7148.19,7800
Loja 63,Rondônia,Norte,9426.64,8500
Loja 64,Piauí,Nordeste,6218.2,8200
Loja 65,Amazonas,Norte,6961.52,7000
Loja 66,Espírito Santo,Sudeste,6947.24,8000
Loja 67,Santa Catarina,Sul,6043.38,7000
Loja 68,Piauí,Nordeste,7966.88,8500
Loja 69,Minas Gerais,Sudeste,8817.36,7800
Loja 70,Rondônia,Norte,7161.03,8000
Loja 71,Rio Grande do Sul,Sul,8898.86,8000
Loja 72,Espírito Santo,Sudeste,6162.82,8500
Loja 73,Bahia,Nordeste,7168.72,8200
Loja 74,Paraná,Sul,9743.9,7000
Loja 75,Pará,Norte,6026.35,8500
Loja 76,Ceará,Nordeste,8195.56,8500
Loja 77,Goiás,Centro-Oeste,7878.85,7200
Loja 78,Espírito Santo,Sudeste,9757.02,7500
Loja 79,Pará,Norte,7732.46,8200
Loja 80,Goiás,Centro-Oeste,9007.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6445.53,8500
Loja 82,Mato Grosso,Centro-Oeste,6475.05,7500
Loja 83,Goiás,Centro-Oeste,8501.17,7800
Loja 84,Rio Grande do Sul,Sul,6045.86,7800
Loja 85,Amazonas,Norte,6661.87,7800
Loja 86,Mato Grosso,Centro-Oeste,6894.94,8000
Loja 87,Rio Grande do Sul,Sul,8268.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8704.14,7200
Loja 89,Maranhão,Nordeste,9503.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8955.27,7000
Loja 91,Santa Catarina,Sul,6653.66,7800
Loja 92,Rondônia,Norte,6076.81,7500
Loja 93,Mato Grosso,Centro-Oeste,8106.4,8200
Loja 94,Bahia,Nordeste,9384.94,8500
Loja 95,Rio de Janeiro,Sudeste,8745.34,8500
Loja 96,Sergipe,Nordeste,7249.55,7500
Loja 97,Roraima,Norte,8940.24,7500
Loja 98,Alagoas,Nordeste,9504.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7742.29,8200
Loja 100,Santa Catarina,Sul,6935.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6746.2,7800
Loja 102,Santa Catarina,Sul,6369.11,8200
Loja 103,Pernambuco,Nordeste,9609.31,7500
Loja 104,Minas Gerais,Sudeste,7506.33,8000
Loja 105,Alagoas,Nordeste,7795.87,8500
Loja 106,Espírito Santo,Sudeste,9425.1,8200
Loja 107,Piauí,Nordeste,7351.76,7000
Loja 108,Tocantins,Norte,6737.26,8000
Loja 109,Rio de Janeiro,Sudeste,6836.66,8200
Loja 110,Amazonas,Norte,7171.07,7800
Loja 111,Ceará,Nordeste,9389.38,7800
Loja 112,Rio Grande do Sul,Sul,8259.87,7800
Loja 113,Paraná,Sul,6785.62,8200
Loja 114,Goiás,Centro-Oeste,7098.16,8000
Loja 115,Rio Grande do Norte,Nordeste,8691.83,8200
Loja 116,Rio Grande do Norte,Nordeste,8339.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8133.26,8500
Loja 118,Roraima,Norte,6948.77,7200
Loja 119,Piauí,Nordeste,9848.51,8000
Loja 120,Rio Grande do Sul,Sul,7827.54,8200
Loja 121,Bahia,Nordeste,7611.51,7200
Loja 122,Santa Catarina,Sul,6705.9,7500
Loja 123,Minas Gerais,Sudeste,7575.06,7200
Loja 124,Rio de Janeiro,Sudeste,6913.36,8500
Loja 125,Mato Grosso,Centro-Oeste,9370.4,8200
Loja 126,Alagoas,Nordeste,9522.18,8200
Loja 127,Roraima,Norte,8391.29,8500
Loja 128,Alagoas,Nordeste,8744.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9161.9,7500
Loja 130,Alagoas,Nordeste,9632.95,8000
Loja 131,Pará,Norte,6163.3,8200
Loja 132,Pernambuco,Nordeste,8617.2,7800
Loja 133,Ceará,Nordeste,7741.96,7500
Loja 134,Santa Catarina,Sul,7608.02,7500
Loja 135,Rio Grande do Norte,Nordeste,8920.69,8200
Loja 136,Espírito Santo,Sudeste,7102.4,8200
Loja 137,Minas Gerais,Sudeste,9347.29,8500
Loja 138,Rondônia,Norte,8428.33,8200
Loja 139,Amazonas,Norte,6217.03,7200
Loja 140,Ceará,Nordeste,9412.4,7500
Loja 141,Tocantins,Norte,8824.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6282.52,8500
Loja 143,Rondônia,Norte,9534.43,8000
Loja 144,Maranhão,Nordeste,7789.63,7200
Loja 145,Alagoas,Nordeste,9611.39,7500
Loja 146,Goiás,Centro-Oeste,9790.38,8200
Loja 147,Santa Catarina,Sul,9768.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7957.64,8500
Loja 149,Paraná,Sul,9123.59,7000
Loja 150,Bahia,Nordeste,6658.59,7500
Loja 151,Paraná,Sul,8514.66,7500
Loja 152,São Paulo,Sudeste,7496.4,7200
Loja 153,Goiás,Centro-Oeste,6505.42,8500
Loja 154,Roraima,Norte,7387.93,7500
Loja 155,Alagoas,Nordeste,7320.73,7200
Loja 156,Pernambuco,Nordeste,8260.43,7200
Loja 157,Amazonas,Norte,6773.82,7800
Loja 158,Espírito Santo,Sudeste,8217.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6201.44,8200
Loja 160,Paraná,Sul,7986.24,7200
Loja 161,Rio de Janeiro,Sudeste,9745.49,8200
Loja 162,Ceará,Nordeste,8742.32,8000
Loja 163,Rondônia,Norte,6535.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9573.48,7800
Loja 165,Rio Grande do Sul,Sul,6322.52,7500
Loja 166,Espírito Santo,Sudeste,7967.1,8500
Loja 167,Pernambuco,Nordeste,6147.11,7200
Loja 168,Amapá,Norte,7526.45,7500
Loja 169,Maranhão,Nordeste,9939.0,7200
Loja 170,Rio de Janeiro,Sudeste,7155.61,8000
Loja 171,Ceará,Nordeste,9953.5,8000
Loja 172,Espírito Santo,Sudeste,6485.74,7200
Loja 173,Piauí,Nordeste,7383.88,7000
Loja 174,Santa Catarina,Sul,6451.26,7000
Loja 175,Espírito Santo,Sudeste,9337.31,8200
Loja 176,Roraima,Norte,7645.68,7500
