Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,8897.22,7500
Loja 215,São Paulo,Sudeste,8088.87,8200
Loja 216,Roraima,Norte,6909.47,8200
Loja 217,Roraima,Norte,8940.45,8200
Loja 218,Maranhão,Nordeste,9644.46,7500
Loja 219,Piauí,Nordeste,8906.45,8000
Loja 220,Amapá,Norte,7544.31,7500
Loja 221,Bahia,Nordeste,8629.99,8500
Loja 222,Pernambuco,Nordeste,9958.0,8500
Loja 223,Minas Gerais,Sudeste,8438.29,7000
Loja 224,São Paulo,Sudeste,6113.56,7000
Loja 225,Rio de Janeiro,Sudeste,8312.76,7000
Loja 226,Goiás,Centro-Oeste,7444.45,7800
Loja 227,Paraíba,Nordeste,8910.61,7000
Loja 228,Rio Grande do Sul,Sul,9903.47,8000
Loja 229,São Paulo,Sudeste,6977.82,7200
Loja 230,Ceará,Nordeste,8938.54,8500
Loja 231,Piauí,Nordeste,6076.37,7200
Loja 232,Alagoas,Nordeste,9897.52,8500
Loja 233,Maranhão,Nordeste,9505.58,8000
Loja 234,Paraíba,Nordeste,9870.42,7500
Loja 235,Roraima,Norte,7353.74,7200
Loja 236,Roraima,Norte,6988.88,7000
Loja 237,Pernambuco,Nordeste,9741.41,7500
Loja 238,Rio de Janeiro,Sudeste,8667.38,8500
Loja 239,Paraíba,Nordeste,6495.22,8500
Loja 240,Sergipe,Nordeste,8822.85,7500
Loja 241,Rio Grande do Sul,Sul,7159.79,7800
Loja 242,Pernambuco,Nordeste,8674.05,8200
Loja 243,Sergipe,Nordeste,8573.55,8500
Loja 244,Sergipe,Nordeste,9530.93,8200
Loja 245,Mato Grosso,Centro-Oeste,6036.36,7000
Loja 246,Maranhão,Nordeste,7117.92,7500
Loja 247,Amapá,Norte,7021.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6759.33,8500
Loja 249,Alagoas,Nordeste,9135.11,7800
Loja 250,Piauí,Nordeste,7456.43,8200
Loja 251,São Paulo,Sudeste,6434.07,7500
Loja 252,Amapá,Norte,8348.14,7200
Loja 253,Ceará,Nordeste,7526.53,8000
Loja 254,Goiás,Centro-Oeste,6467.04,8500
Loja 255,Acre,Norte,8957.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7929.39,7000
Loja 257,Maranhão,Nordeste,8984.59,7200
Loja 258,Rio Grande do Sul,Sul,6511.43,7000
Loja 259,Pará,Norte,6030.57,8000
Loja 260,Tocantins,Norte,6697.58,8500
Loja 261,Alagoas,Nordeste,6048.64,7000
Loja 262,Amazonas,Norte,6783.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8279.32,7200
Loja 264,Ceará,Nordeste,7398.08,8500
Loja 265,Bahia,Nordeste,6143.77,7500
Loja 266,Alagoas,Nordeste,7748.57,7200
Loja 267,Rondônia,Norte,9043.67,8500
Loja 268,Amapá,Norte,6674.16,7000
Loja 269,Sergipe,Nordeste,8570.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8021.04,7000
Loja 271,Rio Grande do Sul,Sul,7671.18,7500
Loja 272,Goiás,Centro-Oeste,6864.07,7200
Loja 273,Rio Grande do Norte,Nordeste,7668.94,7000
Loja 274,Sergipe,Nordeste,7833.53,7000
Loja 275,Mato Grosso,Centro-Oeste,6503.45,7800
Loja 276,Goiás,Centro-Oeste,7128.35,8200
Loja 277,Rio de Janeiro,Sudeste,8760.33,7000
Loja 278,Rio Grande do Sul,Sul,6102.34,7800
Loja 279,Minas Gerais,Sudeste,8201.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9335.35,8000
Loja 281,Alagoas,Nordeste,7809.8,7500
Loja 282,Roraima,Norte,9936.24,8200
Loja 283,Rondônia,Norte,7341.63,8000
Loja 284,Rio Grande do Sul,Sul,7953.01,8200
Loja 285,Ceará,Nordeste,6091.55,7000
Loja 286,Rondônia,Norte,9328.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7985.41,7800
Loja 288,Amazonas,Norte,6603.69,8500
Loja 289,Pará,Norte,7818.31,8000
Loja 290,São Paulo,Sudeste,6386.66,8500
Loja 291,Acre,Norte,9794.96,7000
Loja 292,Ceará,Nordeste,9252.13,8000
Loja 293,Rio de Janeiro,Sudeste,6025.12,8200
Loja 294,São Paulo,Sudeste,7916.01,7800
Loja 295,Rio de Janeiro,Sudeste,8311.17,8500
Loja 296,Amapá,Norte,6591.9,8500
Loja 297,Rio de Janeiro,Sudeste,8186.53,7500
Loja 298,Goiás,Centro-Oeste,7280.86,8000
Loja 299,Pará,Norte,6470.78,7800
Loja 300,Goiás,Centro-Oeste,8577.02,7500
Loja 301,Santa Catarina,Sul,7900.26,8200
Loja 302,São Paulo,Sudeste,8739.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7872.2,7200
Loja 304,Tocantins,Norte,7747.29,7200
Loja 305,Ceará,Nordeste,8073.15,8000
Loja 306,Paraíba,Nordeste,6367.89,8500
Loja 307,Minas Gerais,Sudeste,7200.87,8000
Loja 308,Piauí,Nordeste,6232.25,7000
Loja 309,Tocantins,Norte,6950.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7104.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7891.47,8000
Loja 312,Sergipe,Nordeste,6157.4,8000
Loja 313,Amapá,Norte,7717.2,8000
Loja 314,São Paulo,Sudeste,9547.73,8500
Loja 315,São Paulo,Sudeste,9601.47,8500
Loja 316,Bahia,Nordeste,8852.34,8200
Loja 317,Sergipe,Nordeste,7920.14,7200
Loja 318,Piauí,Nordeste,8084.11,7500
Loja 319,Espírito Santo,Sudeste,6392.54,7200
Loja 320,Goiás,Centro-Oeste,9176.07,7000
Loja 321,Paraíba,Nordeste,6823.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6278.88,7800
Loja 323,Maranhão,Nordeste,7218.68,8200
Loja 324,Rio de Janeiro,Sudeste,8307.84,7500
Loja 325,Sergipe,Nordeste,7629.24,8200
Loja 326,Pernambuco,Nordeste,7192.31,8200
Loja 327,Minas Gerais,Sudeste,8066.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6448.26,8500
Loja 329,Alagoas,Nordeste,9143.55,7000
Loja 330,Paraná,Sul,9083.7,7000
Loja 331,Pará,Norte,8328.7,7200
Loja 332,Rio de Janeiro,Sudeste,7516.54,7000
Loja 333,Pará,Norte,6725.8,7500
Loja 334,Paraná,Sul,8630.68,8200
Loja 335,Paraná,Sul,6020.92,8000
Loja 336,Paraná,Sul,6691.24,7200
Loja 337,Rondônia,Norte,8837.73,7200
Loja 338,Rio Grande do Sul,Sul,9781.22,8200
Loja 339,Amapá,Norte,8525.17,8500
Loja 340,Minas Gerais,Sudeste,8988.11,7200
Loja 341,Ceará,Nordeste,9017.7,8500
Loja 342,Piauí,Nordeste,7514.04,8500
Loja 343,Pará,Norte,9914.6,7800
Loja 344,Acre,Norte,7357.3,7800
Loja 345,Rondônia,Norte,6376.56,7000
Loja 346,Amazonas,Norte,7258.63,8200
Loja 347,Paraná,Sul,8157.85,8500
Loja 348,Amazonas,Norte,7969.43,7200
Loja 349,Piauí,Nordeste,8935.55,7000
Loja 350,Amapá,Norte,7147.56,7000
Loja 351,Minas Gerais,Sudeste,6640.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6623.65,7800
Loja 353,Rio Grande do Sul,Sul,9658.13,8000
Loja 354,Pará,Norte,6952.6,7500
Loja 355,Rio de Janeiro,Sudeste,9532.58,8000
Loja 356,Maranhão,Nordeste,6674.1,8500
Loja 357,Rio de Janeiro,Sudeste,7516.86,7000
Loja 358,Rio de Janeiro,Sudeste,7638.62,7000
Loja 359,Alagoas,Nordeste,6876.88,7200
Loja 360,Ceará,Nordeste,7814.25,8200
Loja 361,Paraíba,Nordeste,8187.6,8500
Loja 362,Goiás,Centro-Oeste,9149.37,7000
Loja 363,Tocantins,Norte,6369.84,7500
Loja 364,Piauí,Nordeste,9054.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6792.85,7000
Loja 366,Bahia,Nordeste,9195.85,7000
Loja 367,Sergipe,Nordeste,6860.08,8500
Loja 368,Piauí,Nordeste,7702.27,8200
Loja 369,Paraíba,Nordeste,8531.03,7000
Loja 370,Bahia,Nordeste,6965.22,8000
Loja 371,Pernambuco,Nordeste,9189.35,7500
Loja 372,São Paulo,Sudeste,6856.29,7000
Loja 373,Paraíba,Nordeste,6806.8,7000
Loja 374,Pará,Norte,7595.63,8000
Loja 375,Tocantins,Norte,6359.06,8500
Loja 376,Rondônia,Norte,9894.55,7500
Loja 377,Sergipe,Nordeste,7038.95,8500
Loja 378,Goiás,Centro-Oeste,8721.57,7800
Loja 379,Amazonas,Norte,6135.79,8500
Loja 380,São Paulo,Sudeste,8101.49,7200
Loja 381,Minas Gerais,Sudeste,8095.98,7800
Loja 382,Paraíba,Nordeste,6305.33,7000
Loja 383,Paraná,Sul,9340.81,7000
Loja 384,Santa Catarina,Sul,8277.14,8500
Loja 385,Paraná,Sul,6526.69,8000
Loja 386,Bahia,Nordeste,7089.16,8500
Loja 387,São Paulo,Sudeste,7688.37,8000
Loja 388,Alagoas,Nordeste,6310.81,7000
Loja 389,Tocantins,Norte,9050.61,7200
Loja 390,Paraíba,Nordeste,9233.59,7800
Loja 391,Paraíba,Nordeste,6867.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7120.78,7500
Loja 393,Roraima,Norte,7493.23,8500
Loja 394,Paraná,Sul,8193.98,8200
Loja 395,Amazonas,Norte,8687.1,8500
Loja 396,Amapá,Norte,9194.69,8000
Loja 397,Bahia,Nordeste,7895.12,7000
Loja 398,Pernambuco,Nordeste,9549.76,8000
Loja 399,Pará,Norte,8629.55,7800
Loja 400,Rio Grande do Sul,Sul,8931.95,8200
Loja 401,Paraíba,Nordeste,8949.98,7200
Loja 402,Santa Catarina,Sul,8967.99,7800
Loja 403,Sergipe,Nordeste,9746.15,8000
Loja 404,Amapá,Norte,7464.2,7200
Loja 405,Piauí,Nordeste,7920.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9942.16,7200
Loja 407,Alagoas,Nordeste,9480.49,8200
Loja 408,Minas Gerais,Sudeste,8318.99,7000
Loja 409,Alagoas,Nordeste,9681.52,7200
Loja 410,Amapá,Norte,8309.58,7800
Loja 411,Maranhão,Nordeste,9014.65,8200
Loja 412,Tocantins,Norte,7106.25,7800
Loja 413,Ceará,Nordeste,9220.25,7200
Loja 414,Espírito Santo,Sudeste,9528.23,8200
Loja 415,Santa Catarina,Sul,8057.87,7000
Loja 416,Espírito Santo,Sudeste,8753.5,8500
Loja 417,Rondônia,Norte,6869.02,8000
Loja 418,Minas Gerais,Sudeste,7439.08,7200
Loja 419,Espírito Santo,Sudeste,9022.87,7800
Loja 420,Alagoas,Nordeste,7144.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7694.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9426.82,7500
Loja 423,Paraíba,Nordeste,6855.94,8200
Loja 424,Pará,Norte,9696.37,7500
Loja 425,Sergipe,Nordeste,9594.57,8200
Loja 426,Santa Catarina,Sul,7632.3,8200
Loja 427,Pará,Norte,9588.44,7000
Loja 428,Pernambuco,Nordeste,6573.87,7500
Loja 429,São Paulo,Sudeste,8771.45,7200
Loja 430,Piauí,Nordeste,7597.74,8000
Loja 431,Amapá,Norte,6541.17,7000
Loja 432,Rio de Janeiro,Sudeste,6130.93,7200
Loja 433,Maranhão,Nordeste,9109.94,7800
Loja 434,Tocantins,Norte,6174.45,8500
Loja 435,Amazonas,Norte,6742.49,8500
Loja 436,Goiás,Centro-Oeste,9400.94,8000
Loja 437,Tocantins,Norte,9479.75,7000
Loja 438,Rio Grande do Sul,Sul,6858.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8704.97,8200
Loja 440,Rondônia,Norte,6245.59,8000
Loja 441,Amazonas,Norte,6022.55,8000
Loja 442,Alagoas,Nordeste,9454.99,7800
Loja 443,Goiás,Centro-Oeste,6611.02,8000
Loja 444,Amapá,Norte,6566.64,7800
Loja 445,Pará,Norte,7151.18,7800
Loja 446,Pernambuco,Nordeste,7915.15,7800
Loja 447,Espírito Santo,Sudeste,9473.72,7000
Loja 448,Santa Catarina,Sul,7518.03,8200
Loja 449,Ceará,Nordeste,9812.05,8000
Loja 450,Rondônia,Norte,9954.03,7800
Loja 451,Goiás,Centro-Oeste,8839.49,8000
Loja 452,Goiás,Centro-Oeste,6688.22,7000
Loja 453,Amapá,Norte,8931.35,8500
Loja 454,Tocantins,Norte,9996.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7000.29,7800
Loja 456,Piauí,Nordeste,7054.85,7200
Loja 457,Sergipe,Nordeste,6913.91,8200
Loja 458,Goiás,Centro-Oeste,9856.51,7500
Loja 459,Minas Gerais,Sudeste,8339.57,7200
Loja 460,Paraná,Sul,8172.92,7200
Loja 461,Tocantins,Norte,9355.96,7800
Loja 462,Paraná,Sul,8290.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9694.76,8200
Loja 464,Tocantins,Norte,9460.84,8000
Loja 465,Acre,Norte,9508.23,8500
Loja 466,Minas Gerais,Sudeste,7213.08,7200
Loja 467,Rio Grande do Sul,Sul,9644.87,8000
Loja 468,Amazonas,Norte,9878.25,7200
Loja 469,Rio Grande do Norte,Nordeste,6166.25,7200
Loja 470,Amapá,Norte,9363.75,7800
Loja 471,São Paulo,Sudeste,8716.64,8200
Loja 472,Acre,Norte,8557.17,8000
Loja 473,Santa Catarina,Sul,7100.29,8000
Loja 474,Amapá,Norte,7493.59,7800
Loja 475,Minas Gerais,Sudeste,8314.61,8200
Loja 476,Amazonas,Norte,6749.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8486.17,7000
Loja 478,Roraima,Norte,6358.67,8000
Loja 479,Paraná,Sul,6361.77,8500
Loja 480,Rio Grande do Sul,Sul,7971.82,7500
Loja 481,Pará,Norte,6127.2,8500
Loja 482,Amapá,Norte,8378.08,7000
Loja 483,Bahia,Nordeste,8426.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9359.53,8500
Loja 485,Ceará,Nordeste,8869.13,8200
Loja 486,São Paulo,Sudeste,7524.99,8200
Loja 487,Alagoas,Nordeste,8978.01,7000
Loja 488,Tocantins,Norte,7857.28,8000
Loja 489,Amapá,Norte,6360.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7360.8,8000
Loja 491,Goiás,Centro-Oeste,6384.45,8000
Loja 492,Amapá,Norte,7005.86,7800
Loja 493,Amapá,Norte,6795.0,7500
Loja 494,Rondônia,Norte,9426.33,8000
Loja 495,Pernambuco,Nordeste,7744.97,8200
Loja 496,Rondônia,Norte,7146.53,7800
Loja 497,São Paulo,Sudeste,7446.66,7800
Loja 498,Paraíba,Nordeste,8636.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9339.69,7000
Loja 500,Amapá,Norte,6196.27,7800
Loja 501,Alagoas,Nordeste,6133.21,8000
Loja 502,Rondônia,Norte,7166.67,8000
Loja 503,São Paulo,Sudeste,6887.65,7800
Loja 504,Alagoas,Nordeste,6145.26,7500
Loja 505,São Paulo,Sudeste,8193.77,7200
Loja 506,Rondônia,Norte,8999.93,7800
Loja 507,Rondônia,Norte,8206.54,8500
Loja 508,Ceará,Nordeste,9828.86,7000
Loja 509,Maranhão,Nordeste,8590.08,7800
Loja 510,Rio de Janeiro,Sudeste,6941.03,7500
Loja 511,Rio de Janeiro,Sudeste,6178.85,7800
Loja 512,Pernambuco,Nordeste,9741.04,8000
Loja 513,Piauí,Nordeste,7671.28,7800
Loja 514,Bahia,Nordeste,9437.24,7000
Loja 515,Espírito Santo,Sudeste,7919.18,7200
Loja 516,Santa Catarina,Sul,6509.27,8500
Loja 517,Pará,Norte,6463.42,7000
Loja 518,Maranhão,Nordeste,7573.19,7500
Loja 519,Pernambuco,Nordeste,8897.61,8500
Loja 520,Paraíba,Nordeste,6071.56,7200
Loja 521,Pará,Norte,7112.2,7500
Loja 522,Sergipe,Nordeste,9731.1,7500
Loja 523,Minas Gerais,Sudeste,8150.29,8000
Loja 524,Rio Grande do Norte,Nordeste,9640.92,7000
Loja 525,Tocantins,Norte,6046.13,7200
Loja 526,Bahia,Nordeste,6051.93,8200
Loja 527,Roraima,Norte,9450.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7612.65,7500
Loja 529,Acre,Norte,6133.15,7800
