Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6045.19,8200
Loja 62,Goiás,Centro-Oeste,7014.85,7800
Loja 63,Rondônia,Norte,6841.2,8500
Loja 64,Piauí,Nordeste,8775.74,8200
Loja 65,Amazonas,Norte,6981.93,7000
Loja 66,Espírito Santo,Sudeste,9914.13,8000
Loja 67,Santa Catarina,Sul,9449.2,7000
Loja 68,Piauí,Nordeste,8031.39,8500
Loja 69,Minas Gerais,Sudeste,9176.67,7800
Loja 70,Rondônia,Norte,6396.57,8000
Loja 71,Rio Grande do Sul,Sul,7016.77,8000
Loja 72,Espírito Santo,Sudeste,6308.73,8500
Loja 73,Bahia,Nordeste,6657.06,8200
Loja 74,Paraná,Sul,9841.24,7000
Loja 75,Pará,Norte,7386.86,8500
Loja 76,Ceará,Nordeste,8813.04,8500
Loja 77,Goiás,Centro-Oeste,6572.22,7200
Loja 78,Espírito Santo,Sudeste,8368.83,7500
Loja 79,Pará,Norte,7265.57,8200
Loja 80,Goiás,Centro-Oeste,8112.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9403.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6661.21,7500
Loja 83,Goiás,Centro-Oeste,7606.76,7800
Loja 84,Rio Grande do Sul,Sul,7917.27,7800
Loja 85,Amazonas,Norte,8562.89,7800
Loja 86,Mato Grosso,Centro-Oeste,7733.94,8000
Loja 87,Rio Grande do Sul,Sul,7385.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9763.91,7200
Loja 89,Maranhão,Nordeste,8021.62,8000
Loja 90,Rio Grande do Norte,Nordeste,6178.14,7000
Loja 91,Santa Catarina,Sul,7722.31,7800
Loja 92,Rondônia,Norte,8568.05,7500
Loja 93,Mato Grosso,Centro-Oeste,8320.89,8200
Loja 94,Bahia,Nordeste,6789.64,8500
Loja 95,Rio de Janeiro,Sudeste,9621.53,8500
Loja 96,Sergipe,Nordeste,7859.72,7500
Loja 97,Roraima,Norte,6215.0,7500
Loja 98,Alagoas,Nordeste,8803.25,7000
Loja 99,Rio Grande do Norte,Nordeste,8488.17,8200
Loja 100,Santa Catarina,Sul,6481.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6713.81,7800
Loja 102,Santa Catarina,Sul,7653.78,8200
Loja 103,Pernambuco,Nordeste,6977.31,7500
Loja 104,Minas Gerais,Sudeste,8382.08,8000
Loja 105,Alagoas,Nordeste,8038.17,8500
Loja 106,Espírito Santo,Sudeste,8915.82,8200
Loja 107,Piauí,Nordeste,6034.12,7000
Loja 108,Tocantins,Norte,8067.48,8000
Loja 109,Rio de Janeiro,Sudeste,9713.1,8200
Loja 110,Amazonas,Norte,7506.26,7800
Loja 111,Ceará,Nordeste,7516.69,7800
Loja 112,Rio Grande do Sul,Sul,8673.84,7800
Loja 113,Paraná,Sul,8709.51,8200
Loja 114,Goiás,Centro-Oeste,8878.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8903.53,8200
Loja 116,Rio Grande do Norte,Nordeste,6834.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9839.93,8500
Loja 118,Roraima,Norte,8337.44,7200
Loja 119,Piauí,Nordeste,9739.44,8000
Loja 120,Rio Grande do Sul,Sul,7880.05,8200
Loja 121,Bahia,Nordeste,7100.93,7200
Loja 122,Santa Catarina,Sul,9714.73,7500
Loja 123,Minas Gerais,Sudeste,7139.05,7200
Loja 124,Rio de Janeiro,Sudeste,6854.19,8500
Loja 125,Mato Grosso,Centro-Oeste,6203.04,8200
Loja 126,Alagoas,Nordeste,7318.1,8200
Loja 127,Roraima,Norte,6141.46,8500
Loja 128,Alagoas,Nordeste,7513.17,7800
Loja 129,Mato Grosso,Centro-Oeste,6123.61,7500
Loja 130,Alagoas,Nordeste,6180.43,8000
Loja 131,Pará,Norte,8850.46,8200
Loja 132,Pernambuco,Nordeste,7707.15,7800
Loja 133,Ceará,Nordeste,7521.11,7500
Loja 134,Santa Catarina,Sul,9594.51,7500
Loja 135,Rio Grande do Norte,Nordeste,9337.02,8200
Loja 136,Espírito Santo,Sudeste,7600.84,8200
Loja 137,Minas Gerais,Sudeste,7425.42,8500
Loja 138,Rondônia,Norte,9330.19,8200
Loja 139,Amazonas,Norte,9608.84,7200
Loja 140,Ceará,Nordeste,8178.09,7500
Loja 141,Tocantins,Norte,9018.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6508.97,8500
Loja 143,Rondônia,Norte,6819.19,8000
Loja 144,Maranhão,Nordeste,9451.71,7200
Loja 145,Alagoas,Nordeste,8491.15,7500
Loja 146,Goiás,Centro-Oeste,8756.86,8200
Loja 147,Santa Catarina,Sul,9305.39,8500
Loja 148,Mato Grosso,Centro-Oeste,7224.72,8500
Loja 149,Paraná,Sul,6482.23,7000
Loja 150,Bahia,Nordeste,9482.49,7500
Loja 151,Paraná,Sul,8783.5,7500
Loja 152,São Paulo,Sudeste,6919.86,7200
Loja 153,Goiás,Centro-Oeste,6921.14,8500
Loja 154,Roraima,Norte,9746.11,7500
Loja 155,Alagoas,Nordeste,9633.82,7200
Loja 156,Pernambuco,Nordeste,9179.65,7200
Loja 157,Amazonas,Norte,8910.35,7800
Loja 158,Espírito Santo,Sudeste,7816.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9434.1,8200
Loja 160,Paraná,Sul,9874.06,7200
Loja 161,Rio de Janeiro,Sudeste,8468.19,8200
Loja 162,Ceará,Nordeste,9698.76,8000
Loja 163,Rondônia,Norte,7224.22,7800
Loja 164,Rio Grande do Norte,Nordeste,9715.58,7800
Loja 165,Rio Grande do Sul,Sul,8776.35,7500
Loja 166,Espírito Santo,Sudeste,8757.52,8500
Loja 167,Pernambuco,Nordeste,7412.13,7200
Loja 168,Amapá,Norte,9133.89,7500
Loja 169,Maranhão,Nordeste,7851.73,7200
Loja 170,Rio de Janeiro,Sudeste,6085.83,8000
Loja 171,Ceará,Nordeste,9954.94,8000
Loja 172,Espírito Santo,Sudeste,7149.8,7200
Loja 173,Piauí,Nordeste,7269.31,7000
Loja 174,Santa Catarina,Sul,9220.74,7000
Loja 175,Espírito Santo,Sudeste,6058.9,8200
Loja 176,Roraima,Norte,6425.27,7500
Loja 177,Sergipe,Nordeste,8492.77,8200
Loja 178,Tocantins,Norte,7823.45,7000
Loja 179,Tocantins,Norte,8326.29,8000
Loja 180,Maranhão,Nordeste,7058.58,7500
Loja 181,Mato Grosso,Centro-Oeste,9887.22,8200
Loja 182,Pernambuco,Nordeste,6386.07,8500
Loja 183,Acre,Norte,6253.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9501.18,7200
Loja 185,Bahia,Nordeste,8840.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7197.88,7000
Loja 187,Paraíba,Nordeste,9353.9,8200
Loja 188,Rondônia,Norte,7630.48,7000
Loja 189,Minas Gerais,Sudeste,9041.0,8200
Loja 190,São Paulo,Sudeste,6666.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7243.22,7500
Loja 192,Ceará,Nordeste,8803.98,8200
Loja 193,Bahia,Nordeste,8609.65,8200
Loja 194,Amapá,Norte,8062.49,7800
Loja 195,Ceará,Nordeste,6752.24,8200
Loja 196,Espírito Santo,Sudeste,8261.73,8000
Loja 197,Ceará,Nordeste,6361.5,8000
Loja 198,Rio de Janeiro,Sudeste,6339.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9162.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9023.85,8000
Loja 201,São Paulo,Sudeste,7970.78,7000
Loja 202,Santa Catarina,Sul,9827.6,8000
Loja 203,Piauí,Nordeste,8005.1,7200
Loja 204,Ceará,Nordeste,7985.02,7800
Loja 205,Espírito Santo,Sudeste,9010.53,7000
Loja 206,Maranhão,Nordeste,7246.19,8200
Loja 207,Paraíba,Nordeste,8446.4,7000
Loja 208,Pará,Norte,9435.56,7200
Loja 209,Alagoas,Nordeste,9823.38,8200
Loja 210,Minas Gerais,Sudeste,7051.0,7500
Loja 211,Minas Gerais,Sudeste,9655.05,7200
Loja 212,Amazonas,Norte,8251.26,7200
Loja 213,Santa Catarina,Sul,9614.34,7000
Loja 214,Piauí,Nordeste,8232.44,7500
Loja 215,São Paulo,Sudeste,6806.68,8200
Loja 216,Roraima,Norte,7188.52,8200
Loja 217,Roraima,Norte,6750.89,8200
Loja 218,Maranhão,Nordeste,9953.38,7500
Loja 219,Piauí,Nordeste,9182.46,8000
Loja 220,Amapá,Norte,7602.27,7500
Loja 221,Bahia,Nordeste,6001.01,8500
Loja 222,Pernambuco,Nordeste,9050.04,8500
Loja 223,Minas Gerais,Sudeste,9362.79,7000
Loja 224,São Paulo,Sudeste,9957.19,7000
Loja 225,Rio de Janeiro,Sudeste,7708.88,7000
Loja 226,Goiás,Centro-Oeste,8523.17,7800
Loja 227,Paraíba,Nordeste,9953.02,7000
Loja 228,Rio Grande do Sul,Sul,7305.26,8000
Loja 229,São Paulo,Sudeste,9366.84,7200
Loja 230,Ceará,Nordeste,7432.23,8500
Loja 231,Piauí,Nordeste,6357.73,7200
Loja 232,Alagoas,Nordeste,8510.57,8500
Loja 233,Maranhão,Nordeste,6413.68,8000
Loja 234,Paraíba,Nordeste,6128.28,7500
Loja 235,Roraima,Norte,9263.47,7200
Loja 236,Roraima,Norte,7765.2,7000
Loja 237,Pernambuco,Nordeste,8940.81,7500
Loja 238,Rio de Janeiro,Sudeste,6951.68,8500
Loja 239,Paraíba,Nordeste,9674.27,8500
Loja 240,Sergipe,Nordeste,7090.29,7500
Loja 241,Rio Grande do Sul,Sul,8151.86,7800
Loja 242,Pernambuco,Nordeste,8504.85,8200
Loja 243,Sergipe,Nordeste,7557.5,8500
Loja 244,Sergipe,Nordeste,8627.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6296.92,7000
Loja 246,Maranhão,Nordeste,6995.45,7500
Loja 247,Amapá,Norte,6486.17,7000
Loja 248,Mato Grosso,Centro-Oeste,9524.13,8500
Loja 249,Alagoas,Nordeste,6932.45,7800
Loja 250,Piauí,Nordeste,9601.63,8200
Loja 251,São Paulo,Sudeste,7968.45,7500
Loja 252,Amapá,Norte,9907.0,7200
Loja 253,Ceará,Nordeste,7581.95,8000
Loja 254,Goiás,Centro-Oeste,8227.84,8500
Loja 255,Acre,Norte,7503.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8335.45,7000
Loja 257,Maranhão,Nordeste,6435.61,7200
Loja 258,Rio Grande do Sul,Sul,6684.28,7000
Loja 259,Pará,Norte,9010.8,8000
Loja 260,Tocantins,Norte,7735.39,8500
Loja 261,Alagoas,Nordeste,6613.13,7000
Loja 262,Amazonas,Norte,7565.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9418.15,7200
Loja 264,Ceará,Nordeste,7892.51,8500
Loja 265,Bahia,Nordeste,8398.34,7500
Loja 266,Alagoas,Nordeste,6375.14,7200
Loja 267,Rondônia,Norte,9646.04,8500
Loja 268,Amapá,Norte,7295.9,7000
Loja 269,Sergipe,Nordeste,9053.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7347.45,7000
Loja 271,Rio Grande do Sul,Sul,6090.28,7500
Loja 272,Goiás,Centro-Oeste,7334.39,7200
Loja 273,Rio Grande do Norte,Nordeste,6610.16,7000
Loja 274,Sergipe,Nordeste,9003.18,7000
Loja 275,Mato Grosso,Centro-Oeste,8635.37,7800
Loja 276,Goiás,Centro-Oeste,7176.1,8200
Loja 277,Rio de Janeiro,Sudeste,8659.43,7000
Loja 278,Rio Grande do Sul,Sul,9779.45,7800
Loja 279,Minas Gerais,Sudeste,8969.89,8000
Loja 280,Mato Grosso,Centro-Oeste,9944.61,8000
Loja 281,Alagoas,Nordeste,8384.22,7500
Loja 282,Roraima,Norte,7267.93,8200
Loja 283,Rondônia,Norte,7448.29,8000
Loja 284,Rio Grande do Sul,Sul,9684.51,8200
Loja 285,Ceará,Nordeste,9405.22,7000
Loja 286,Rondônia,Norte,8002.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7029.78,7800
Loja 288,Amazonas,Norte,7033.56,8500
Loja 289,Pará,Norte,8989.8,8000
Loja 290,São Paulo,Sudeste,7339.11,8500
Loja 291,Acre,Norte,8666.15,7000
Loja 292,Ceará,Nordeste,8363.5,8000
Loja 293,Rio de Janeiro,Sudeste,6961.14,8200
Loja 294,São Paulo,Sudeste,8780.66,7800
Loja 295,Rio de Janeiro,Sudeste,7760.32,8500
Loja 296,Amapá,Norte,8441.0,8500
Loja 297,Rio de Janeiro,Sudeste,9748.5,7500
Loja 298,Goiás,Centro-Oeste,9790.97,8000
Loja 299,Pará,Norte,6383.92,7800
Loja 300,Goiás,Centro-Oeste,7739.73,7500
Loja 301,Santa Catarina,Sul,9345.92,8200
Loja 302,São Paulo,Sudeste,6578.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9702.56,7200
Loja 304,Tocantins,Norte,8225.53,7200
Loja 305,Ceará,Nordeste,8010.34,8000
Loja 306,Paraíba,Nordeste,8678.07,8500
Loja 307,Minas Gerais,Sudeste,9296.16,8000
Loja 308,Piauí,Nordeste,6422.9,7000
Loja 309,Tocantins,Norte,7257.58,7800
Loja 310,Mato Grosso,Centro-Oeste,9492.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8071.1,8000
Loja 312,Sergipe,Nordeste,7038.66,8000
Loja 313,Amapá,Norte,6636.51,8000
Loja 314,São Paulo,Sudeste,6778.58,8500
Loja 315,São Paulo,Sudeste,7598.69,8500
Loja 316,Bahia,Nordeste,7655.39,8200
Loja 317,Sergipe,Nordeste,7871.69,7200
Loja 318,Piauí,Nordeste,9153.84,7500
Loja 319,Espírito Santo,Sudeste,8679.46,7200
Loja 320,Goiás,Centro-Oeste,6205.4,7000
Loja 321,Paraíba,Nordeste,6095.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7223.09,7800
Loja 323,Maranhão,Nordeste,7039.6,8200
Loja 324,Rio de Janeiro,Sudeste,7221.31,7500
Loja 325,Sergipe,Nordeste,7744.32,8200
Loja 326,Pernambuco,Nordeste,8871.08,8200
Loja 327,Minas Gerais,Sudeste,7951.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9026.83,8500
Loja 329,Alagoas,Nordeste,7295.42,7000
Loja 330,Paraná,Sul,8515.01,7000
Loja 331,Pará,Norte,8441.48,7200
Loja 332,Rio de Janeiro,Sudeste,6729.47,7000
Loja 333,Pará,Norte,7438.74,7500
Loja 334,Paraná,Sul,8885.85,8200
Loja 335,Paraná,Sul,8520.3,8000
Loja 336,Paraná,Sul,8142.06,7200
Loja 337,Rondônia,Norte,6104.51,7200
Loja 338,Rio Grande do Sul,Sul,6241.05,8200
Loja 339,Amapá,Norte,7699.93,8500
Loja 340,Minas Gerais,Sudeste,6513.22,7200
Loja 341,Ceará,Nordeste,6768.57,8500
Loja 342,Piauí,Nordeste,8286.83,8500
Loja 343,Pará,Norte,7379.58,7800
Loja 344,Acre,Norte,8548.49,7800
Loja 345,Rondônia,Norte,6395.19,7000
Loja 346,Amazonas,Norte,9594.71,8200
Loja 347,Paraná,Sul,7630.79,8500
Loja 348,Amazonas,Norte,8223.69,7200
Loja 349,Piauí,Nordeste,8480.65,7000
Loja 350,Amapá,Norte,8553.94,7000
Loja 351,Minas Gerais,Sudeste,9459.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7763.79,7800
Loja 353,Rio Grande do Sul,Sul,8008.18,8000
Loja 354,Pará,Norte,9005.05,7500
Loja 355,Rio de Janeiro,Sudeste,9995.37,8000
Loja 356,Maranhão,Nordeste,9126.51,8500
Loja 357,Rio de Janeiro,Sudeste,6618.15,7000
Loja 358,Rio de Janeiro,Sudeste,7324.49,7000
Loja 359,Alagoas,Nordeste,9047.95,7200
Loja 360,Ceará,Nordeste,8747.73,8200
Loja 361,Paraíba,Nordeste,8853.9,8500
Loja 362,Goiás,Centro-Oeste,8225.11,7000
Loja 363,Tocantins,Norte,6342.28,7500
Loja 364,Piauí,Nordeste,7230.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6371.16,7000
Loja 366,Bahia,Nordeste,8145.88,7000
Loja 367,Sergipe,Nordeste,8457.47,8500
Loja 368,Piauí,Nordeste,6503.46,8200
Loja 369,Paraíba,Nordeste,9096.64,7000
Loja 370,Bahia,Nordeste,9846.63,8000
Loja 371,Pernambuco,Nordeste,9773.23,7500
Loja 372,São Paulo,Sudeste,8757.66,7000
Loja 373,Paraíba,Nordeste,6960.91,7000
Loja 374,Pará,Norte,8883.19,8000
Loja 375,Tocantins,Norte,7266.09,8500
Loja 376,Rondônia,Norte,8816.83,7500
Loja 377,Sergipe,Nordeste,7961.71,8500
Loja 378,Goiás,Centro-Oeste,9114.87,7800
Loja 379,Amazonas,Norte,9191.52,8500
Loja 380,São Paulo,Sudeste,8427.51,7200
Loja 381,Minas Gerais,Sudeste,9291.28,7800
Loja 382,Paraíba,Nordeste,7789.84,7000
Loja 383,Paraná,Sul,6908.56,7000
Loja 384,Santa Catarina,Sul,9257.33,8500
Loja 385,Paraná,Sul,7215.8,8000
Loja 386,Bahia,Nordeste,6412.73,8500
Loja 387,São Paulo,Sudeste,7477.43,8000
Loja 388,Alagoas,Nordeste,9487.66,7000
Loja 389,Tocantins,Norte,7286.92,7200
Loja 390,Paraíba,Nordeste,8788.58,7800
Loja 391,Paraíba,Nordeste,9127.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6780.07,7500
Loja 393,Roraima,Norte,9987.08,8500
Loja 394,Paraná,Sul,6074.14,8200
Loja 395,Amazonas,Norte,7061.44,8500
Loja 396,Amapá,Norte,7383.27,8000
Loja 397,Bahia,Nordeste,9886.48,7000
Loja 398,Pernambuco,Nordeste,7653.1,8000
Loja 399,Pará,Norte,8897.99,7800
Loja 400,Rio Grande do Sul,Sul,9209.2,8200
Loja 401,Paraíba,Nordeste,6814.09,7200
Loja 402,Santa Catarina,Sul,7029.28,7800
Loja 403,Sergipe,Nordeste,8961.92,8000
Loja 404,Amapá,Norte,9215.37,7200
Loja 405,Piauí,Nordeste,8327.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6614.49,7200
Loja 407,Alagoas,Nordeste,9294.78,8200
Loja 408,Minas Gerais,Sudeste,9683.11,7000
Loja 409,Alagoas,Nordeste,7683.42,7200
Loja 410,Amapá,Norte,6900.46,7800
Loja 411,Maranhão,Nordeste,8000.84,8200
Loja 412,Tocantins,Norte,8184.3,7800
Loja 413,Ceará,Nordeste,9749.7,7200
Loja 414,Espírito Santo,Sudeste,8791.71,8200
Loja 415,Santa Catarina,Sul,7690.6,7000
Loja 416,Espírito Santo,Sudeste,8077.98,8500
Loja 417,Rondônia,Norte,9124.2,8000
Loja 418,Minas Gerais,Sudeste,7931.02,7200
Loja 419,Espírito Santo,Sudeste,8198.58,7800
Loja 420,Alagoas,Nordeste,6247.98,7200
Loja 421,Rio Grande do Norte,Nordeste,9358.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6023.89,7500
Loja 423,Paraíba,Nordeste,7848.7,8200
Loja 424,Pará,Norte,7331.98,7500
Loja 425,Sergipe,Nordeste,8140.27,8200
Loja 426,Santa Catarina,Sul,9155.37,8200
Loja 427,Pará,Norte,9340.5,7000
Loja 428,Pernambuco,Nordeste,6390.9,7500
Loja 429,São Paulo,Sudeste,8362.14,7200
Loja 430,Piauí,Nordeste,9244.8,8000
Loja 431,Amapá,Norte,6680.1,7000
Loja 432,Rio de Janeiro,Sudeste,7887.77,7200
Loja 433,Maranhão,Nordeste,9416.76,7800
Loja 434,Tocantins,Norte,6423.04,8500
Loja 435,Amazonas,Norte,6223.39,8500
Loja 436,Goiás,Centro-Oeste,9673.76,8000
Loja 437,Tocantins,Norte,8329.88,7000
Loja 438,Rio Grande do Sul,Sul,7535.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9933.22,8200
Loja 440,Rondônia,Norte,9318.83,8000
Loja 441,Amazonas,Norte,7757.18,8000
Loja 442,Alagoas,Nordeste,6507.47,7800
Loja 443,Goiás,Centro-Oeste,7664.54,8000
Loja 444,Amapá,Norte,8350.08,7800
Loja 445,Pará,Norte,8139.3,7800
Loja 446,Pernambuco,Nordeste,7920.81,7800
Loja 447,Espírito Santo,Sudeste,9154.61,7000
Loja 448,Santa Catarina,Sul,7872.68,8200
Loja 449,Ceará,Nordeste,6430.67,8000
Loja 450,Rondônia,Norte,8371.08,7800
Loja 451,Goiás,Centro-Oeste,9836.97,8000
Loja 452,Goiás,Centro-Oeste,9364.94,7000
Loja 453,Amapá,Norte,8094.58,8500
Loja 454,Tocantins,Norte,7018.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8374.0,7800
Loja 456,Piauí,Nordeste,9503.92,7200
Loja 457,Sergipe,Nordeste,8724.88,8200
Loja 458,Goiás,Centro-Oeste,9718.21,7500
Loja 459,Minas Gerais,Sudeste,6160.84,7200
Loja 460,Paraná,Sul,7908.92,7200
Loja 461,Tocantins,Norte,6782.32,7800
Loja 462,Paraná,Sul,7373.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9777.55,8200
Loja 464,Tocantins,Norte,7874.27,8000
Loja 465,Acre,Norte,8553.2,8500
Loja 466,Minas Gerais,Sudeste,9689.98,7200
Loja 467,Rio Grande do Sul,Sul,8599.07,8000
Loja 468,Amazonas,Norte,8826.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6862.0,7200
Loja 470,Amapá,Norte,8216.87,7800
Loja 471,São Paulo,Sudeste,6638.42,8200
Loja 472,Acre,Norte,7012.12,8000
Loja 473,Santa Catarina,Sul,9914.06,8000
Loja 474,Amapá,Norte,9572.73,7800
Loja 475,Minas Gerais,Sudeste,8945.78,8200
Loja 476,Amazonas,Norte,9281.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7453.97,7000
Loja 478,Roraima,Norte,8034.41,8000
Loja 479,Paraná,Sul,8994.36,8500
Loja 480,Rio Grande do Sul,Sul,9640.84,7500
Loja 481,Pará,Norte,7551.56,8500
Loja 482,Amapá,Norte,6228.48,7000
Loja 483,Bahia,Nordeste,6724.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6794.92,8500
Loja 485,Ceará,Nordeste,7112.78,8200
Loja 486,São Paulo,Sudeste,7769.83,8200
Loja 487,Alagoas,Nordeste,9114.23,7000
Loja 488,Tocantins,Norte,6004.99,8000
Loja 489,Amapá,Norte,6355.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7297.44,8000
Loja 491,Goiás,Centro-Oeste,7180.16,8000
Loja 492,Amapá,Norte,7590.95,7800
Loja 493,Amapá,Norte,8667.42,7500
Loja 494,Rondônia,Norte,9183.22,8000
Loja 495,Pernambuco,Nordeste,8911.04,8200
Loja 496,Rondônia,Norte,6081.23,7800
Loja 497,São Paulo,Sudeste,9793.35,7800
Loja 498,Paraíba,Nordeste,7878.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9934.91,7000
Loja 500,Amapá,Norte,7591.31,7800
Loja 501,Alagoas,Nordeste,6661.53,8000
Loja 502,Rondônia,Norte,9637.23,8000
Loja 503,São Paulo,Sudeste,6721.21,7800
Loja 504,Alagoas,Nordeste,7487.08,7500
Loja 505,São Paulo,Sudeste,6010.93,7200
Loja 506,Rondônia,Norte,9180.82,7800
Loja 507,Rondônia,Norte,7252.19,8500
Loja 508,Ceará,Nordeste,6317.55,7000
Loja 509,Maranhão,Nordeste,9672.37,7800
Loja 510,Rio de Janeiro,Sudeste,9432.86,7500
Loja 511,Rio de Janeiro,Sudeste,8309.51,7800
Loja 512,Pernambuco,Nordeste,7780.34,8000
Loja 513,Piauí,Nordeste,9811.52,7800
Loja 514,Bahia,Nordeste,7822.84,7000
Loja 515,Espírito Santo,Sudeste,9625.72,7200
Loja 516,Santa Catarina,Sul,6560.28,8500
Loja 517,Pará,Norte,7860.32,7000
Loja 518,Maranhão,Nordeste,7436.6,7500
Loja 519,Pernambuco,Nordeste,6959.87,8500
Loja 520,Paraíba,Nordeste,8542.78,7200
Loja 521,Pará,Norte,9878.44,7500
Loja 522,Sergipe,Nordeste,7470.15,7500
Loja 523,Minas Gerais,Sudeste,9370.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7897.36,7000
Loja 525,Tocantins,Norte,7507.21,7200
Loja 526,Bahia,Nordeste,8080.46,8200
Loja 527,Roraima,Norte,8645.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6804.55,7500
Loja 529,Acre,Norte,7725.78,7800
