Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8450.19,7000
Loja 2,Amapá,Norte,8041.81,8000
Loja 3,Acre,Norte,8798.68,7000
Loja 4,Bahia,Nordeste,7856.35,8200
Loja 5,Alagoas,Nordeste,7980.65,8200
Loja 6,Roraima,Norte,6096.81,7200
Loja 7,Santa Catarina,Sul,8852.76,8500
Loja 8,Bahia,Nordeste,6361.29,7500
Loja 9,Tocantins,Norte,6348.21,8000
Loja 10,Rondônia,Norte,6632.4,7200
Loja 11,Espírito Santo,Sudeste,8093.83,7200
Loja 12,Amapá,Norte,9618.39,7500
Loja 13,Paraná,Sul,6093.62,7800
Loja 14,Bahia,Nordeste,6998.33,7000
Loja 15,Mato Grosso,Centro-Oeste,7475.54,8500
Loja 16,Pernambuco,Nordeste,8127.83,7500
Loja 17,Rio Grande do Sul,Sul,6416.38,8500
Loja 18,Santa Catarina,Sul,7571.17,8000
Loja 19,Amapá,Norte,6150.45,8500
Loja 20,Pará,Norte,9739.77,7000
Loja 21,Maranhão,Nordeste,9727.79,8200
Loja 22,Paraíba,Nordeste,8622.32,7800
Loja 23,Tocantins,Norte,7426.61,7500
Loja 24,Mato Grosso,Centro-Oeste,6381.7,7200
Loja 25,Santa Catarina,Sul,7782.91,8200
Loja 26,Tocantins,Norte,8403.28,8200
Loja 27,Pará,Norte,7854.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8549.73,8200
Loja 29,Espírito Santo,Sudeste,9355.31,8200
Loja 30,Rio de Janeiro,Sudeste,9254.01,7000
Loja 31,Minas Gerais,Sudeste,8923.62,7200
Loja 32,Goiás,Centro-Oeste,8443.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9557.23,7500
Loja 34,Piauí,Nordeste,6280.23,7200
Loja 35,Minas Gerais,Sudeste,7688.25,7500
Loja 36,Pernambuco,Nordeste,6552.93,7000
Loja 37,Santa Catarina,Sul,7848.4,7500
Loja 38,Pará,Norte,9495.27,8200
Loja 39,Piauí,Nordeste,6573.95,7200
Loja 40,Rondônia,Norte,8362.26,7500
Loja 41,Rio Grande do Sul,Sul,8490.27,7800
Loja 42,Amapá,Norte,7616.0,7000
Loja 43,Alagoas,Nordeste,8087.08,7200
Loja 44,Espírito Santo,Sudeste,9715.6,7800
Loja 45,Pará,Norte,6764.01,7500
Loja 46,Espírito Santo,Sudeste,7680.29,7500
Loja 47,Rio Grande do Sul,Sul,9742.21,7800
Loja 48,Acre,Norte,7522.54,8500
Loja 49,Rondônia,Norte,7779.72,7000
Loja 50,Roraima,Norte,6248.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6159.82,8500
Loja 52,Acre,Norte,7174.86,8200
Loja 53,Maranhão,Nordeste,6719.17,8000
Loja 54,São Paulo,Sudeste,9617.01,7500
Loja 55,Ceará,Nordeste,8268.5,7200
Loja 56,Rio Grande do Norte,Nordeste,9840.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6978.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8471.35,7800
Loja 59,Paraíba,Nordeste,7302.38,8200
Loja 60,Santa Catarina,Sul,6299.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7961.67,8200
Loja 62,Goiás,Centro-Oeste,9146.4,7800
Loja 63,Rondônia,Norte,6306.59,8500
Loja 64,Piauí,Nordeste,7104.46,8200
Loja 65,Amazonas,Norte,8314.27,7000
Loja 66,Espírito Santo,Sudeste,9621.94,8000
Loja 67,Santa Catarina,Sul,7346.42,7000
Loja 68,Piauí,Nordeste,7113.55,8500
Loja 69,Minas Gerais,Sudeste,9491.05,7800
Loja 70,Rondônia,Norte,7900.3,8000
Loja 71,Rio Grande do Sul,Sul,9453.41,8000
Loja 72,Espírito Santo,Sudeste,7305.14,8500
Loja 73,Bahia,Nordeste,8702.27,8200
Loja 74,Paraná,Sul,9560.72,7000
Loja 75,Pará,Norte,7875.11,8500
Loja 76,Ceará,Nordeste,7115.45,8500
Loja 77,Goiás,Centro-Oeste,7934.95,7200
Loja 78,Espírito Santo,Sudeste,6184.55,7500
Loja 79,Pará,Norte,8852.23,8200
Loja 80,Goiás,Centro-Oeste,9097.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7738.49,8500
Loja 82,Mato Grosso,Centro-Oeste,6496.57,7500
Loja 83,Goiás,Centro-Oeste,7454.69,7800
Loja 84,Rio Grande do Sul,Sul,6173.67,7800
Loja 85,Amazonas,Norte,8865.1,7800
Loja 86,Mato Grosso,Centro-Oeste,7110.26,8000
Loja 87,Rio Grande do Sul,Sul,9570.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7556.63,7200
Loja 89,Maranhão,Nordeste,7586.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7995.89,7000
Loja 91,Santa Catarina,Sul,7955.53,7800
Loja 92,Rondônia,Norte,8182.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8951.98,8200
Loja 94,Bahia,Nordeste,7572.35,8500
Loja 95,Rio de Janeiro,Sudeste,9043.2,8500
Loja 96,Sergipe,Nordeste,6016.81,7500
Loja 97,Roraima,Norte,8830.68,7500
Loja 98,Alagoas,Nordeste,6047.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7243.26,8200
Loja 100,Santa Catarina,Sul,7120.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8677.16,7800
Loja 102,Santa Catarina,Sul,6507.62,8200
Loja 103,Pernambuco,Nordeste,9654.83,7500
Loja 104,Minas Gerais,Sudeste,9561.54,8000
Loja 105,Alagoas,Nordeste,9957.85,8500
Loja 106,Espírito Santo,Sudeste,6238.46,8200
Loja 107,Piauí,Nordeste,8474.47,7000
Loja 108,Tocantins,Norte,7603.3,8000
Loja 109,Rio de Janeiro,Sudeste,9412.02,8200
Loja 110,Amazonas,Norte,9058.79,7800
Loja 111,Ceará,Nordeste,7534.28,7800
Loja 112,Rio Grande do Sul,Sul,8288.42,7800
Loja 113,Paraná,Sul,7620.55,8200
Loja 114,Goiás,Centro-Oeste,8578.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9139.01,8200
Loja 116,Rio Grande do Norte,Nordeste,8776.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6354.47,8500
Loja 118,Roraima,Norte,6788.45,7200
Loja 119,Piauí,Nordeste,6340.18,8000
Loja 120,Rio Grande do Sul,Sul,8650.6,8200
Loja 121,Bahia,Nordeste,8532.43,7200
Loja 122,Santa Catarina,Sul,8235.06,7500
Loja 123,Minas Gerais,Sudeste,6474.54,7200
Loja 124,Rio de Janeiro,Sudeste,9183.16,8500
Loja 125,Mato Grosso,Centro-Oeste,7497.9,8200
Loja 126,Alagoas,Nordeste,8862.76,8200
Loja 127,Roraima,Norte,8031.98,8500
Loja 128,Alagoas,Nordeste,6762.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7917.4,7500
Loja 130,Alagoas,Nordeste,6837.61,8000
Loja 131,Pará,Norte,9759.21,8200
Loja 132,Pernambuco,Nordeste,6055.9,7800
Loja 133,Ceará,Nordeste,7934.1,7500
Loja 134,Santa Catarina,Sul,8546.96,7500
Loja 135,Rio Grande do Norte,Nordeste,7792.31,8200
Loja 136,Espírito Santo,Sudeste,8349.8,8200
Loja 137,Minas Gerais,Sudeste,8248.65,8500
Loja 138,Rondônia,Norte,6287.34,8200
Loja 139,Amazonas,Norte,9288.19,7200
Loja 140,Ceará,Nordeste,7108.79,7500
Loja 141,Tocantins,Norte,7382.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9657.01,8500
Loja 143,Rondônia,Norte,9956.65,8000
Loja 144,Maranhão,Nordeste,6164.17,7200
Loja 145,Alagoas,Nordeste,6314.23,7500
Loja 146,Goiás,Centro-Oeste,9238.62,8200
Loja 147,Santa Catarina,Sul,9404.24,8500
Loja 148,Mato Grosso,Centro-Oeste,7569.76,8500
Loja 149,Paraná,Sul,9928.36,7000
Loja 150,Bahia,Nordeste,6030.68,7500
Loja 151,Paraná,Sul,9130.98,7500
Loja 152,São Paulo,Sudeste,6755.39,7200
Loja 153,Goiás,Centro-Oeste,6118.18,8500
Loja 154,Roraima,Norte,7157.66,7500
Loja 155,Alagoas,Nordeste,6448.15,7200
Loja 156,Pernambuco,Nordeste,6565.26,7200
Loja 157,Amazonas,Norte,7440.28,7800
Loja 158,Espírito Santo,Sudeste,7649.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8320.87,8200
Loja 160,Paraná,Sul,8026.64,7200
Loja 161,Rio de Janeiro,Sudeste,7683.81,8200
Loja 162,Ceará,Nordeste,9172.06,8000
Loja 163,Rondônia,Norte,8816.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9719.19,7800
Loja 165,Rio Grande do Sul,Sul,9630.22,7500
Loja 166,Espírito Santo,Sudeste,6949.48,8500
Loja 167,Pernambuco,Nordeste,6682.08,7200
Loja 168,Amapá,Norte,7858.64,7500
Loja 169,Maranhão,Nordeste,7337.86,7200
Loja 170,Rio de Janeiro,Sudeste,6031.23,8000
Loja 171,Ceará,Nordeste,6832.28,8000
Loja 172,Espírito Santo,Sudeste,9684.78,7200
Loja 173,Piauí,Nordeste,9103.85,7000
Loja 174,Santa Catarina,Sul,6756.62,7000
Loja 175,Espírito Santo,Sudeste,7908.86,8200
Loja 176,Roraima,Norte,7287.09,7500
Loja 177,Sergipe,Nordeste,9653.23,8200
Loja 178,Tocantins,Norte,6307.44,7000
Loja 179,Tocantins,Norte,7625.67,8000
Loja 180,Maranhão,Nordeste,6252.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8202.43,8200
Loja 182,Pernambuco,Nordeste,8287.75,8500
Loja 183,Acre,Norte,9314.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7944.77,7200
Loja 185,Bahia,Nordeste,6570.55,8200
Loja 186,Rio Grande do Norte,Nordeste,6828.0,7000
Loja 187,Paraíba,Nordeste,9562.55,8200
Loja 188,Rondônia,Norte,6340.3,7000
Loja 189,Minas Gerais,Sudeste,6581.91,8200
Loja 190,São Paulo,Sudeste,8717.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9962.76,7500
Loja 192,Ceará,Nordeste,7891.69,8200
Loja 193,Bahia,Nordeste,9957.12,8200
Loja 194,Amapá,Norte,8640.79,7800
Loja 195,Ceará,Nordeste,7102.03,8200
Loja 196,Espírito Santo,Sudeste,9747.8,8000
Loja 197,Ceará,Nordeste,7894.41,8000
Loja 198,Rio de Janeiro,Sudeste,7634.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6688.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6499.41,8000
Loja 201,São Paulo,Sudeste,7287.2,7000
Loja 202,Santa Catarina,Sul,8126.12,8000
Loja 203,Piauí,Nordeste,6080.78,7200
Loja 204,Ceará,Nordeste,8622.2,7800
Loja 205,Espírito Santo,Sudeste,7865.79,7000
Loja 206,Maranhão,Nordeste,9091.57,8200
Loja 207,Paraíba,Nordeste,9358.9,7000
Loja 208,Pará,Norte,6624.87,7200
Loja 209,Alagoas,Nordeste,9041.68,8200
Loja 210,Minas Gerais,Sudeste,7918.49,7500
Loja 211,Minas Gerais,Sudeste,8690.32,7200
Loja 212,Amazonas,Norte,7542.52,7200
Loja 213,Santa Catarina,Sul,7417.57,7000
Loja 214,Piauí,Nordeste,8207.69,7500
Loja 215,São Paulo,Sudeste,6176.34,8200
Loja 216,Roraima,Norte,9157.73,8200
Loja 217,Roraima,Norte,8461.2,8200
Loja 218,Maranhão,Nordeste,9190.21,7500
Loja 219,Piauí,Nordeste,8114.53,8000
Loja 220,Amapá,Norte,6847.91,7500
Loja 221,Bahia,Nordeste,6789.06,8500
Loja 222,Pernambuco,Nordeste,9229.25,8500
Loja 223,Minas Gerais,Sudeste,6023.31,7000
Loja 224,São Paulo,Sudeste,7231.48,7000
Loja 225,Rio de Janeiro,Sudeste,9463.11,7000
Loja 226,Goiás,Centro-Oeste,8372.1,7800
Loja 227,Paraíba,Nordeste,6332.7,7000
Loja 228,Rio Grande do Sul,Sul,8564.29,8000
Loja 229,São Paulo,Sudeste,8408.51,7200
Loja 230,Ceará,Nordeste,6171.57,8500
Loja 231,Piauí,Nordeste,6111.48,7200
Loja 232,Alagoas,Nordeste,7274.3,8500
Loja 233,Maranhão,Nordeste,6508.58,8000
Loja 234,Paraíba,Nordeste,7663.88,7500
Loja 235,Roraima,Norte,9642.27,7200
Loja 236,Roraima,Norte,6252.93,7000
