Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7986.4,7000
Loja 2,Amapá,Norte,8613.86,8000
Loja 3,Acre,Norte,9351.85,7000
Loja 4,Bahia,Nordeste,6247.87,8200
Loja 5,Alagoas,Nordeste,7225.29,8200
Loja 6,Roraima,Norte,9602.66,7200
Loja 7,Santa Catarina,Sul,7633.34,8500
Loja 8,Bahia,Nordeste,8136.1,7500
Loja 9,Tocantins,Norte,7950.17,8000
Loja 10,Rondônia,Norte,7038.45,7200
Loja 11,Espírito Santo,Sudeste,7044.25,7200
Loja 12,Amapá,Norte,9820.85,7500
Loja 13,Paraná,Sul,7714.48,7800
Loja 14,Bahia,Nordeste,8058.26,7000
Loja 15,Mato Grosso,Centro-Oeste,8195.55,8500
Loja 16,Pernambuco,Nordeste,9952.76,7500
Loja 17,Rio Grande do Sul,Sul,8314.41,8500
Loja 18,Santa Catarina,Sul,9129.02,8000
Loja 19,Amapá,Norte,7244.92,8500
Loja 20,Pará,Norte,8566.43,7000
Loja 21,Maranhão,Nordeste,6480.69,8200
Loja 22,Paraíba,Nordeste,9585.95,7800
Loja 23,Tocantins,Norte,8845.93,7500
Loja 24,Mato Grosso,Centro-Oeste,8828.9,7200
Loja 25,Santa Catarina,Sul,9249.94,8200
Loja 26,Tocantins,Norte,6897.12,8200
Loja 27,Pará,Norte,6113.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9886.95,8200
Loja 29,Espírito Santo,Sudeste,9830.9,8200
Loja 30,Rio de Janeiro,Sudeste,9989.72,7000
Loja 31,Minas Gerais,Sudeste,7913.46,7200
Loja 32,Goiás,Centro-Oeste,6581.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8598.2,7500
Loja 34,Piauí,Nordeste,8898.31,7200
Loja 35,Minas Gerais,Sudeste,7454.9,7500
Loja 36,Pernambuco,Nordeste,7053.36,7000
Loja 37,Santa Catarina,Sul,9988.59,7500
Loja 38,Pará,Norte,9899.99,8200
Loja 39,Piauí,Nordeste,9218.88,7200
Loja 40,Rondônia,Norte,8115.92,7500
Loja 41,Rio Grande do Sul,Sul,7796.11,7800
Loja 42,Amapá,Norte,8512.89,7000
Loja 43,Alagoas,Nordeste,9937.52,7200
Loja 44,Espírito Santo,Sudeste,9903.87,7800
Loja 45,Pará,Norte,7799.56,7500
Loja 46,Espírito Santo,Sudeste,7564.86,7500
Loja 47,Rio Grande do Sul,Sul,6583.48,7800
Loja 48,Acre,Norte,9873.6,8500
Loja 49,Rondônia,Norte,9775.72,7000
Loja 50,Roraima,Norte,9826.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7947.58,8500
Loja 52,Acre,Norte,7613.89,8200
Loja 53,Maranhão,Nordeste,7631.04,8000
Loja 54,São Paulo,Sudeste,7230.86,7500
Loja 55,Ceará,Nordeste,9932.94,7200
Loja 56,Rio Grande do Norte,Nordeste,8370.16,8500
Loja 57,Mato Grosso,Centro-Oeste,6883.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6764.89,7800
Loja 59,Paraíba,Nordeste,8610.52,8200
Loja 60,Santa Catarina,Sul,9799.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8114.43,8200
Loja 62,Goiás,Centro-Oeste,6156.7,7800
Loja 63,Rondônia,Norte,7619.56,8500
Loja 64,Piauí,Nordeste,9827.56,8200
Loja 65,Amazonas,Norte,8282.86,7000
Loja 66,Espírito Santo,Sudeste,8442.71,8000
Loja 67,Santa Catarina,Sul,6452.67,7000
Loja 68,Piauí,Nordeste,7323.67,8500
Loja 69,Minas Gerais,Sudeste,7896.03,7800
Loja 70,Rondônia,Norte,8042.39,8000
Loja 71,Rio Grande do Sul,Sul,7318.6,8000
Loja 72,Espírito Santo,Sudeste,7387.71,8500
Loja 73,Bahia,Nordeste,7070.15,8200
Loja 74,Paraná,Sul,8116.46,7000
Loja 75,Pará,Norte,9046.89,8500
Loja 76,Ceará,Nordeste,7761.71,8500
Loja 77,Goiás,Centro-Oeste,9741.76,7200
Loja 78,Espírito Santo,Sudeste,8446.7,7500
Loja 79,Pará,Norte,6928.25,8200
Loja 80,Goiás,Centro-Oeste,8099.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6337.13,8500
Loja 82,Mato Grosso,Centro-Oeste,6707.76,7500
Loja 83,Goiás,Centro-Oeste,9559.05,7800
Loja 84,Rio Grande do Sul,Sul,9935.83,7800
Loja 85,Amazonas,Norte,9227.12,7800
Loja 86,Mato Grosso,Centro-Oeste,7925.78,8000
Loja 87,Rio Grande do Sul,Sul,8110.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9437.8,7200
Loja 89,Maranhão,Nordeste,9098.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6621.37,7000
Loja 91,Santa Catarina,Sul,6638.49,7800
Loja 92,Rondônia,Norte,7052.95,7500
Loja 93,Mato Grosso,Centro-Oeste,8561.74,8200
Loja 94,Bahia,Nordeste,9817.4,8500
Loja 95,Rio de Janeiro,Sudeste,7974.46,8500
Loja 96,Sergipe,Nordeste,9686.4,7500
Loja 97,Roraima,Norte,8344.89,7500
Loja 98,Alagoas,Nordeste,9915.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7802.25,8200
Loja 100,Santa Catarina,Sul,7170.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9741.09,7800
Loja 102,Santa Catarina,Sul,8431.85,8200
Loja 103,Pernambuco,Nordeste,9362.79,7500
Loja 104,Minas Gerais,Sudeste,8211.97,8000
Loja 105,Alagoas,Nordeste,7822.61,8500
Loja 106,Espírito Santo,Sudeste,8950.97,8200
Loja 107,Piauí,Nordeste,8548.15,7000
Loja 108,Tocantins,Norte,9306.76,8000
Loja 109,Rio de Janeiro,Sudeste,8700.17,8200
Loja 110,Amazonas,Norte,7129.28,7800
Loja 111,Ceará,Nordeste,6222.86,7800
Loja 112,Rio Grande do Sul,Sul,7879.77,7800
Loja 113,Paraná,Sul,9408.32,8200
Loja 114,Goiás,Centro-Oeste,9138.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8711.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6369.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6589.5,8500
Loja 118,Roraima,Norte,6880.73,7200
Loja 119,Piauí,Nordeste,6001.83,8000
Loja 120,Rio Grande do Sul,Sul,9029.84,8200
Loja 121,Bahia,Nordeste,7023.34,7200
Loja 122,Santa Catarina,Sul,6290.55,7500
Loja 123,Minas Gerais,Sudeste,6812.14,7200
Loja 124,Rio de Janeiro,Sudeste,6848.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9647.78,8200
Loja 126,Alagoas,Nordeste,6975.33,8200
Loja 127,Roraima,Norte,9546.12,8500
Loja 128,Alagoas,Nordeste,9788.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9644.37,7500
Loja 130,Alagoas,Nordeste,7253.56,8000
Loja 131,Pará,Norte,6103.53,8200
Loja 132,Pernambuco,Nordeste,6126.66,7800
Loja 133,Ceará,Nordeste,6597.28,7500
Loja 134,Santa Catarina,Sul,8800.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6825.58,8200
Loja 136,Espírito Santo,Sudeste,7240.14,8200
Loja 137,Minas Gerais,Sudeste,6498.68,8500
Loja 138,Rondônia,Norte,8486.29,8200
Loja 139,Amazonas,Norte,8954.68,7200
Loja 140,Ceará,Nordeste,8523.07,7500
Loja 141,Tocantins,Norte,7720.94,8200
Loja 142,Mato Grosso,Centro-Oeste,7339.19,8500
Loja 143,Rondônia,Norte,7983.21,8000
Loja 144,Maranhão,Nordeste,6989.6,7200
Loja 145,Alagoas,Nordeste,6427.59,7500
Loja 146,Goiás,Centro-Oeste,8368.85,8200
Loja 147,Santa Catarina,Sul,9163.9,8500
Loja 148,Mato Grosso,Centro-Oeste,6906.03,8500
Loja 149,Paraná,Sul,8059.59,7000
Loja 150,Bahia,Nordeste,7010.14,7500
Loja 151,Paraná,Sul,9925.25,7500
Loja 152,São Paulo,Sudeste,8691.4,7200
Loja 153,Goiás,Centro-Oeste,6778.48,8500
Loja 154,Roraima,Norte,9605.19,7500
Loja 155,Alagoas,Nordeste,7116.9,7200
Loja 156,Pernambuco,Nordeste,7371.01,7200
Loja 157,Amazonas,Norte,6510.32,7800
Loja 158,Espírito Santo,Sudeste,9843.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6579.94,8200
Loja 160,Paraná,Sul,6996.33,7200
Loja 161,Rio de Janeiro,Sudeste,9304.28,8200
Loja 162,Ceará,Nordeste,6565.9,8000
Loja 163,Rondônia,Norte,6406.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6520.87,7800
Loja 165,Rio Grande do Sul,Sul,9214.22,7500
Loja 166,Espírito Santo,Sudeste,7633.28,8500
Loja 167,Pernambuco,Nordeste,9236.5,7200
Loja 168,Amapá,Norte,7968.25,7500
Loja 169,Maranhão,Nordeste,6595.62,7200
