Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9512.74,7000
Loja 2,Amapá,Norte,9873.57,8000
Loja 3,Acre,Norte,6255.47,7000
Loja 4,Bahia,Nordeste,6127.84,8200
Loja 5,Alagoas,Nordeste,9752.04,8200
Loja 6,Roraima,Norte,9215.11,7200
Loja 7,Santa Catarina,Sul,9602.25,8500
Loja 8,Bahia,Nordeste,6634.96,7500
Loja 9,Tocantins,Norte,6106.61,8000
Loja 10,Rondônia,Norte,9542.31,7200
Loja 11,Espírito Santo,Sudeste,6296.97,7200
Loja 12,Amapá,Norte,8550.94,7500
Loja 13,Paraná,Sul,9215.08,7800
Loja 14,Bahia,Nordeste,8481.36,7000
Loja 15,Mato Grosso,Centro-Oeste,8311.08,8500
Loja 16,Pernambuco,Nordeste,9336.05,7500
Loja 17,Rio Grande do Sul,Sul,6989.32,8500
Loja 18,Santa Catarina,Sul,9394.09,8000
Loja 19,Amapá,Norte,8525.64,8500
Loja 20,Pará,Norte,7316.13,7000
Loja 21,Maranhão,Nordeste,7649.74,8200
Loja 22,Paraíba,Nordeste,7700.07,7800
Loja 23,Tocantins,Norte,8596.48,7500
Loja 24,Mato Grosso,Centro-Oeste,7825.1,7200
Loja 25,Santa Catarina,Sul,7241.81,8200
Loja 26,Tocantins,Norte,9777.26,8200
Loja 27,Pará,Norte,9939.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9503.01,8200
Loja 29,Espírito Santo,Sudeste,9901.15,8200
Loja 30,Rio de Janeiro,Sudeste,6555.66,7000
Loja 31,Minas Gerais,Sudeste,9120.78,7200
Loja 32,Goiás,Centro-Oeste,6487.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6216.12,7500
Loja 34,Piauí,Nordeste,6642.09,7200
Loja 35,Minas Gerais,Sudeste,8627.54,7500
Loja 36,Pernambuco,Nordeste,8249.05,7000
Loja 37,Santa Catarina,Sul,7684.51,7500
Loja 38,Pará,Norte,7678.47,8200
Loja 39,Piauí,Nordeste,6438.89,7200
Loja 40,Rondônia,Norte,6832.81,7500
Loja 41,Rio Grande do Sul,Sul,7060.73,7800
Loja 42,Amapá,Norte,6749.95,7000
Loja 43,Alagoas,Nordeste,7634.78,7200
Loja 44,Espírito Santo,Sudeste,6006.02,7800
Loja 45,Pará,Norte,8907.13,7500
Loja 46,Espírito Santo,Sudeste,9854.04,7500
Loja 47,Rio Grande do Sul,Sul,8468.07,7800
Loja 48,Acre,Norte,9459.63,8500
Loja 49,Rondônia,Norte,6210.51,7000
Loja 50,Roraima,Norte,6197.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7677.56,8500
Loja 52,Acre,Norte,7842.78,8200
Loja 53,Maranhão,Nordeste,9923.76,8000
Loja 54,São Paulo,Sudeste,8048.88,7500
Loja 55,Ceará,Nordeste,8883.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9478.15,8500
Loja 57,Mato Grosso,Centro-Oeste,9087.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8016.42,7800
Loja 59,Paraíba,Nordeste,6292.02,8200
Loja 60,Santa Catarina,Sul,6728.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7761.23,8200
Loja 62,Goiás,Centro-Oeste,7071.08,7800
Loja 63,Rondônia,Norte,6167.76,8500
Loja 64,Piauí,Nordeste,6198.04,8200
Loja 65,Amazonas,Norte,9727.1,7000
Loja 66,Espírito Santo,Sudeste,6399.73,8000
Loja 67,Santa Catarina,Sul,9616.75,7000
Loja 68,Piauí,Nordeste,7637.48,8500
Loja 69,Minas Gerais,Sudeste,6168.91,7800
Loja 70,Rondônia,Norte,6910.24,8000
Loja 71,Rio Grande do Sul,Sul,8678.37,8000
Loja 72,Espírito Santo,Sudeste,8568.76,8500
Loja 73,Bahia,Nordeste,6579.08,8200
Loja 74,Paraná,Sul,6949.89,7000
Loja 75,Pará,Norte,9124.23,8500
Loja 76,Ceará,Nordeste,7850.17,8500
Loja 77,Goiás,Centro-Oeste,7608.15,7200
Loja 78,Espírito Santo,Sudeste,7583.47,7500
Loja 79,Pará,Norte,8022.63,8200
Loja 80,Goiás,Centro-Oeste,7266.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6443.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6090.8,7500
Loja 83,Goiás,Centro-Oeste,8035.48,7800
Loja 84,Rio Grande do Sul,Sul,7347.49,7800
Loja 85,Amazonas,Norte,9872.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6818.81,8000
Loja 87,Rio Grande do Sul,Sul,7306.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8690.65,7200
Loja 89,Maranhão,Nordeste,6816.16,8000
Loja 90,Rio Grande do Norte,Nordeste,8333.46,7000
Loja 91,Santa Catarina,Sul,7527.43,7800
Loja 92,Rondônia,Norte,6392.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7230.55,8200
Loja 94,Bahia,Nordeste,8293.92,8500
Loja 95,Rio de Janeiro,Sudeste,6234.47,8500
Loja 96,Sergipe,Nordeste,9368.78,7500
Loja 97,Roraima,Norte,7728.09,7500
Loja 98,Alagoas,Nordeste,6670.88,7000
Loja 99,Rio Grande do Norte,Nordeste,6355.58,8200
Loja 100,Santa Catarina,Sul,7053.94,7200
