Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6728.22,7800
Loja 2, Mato Grosso, Centro-Oeste,6459.4,8200
Loja 3, Roraima, Norte,7110.4,8500
Loja 4, Piauí, Nordeste,9250.38,7500
Loja 5, Paraíba, Nordeste,9222.4,8000
Loja 6, Sergipe, Nordeste,8158.27,7200
Loja 7, Minas Gerais, Sudeste,8740.25,7200
Loja 8, Paraná, Sul,9653.33,8500
Loja 9, Espírito Santo, Sudeste,7964.21,8000
Loja 10, Paraná, Sul,9266.42,8500
Loja 11, Rondônia, Norte,7822.2,7800
Loja 12, Paraná, Sul,9048.75,8000
Loja 13, Espírito Santo, Sudeste,8605.03,8000
Loja 14, Tocantins, Norte,8222.36,7200
Loja 15, Rio Grande do Norte, Nordeste,7427.95,7200
Loja 16, Santa Catarina, Sul,9127.86,7500
Loja 17, Paraíba, Nordeste,8417.05,8000
Loja 18, Bahia, Nordeste,7117.03,8000
Loja 19, Acre, Norte,9364.08,7500
Loja 20, Acre, Norte,6570.29,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6102.65,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9411.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7282.0,8500
Loja 24, Rio Grande do Norte, Nordeste,7570.76,8200
Loja 25, Alagoas, Nordeste,8483.42,8500
Loja 26, Ceará, Nordeste,8113.97,7800
Loja 27, Rio Grande do Norte, Nordeste,9777.04,7500
Loja 28, Roraima, Norte,6884.99,8500
Loja 29, Ceará, Nordeste,9279.59,7500
Loja 30, Piauí, Nordeste,8470.52,7500
Loja 31, Maranhão, Nordeste,8652.18,8200
Loja 32, Rio Grande do Sul, Sul,6143.62,8000
Loja 33, Rio Grande do Sul, Sul,6291.7,8000
Loja 34, Maranhão, Nordeste,9272.73,7500
Loja 35, Roraima, Norte,6115.65,7800
Loja 36, Piauí, Nordeste,8140.31,7200
Loja 37, Santa Catarina, Sul,7850.65,7500
Loja 38, Pará, Norte,9752.16,7000
Loja 39, Rio de Janeiro, Sudeste,8265.83,7800
Loja 40, São Paulo, Sudeste,9709.28,8500
Loja 41, Bahia, Nordeste,8441.23,7200
Loja 42, Roraima, Norte,6919.98,7200
Loja 43, Mato Grosso, Centro-Oeste,8542.55,7800
Loja 44, Rio Grande do Norte, Nordeste,8315.37,8200
Loja 45, Rio Grande do Norte, Nordeste,7851.78,7200
Loja 46, Maranhão, Nordeste,9063.03,8000
Loja 47, Pernambuco, Nordeste,6956.91,7800
Loja 48, Piauí, Nordeste,9152.88,7000
Loja 49, Goiás, Centro-Oeste,9568.48,8200
Loja 50, Mato Grosso, Centro-Oeste,6864.86,7200
Loja 51, Rondônia, Norte,6861.59,7200
Loja 52, Santa Catarina, Sul,6753.24,7500
Loja 53, Santa Catarina, Sul,6519.12,7500
Loja 54, Mato Grosso, Centro-Oeste,7687.28,7200
Loja 55, Minas Gerais, Sudeste,6263.87,8500
Loja 56, Tocantins, Norte,9253.04,7200
Loja 57, Amapá, Norte,7007.07,8000
Loja 58, Roraima, Norte,8743.64,8500
Loja 59, Maranhão, Nordeste,6050.57,7200
Loja 60, Rondônia, Norte,7466.47,7500
Loja 61, Rio de Janeiro, Sudeste,6170.75,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6174.14,7800
Loja 63, Alagoas, Nordeste,9229.44,7800
Loja 64, Acre, Norte,7092.26,8000
Loja 65, Mato Grosso, Centro-Oeste,9055.81,7500
Loja 66, Rio Grande do Sul, Sul,6822.83,8500
Loja 67, Mato Grosso, Centro-Oeste,8215.01,8200
Loja 68, Ceará, Nordeste,7592.57,8500
Loja 69, Tocantins, Norte,7046.01,8500
Loja 70, Minas Gerais, Sudeste,8463.91,8200
Loja 71, Sergipe, Nordeste,7749.27,8500
Loja 72, Paraná, Sul,8987.52,8500
Loja 73, Espírito Santo, Sudeste,7145.87,7500
Loja 74, Tocantins, Norte,7145.81,8000
Loja 75, Sergipe, Nordeste,7445.23,7000
Loja 76, Acre, Norte,6524.45,7000
Loja 77, Espírito Santo, Sudeste,8120.88,7200
Loja 78, Paraná, Sul,9254.67,8000
Loja 79, Maranhão, Nordeste,7163.68,7500
Loja 80, Mato Grosso, Centro-Oeste,6394.88,7500
Loja 81, Sergipe, Nordeste,7037.11,8200
Loja 82, São Paulo, Sudeste,9742.76,8500
Loja 83, Rio Grande do Sul, Sul,9315.74,7800
Loja 84, Ceará, Nordeste,7534.58,7000
Loja 85, Amapá, Norte,7085.76,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9315.78,7500
Loja 87, Tocantins, Norte,7789.65,7500
Loja 88, Pernambuco, Nordeste,9517.51,7500
Loja 89, Rio Grande do Sul, Sul,8847.52,7500
Loja 90, Sergipe, Nordeste,9900.59,8200
Loja 91, Rio de Janeiro, Sudeste,9301.37,8000
Loja 92, Santa Catarina, Sul,6256.04,8500
Loja 93, Rio Grande do Norte, Nordeste,8453.06,7200
Loja 94, Pará, Norte,9351.71,7500
Loja 95, Santa Catarina, Sul,9911.35,7500
Loja 96, Tocantins, Norte,9580.5,7500
Loja 97, Sergipe, Nordeste,6386.22,7800
Loja 98, Pará, Norte,6214.52,8500
Loja 99, São Paulo, Sudeste,8228.36,8200
Loja 100, Alagoas, Nordeste,7948.87,8200
Loja 101, Santa Catarina, Sul,6246.53,8500
Loja 102, Rio Grande do Norte, Nordeste,7888.93,8200
Loja 103, Mato Grosso, Centro-Oeste,6500.41,8000
Loja 104, Rio Grande do Norte, Nordeste,8282.9,8500
Loja 105, Ceará, Nordeste,6358.09,7500
Loja 106, Paraíba, Nordeste,7598.91,7000
Loja 107, Piauí, Nordeste,9486.74,8000
Loja 108, Bahia, Nordeste,7312.09,7500
Loja 109, Rio de Janeiro, Sudeste,8860.7,7000
Loja 110, Roraima, Norte,8439.99,7200
Loja 111, Rio Grande do Sul, Sul,6374.42,8200
Loja 112, Rio de Janeiro, Sudeste,9188.9,8200
Loja 113, Tocantins, Norte,6488.18,7800
Loja 114, Ceará, Nordeste,7382.67,7500
Loja 115, Roraima, Norte,9759.04,7200
Loja 116, Amazonas, Norte,9670.54,8000
Loja 117, Bahia, Nordeste,9825.73,7800
Loja 118, Rondônia, Norte,6410.54,7800
Loja 119, Piauí, Nordeste,7661.43,7500
Loja 120, Ceará, Nordeste,7174.99,8000
Loja 121, Amazonas, Norte,9200.74,8500
Loja 122, São Paulo, Sudeste,8665.47,8200
Loja 123, Rio de Janeiro, Sudeste,8535.58,8500
Loja 124, Pernambuco, Nordeste,9914.59,7500
Loja 125, Santa Catarina, Sul,9878.33,7500
Loja 126, Minas Gerais, Sudeste,7221.24,8500
Loja 127, Rio Grande do Norte, Nordeste,7099.89,7500
Loja 128, Sergipe, Nordeste,6387.05,7500
Loja 129, Sergipe, Nordeste,9199.81,8500
Loja 130, Sergipe, Nordeste,9391.49,7000
Loja 131, Piauí, Nordeste,8099.25,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9655.3,7800
Loja 133, Pernambuco, Nordeste,6674.3,8200
Loja 134, Rio Grande do Sul, Sul,8499.99,8000
Loja 135, Tocantins, Norte,6754.62,7800
Loja 136, Tocantins, Norte,6525.13,7000
Loja 137, Pará, Norte,8432.79,8500
Loja 138, Rio Grande do Sul, Sul,7806.8,8500
Loja 139, Rondônia, Norte,8631.48,7200
Loja 140, Espírito Santo, Sudeste,6347.95,7200
Loja 141, Santa Catarina, Sul,6654.62,7800
Loja 142, Amapá, Norte,8182.62,8000
Loja 143, Bahia, Nordeste,7626.16,7800
Loja 144, Rio de Janeiro, Sudeste,6426.3,7500
Loja 145, Amapá, Norte,7193.97,7800
Loja 146, Espírito Santo, Sudeste,7211.83,7200
Loja 147, Paraíba, Nordeste,6800.71,7000
Loja 148, Amazonas, Norte,9852.72,8500
Loja 149, Santa Catarina, Sul,8288.58,7200
Loja 150, Paraíba, Nordeste,9454.52,7500
Loja 151, Goiás, Centro-Oeste,9144.55,7000
Loja 152, Roraima, Norte,8153.82,7500
Loja 153, Mato Grosso, Centro-Oeste,7133.82,7500
Loja 154, Rondônia, Norte,9734.01,8000
Loja 155, Piauí, Nordeste,7287.71,8500
Loja 156, Paraíba, Nordeste,7566.72,7500
Loja 157, Pernambuco, Nordeste,6142.04,8500
Loja 158, Pará, Norte,8419.98,7500
Loja 159, Sergipe, Nordeste,7066.11,7500
Loja 160, Pará, Norte,8228.72,8500
Loja 161, Mato Grosso, Centro-Oeste,7291.52,8000
Loja 162, Minas Gerais, Sudeste,7436.85,7500
Loja 163, Paraíba, Nordeste,7670.01,7200
Loja 164, Rondônia, Norte,9158.84,8000
Loja 165, Rio de Janeiro, Sudeste,9015.51,8500
Loja 166, Tocantins, Norte,9053.78,7800
