Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 447,Mato Grosso do Sul,Centro-Oeste,7374.1,7800
Loja 448,Santa Catarina,Sul,9218.31,7800
Loja 449,Amapá,Norte,7786.27,7500
Loja 450,Minas Gerais,Sudeste,7362.11,7500
Loja 451,Acre,Norte,8470.92,8200
Loja 452,Amazonas,Norte,9425.51,7500
Loja 453,Amapá,Norte,6927.18,8000
Loja 454,Paraná,Sul,6170.24,7800
Loja 455,Maranhão,Nordeste,7347.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7912.49,8500
Loja 457,Goiás,Centro-Oeste,8812.09,8200
Loja 458,Alagoas,Nordeste,8166.83,8500
Loja 459,Rio Grande do Sul,Sul,9556.86,7200
Loja 460,Piauí,Nordeste,6674.2,8000
Loja 461,Minas Gerais,Sudeste,7648.95,7500
Loja 462,Tocantins,Norte,9203.23,7500
Loja 463,Minas Gerais,Sudeste,7658.65,7800
Loja 464,Espírito Santo,Sudeste,8054.83,8200
Loja 465,Espírito Santo,Sudeste,8927.74,7200
Loja 466,Alagoas,Nordeste,7323.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9715.94,8000
Loja 468,Tocantins,Norte,7824.06,8500
Loja 469,Pernambuco,Nordeste,6931.32,7000
Loja 470,Sergipe,Nordeste,8893.47,8200
Loja 471,Pernambuco,Nordeste,8258.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7971.57,7000
Loja 473,Rio de Janeiro,Sudeste,7611.68,7500
Loja 474,Acre,Norte,6246.4,8500
Loja 475,Rio de Janeiro,Sudeste,9548.28,8000
Loja 476,Pernambuco,Nordeste,9754.97,8200
Loja 477,Pernambuco,Nordeste,7027.12,8200
Loja 478,São Paulo,Sudeste,9502.27,8000
Loja 479,Pernambuco,Nordeste,7755.76,8200
Loja 480,Maranhão,Nordeste,9645.68,7500
Loja 481,Santa Catarina,Sul,8365.81,8500
Loja 482,Rondônia,Norte,9683.3,7800
Loja 483,Paraíba,Nordeste,9265.51,8000
Loja 484,Rio de Janeiro,Sudeste,8030.97,7800
Loja 485,Sergipe,Nordeste,9070.0,7500
Loja 486,Rio Grande do Norte,Nordeste,6914.84,7800
Loja 487,Amazonas,Norte,9758.24,7000
Loja 488,Alagoas,Nordeste,6550.85,8500
Loja 489,Santa Catarina,Sul,7756.81,8000
Loja 490,Acre,Norte,7175.93,7000
Loja 491,Amazonas,Norte,7135.97,8200
Loja 492,Sergipe,Nordeste,9355.73,8200
Loja 493,Sergipe,Nordeste,9644.84,8000
Loja 494,Rio Grande do Sul,Sul,9959.21,8500
Loja 495,São Paulo,Sudeste,9246.78,8200
Loja 496,Espírito Santo,Sudeste,8792.49,7200
Loja 497,Paraná,Sul,9829.39,7000
Loja 498,Alagoas,Nordeste,8398.6,7500
Loja 499,Mato Grosso,Centro-Oeste,6877.19,7200
Loja 500,Santa Catarina,Sul,6312.66,7000
Loja 501,Sergipe,Nordeste,9949.44,8500
Loja 502,Piauí,Nordeste,9636.4,8500
Loja 503,Amazonas,Norte,9079.54,7000
Loja 504,Sergipe,Nordeste,7523.42,7800
Loja 505,Bahia,Nordeste,8614.34,8500
Loja 506,Roraima,Norte,9929.96,7800
Loja 507,Amazonas,Norte,7665.9,7000
Loja 508,Pará,Norte,8941.41,7800
Loja 509,Paraíba,Nordeste,7620.68,8000
Loja 510,Roraima,Norte,6163.18,8500
Loja 511,Mato Grosso,Centro-Oeste,6674.41,7800
Loja 512,Piauí,Nordeste,8303.8,7000
Loja 513,Amazonas,Norte,6849.89,7000
Loja 514,Amapá,Norte,9026.71,8000
Loja 515,Rio de Janeiro,Sudeste,9977.87,7000
Loja 516,Mato Grosso,Centro-Oeste,9284.18,8000
Loja 517,Piauí,Nordeste,7538.44,8200
Loja 518,Pernambuco,Nordeste,6703.91,7800
Loja 519,Tocantins,Norte,6935.02,7000
Loja 520,Rio Grande do Norte,Nordeste,6437.39,7800
Loja 521,Paraíba,Nordeste,7542.68,7200
Loja 522,Paraná,Sul,9940.84,7500
Loja 523,São Paulo,Sudeste,8122.76,8200
Loja 524,Roraima,Norte,9993.22,7000
Loja 525,Alagoas,Nordeste,7695.59,7500
Loja 526,Mato Grosso,Centro-Oeste,6167.06,7200
Loja 527,Tocantins,Norte,6462.77,7800
Loja 528,Mato Grosso,Centro-Oeste,9078.43,7000
Loja 529,Paraíba,Nordeste,7454.07,8200
Loja 530,Santa Catarina,Sul,9271.27,7000
Loja 531,Bahia,Nordeste,8632.65,7500
