Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,6350.24,7000
Loja 43,Piauí,Nordeste,7106.39,7200
Loja 44,São Paulo,Sudeste,8174.66,7200
Loja 45,Amapá,Norte,6238.24,7000
Loja 46,Santa Catarina,Sul,8353.44,7500
Loja 47,Sergipe,Nordeste,7321.54,7800
Loja 48,Tocantins,Norte,9009.32,8000
Loja 49,Ceará,Nordeste,8257.58,8000
Loja 50,Santa Catarina,Sul,8373.89,8000
Loja 51,Rondônia,Norte,8150.99,8000
Loja 52,Pernambuco,Nordeste,7785.57,8000
Loja 53,Alagoas,Nordeste,6348.55,8200
Loja 54,Maranhão,Nordeste,8651.07,7800
Loja 55,Paraná,Sul,7727.82,8500
Loja 56,Espírito Santo,Sudeste,8055.11,7800
Loja 57,Maranhão,Nordeste,8528.63,7800
Loja 58,Bahia,Nordeste,9237.62,7500
Loja 59,Pará,Norte,9551.21,8200
Loja 60,Roraima,Norte,6961.31,7000
Loja 61,Paraíba,Nordeste,8905.23,8200
Loja 62,Amapá,Norte,6700.75,7800
Loja 63,Mato Grosso,Centro-Oeste,8209.14,7800
Loja 64,Bahia,Nordeste,6657.16,8000
Loja 65,Rio de Janeiro,Sudeste,8255.96,8500
Loja 66,Mato Grosso,Centro-Oeste,9240.92,7000
Loja 67,Paraná,Sul,9209.62,7200
Loja 68,Pernambuco,Nordeste,6550.36,8500
Loja 69,Mato Grosso,Centro-Oeste,7568.81,7500
Loja 70,Bahia,Nordeste,6307.06,7000
Loja 71,Rio Grande do Norte,Nordeste,6328.44,7800
Loja 72,Maranhão,Nordeste,8401.72,7500
Loja 73,Roraima,Norte,7365.67,8500
Loja 74,Alagoas,Nordeste,7073.78,7200
Loja 75,Minas Gerais,Sudeste,7017.54,8200
Loja 76,Santa Catarina,Sul,9846.43,7800
Loja 77,Amapá,Norte,8504.45,7200
Loja 78,Goiás,Centro-Oeste,8384.58,7000
Loja 79,Ceará,Nordeste,9234.5,8000
Loja 80,Roraima,Norte,6157.83,7000
Loja 81,Goiás,Centro-Oeste,9568.99,7000
Loja 82,Rio de Janeiro,Sudeste,6132.07,7200
Loja 83,Paraíba,Nordeste,7656.93,8200
Loja 84,Paraíba,Nordeste,7779.37,7000
Loja 85,Santa Catarina,Sul,6241.5,7000
Loja 86,Alagoas,Nordeste,7044.49,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7205.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9643.66,8000
Loja 89,Minas Gerais,Sudeste,7161.28,8000
Loja 90,Mato Grosso,Centro-Oeste,7709.64,8000
Loja 91,Amapá,Norte,6636.25,7800
Loja 92,Ceará,Nordeste,9729.64,8500
Loja 93,Rio Grande do Norte,Nordeste,9046.49,7800
Loja 94,Pará,Norte,6073.41,7800
Loja 95,Amazonas,Norte,7336.99,8000
Loja 96,Mato Grosso,Centro-Oeste,9692.94,7800
Loja 97,Pará,Norte,9765.76,7800
Loja 98,Amapá,Norte,6021.87,7800
Loja 99,Maranhão,Nordeste,7498.52,7800
Loja 100,Pernambuco,Nordeste,8096.64,8500
Loja 101,Bahia,Nordeste,9835.41,7000
Loja 102,Amapá,Norte,6541.55,8000
Loja 103,Acre,Norte,6054.09,7800
Loja 104,Acre,Norte,7607.65,7500
Loja 105,Ceará,Nordeste,6089.82,7200
Loja 106,Paraíba,Nordeste,7196.34,8000
Loja 107,Bahia,Nordeste,7670.5,8000
Loja 108,Goiás,Centro-Oeste,7056.63,7800
Loja 109,Paraíba,Nordeste,9522.78,7000
Loja 110,Pernambuco,Nordeste,6743.42,7500
Loja 111,Rondônia,Norte,6050.29,7000
Loja 112,Paraíba,Nordeste,7339.12,7200
Loja 113,Maranhão,Nordeste,8026.86,7200
Loja 114,Espírito Santo,Sudeste,6749.44,8000
Loja 115,Minas Gerais,Sudeste,7078.4,8000
Loja 116,Sergipe,Nordeste,9622.29,8000
Loja 117,Santa Catarina,Sul,9368.18,7200
Loja 118,Espírito Santo,Sudeste,6900.13,7000
Loja 119,Rio de Janeiro,Sudeste,7352.24,8500
Loja 120,Bahia,Nordeste,7864.75,7000
Loja 121,Rondônia,Norte,8729.99,8000
Loja 122,Espírito Santo,Sudeste,6173.58,7000
Loja 123,Ceará,Nordeste,8689.57,7800
Loja 124,São Paulo,Sudeste,6513.17,8200
Loja 125,Espírito Santo,Sudeste,7479.92,7500
Loja 126,Paraná,Sul,6176.82,7500
Loja 127,Maranhão,Nordeste,9815.82,7500
Loja 128,Amazonas,Norte,8925.8,8200
Loja 129,Rio de Janeiro,Sudeste,8237.39,8500
Loja 130,Rio de Janeiro,Sudeste,7108.86,7500
Loja 131,Paraíba,Nordeste,9633.11,7000
Loja 132,Amapá,Norte,7618.31,7500
Loja 133,Alagoas,Nordeste,6778.13,7500
Loja 134,Rio Grande do Norte,Nordeste,8559.53,8500
Loja 135,Amapá,Norte,7138.21,7500
Loja 136,Rondônia,Norte,9606.8,7000
Loja 137,Bahia,Nordeste,9564.89,7800
Loja 138,Bahia,Nordeste,9504.86,8500
Loja 139,Ceará,Nordeste,6651.62,7800
Loja 140,Minas Gerais,Sudeste,8405.48,7000
Loja 141,Amapá,Norte,7733.01,8000
Loja 142,Minas Gerais,Sudeste,8162.09,8500
Loja 143,Espírito Santo,Sudeste,9017.66,7000
Loja 144,Rio Grande do Norte,Nordeste,7268.75,7200
Loja 145,Maranhão,Nordeste,9455.81,8500
Loja 146,Minas Gerais,Sudeste,6808.76,7500
Loja 147,Rio Grande do Norte,Nordeste,9439.83,8500
Loja 148,Roraima,Norte,6257.12,8000
Loja 149,Ceará,Nordeste,6658.53,7000
Loja 150,Ceará,Nordeste,7013.86,7000
Loja 151,Mato Grosso,Centro-Oeste,6926.87,7500
Loja 152,Amazonas,Norte,8825.61,7800
Loja 153,Goiás,Centro-Oeste,6317.58,7000
Loja 154,Mato Grosso,Centro-Oeste,7562.28,7500
Loja 155,São Paulo,Sudeste,6220.4,8500
Loja 156,Espírito Santo,Sudeste,8654.55,8200
Loja 157,Amazonas,Norte,7390.98,7500
Loja 158,Rio Grande do Norte,Nordeste,6920.84,7200
Loja 159,Rondônia,Norte,6886.06,7800
Loja 160,Minas Gerais,Sudeste,6050.48,7000
Loja 161,Espírito Santo,Sudeste,9132.99,8000
Loja 162,Minas Gerais,Sudeste,6170.38,8200
Loja 163,Roraima,Norte,8561.81,8500
Loja 164,Maranhão,Nordeste,8203.39,7500
Loja 165,Pará,Norte,8142.56,7200
Loja 166,Rio de Janeiro,Sudeste,9320.31,7800
Loja 167,Roraima,Norte,6354.87,8500
Loja 168,Pará,Norte,8087.86,7800
Loja 169,Goiás,Centro-Oeste,9772.39,7500
Loja 170,Rio Grande do Sul,Sul,9722.84,8500
Loja 171,Mato Grosso,Centro-Oeste,6107.37,7000
Loja 172,Santa Catarina,Sul,7181.84,7500
Loja 173,Minas Gerais,Sudeste,7219.47,8000
Loja 174,Espírito Santo,Sudeste,6419.33,8200
Loja 175,Amapá,Norte,8493.98,7200
Loja 176,Amazonas,Norte,8064.32,7000
Loja 177,Paraíba,Nordeste,7337.6,7800
Loja 178,Alagoas,Nordeste,9825.16,7800
Loja 179,Pernambuco,Nordeste,8556.98,8000
Loja 180,Pará,Norte,7957.37,7500
Loja 181,Ceará,Nordeste,9013.26,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7887.52,8500
Loja 183,Alagoas,Nordeste,6503.35,7500
Loja 184,Amapá,Norte,8153.82,7800
Loja 185,Piauí,Nordeste,6040.6,8500
Loja 186,Rio de Janeiro,Sudeste,8908.37,8500
Loja 187,Tocantins,Norte,7217.14,8200
Loja 188,São Paulo,Sudeste,7415.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6474.35,7200
Loja 190,Rio de Janeiro,Sudeste,8745.69,7800
Loja 191,Maranhão,Nordeste,6021.28,8500
Loja 192,Pernambuco,Nordeste,7679.81,8000
Loja 193,Santa Catarina,Sul,7841.27,7500
Loja 194,Rio Grande do Norte,Nordeste,9570.15,7000
Loja 195,Rio Grande do Norte,Nordeste,9777.6,8000
Loja 196,Maranhão,Nordeste,8540.14,7000
Loja 197,Rio Grande do Sul,Sul,6659.13,8200
Loja 198,Pernambuco,Nordeste,7118.57,8200
Loja 199,Tocantins,Norte,9834.92,8500
Loja 200,Pernambuco,Nordeste,6334.35,8200
Loja 201,Santa Catarina,Sul,6152.89,8000
Loja 202,Maranhão,Nordeste,8858.47,7200
Loja 203,Alagoas,Nordeste,7625.96,7200
Loja 204,Amapá,Norte,7207.89,7500
Loja 205,Bahia,Nordeste,7549.45,7800
Loja 206,Roraima,Norte,8002.52,8200
Loja 207,Piauí,Nordeste,9021.73,8000
Loja 208,Ceará,Nordeste,6521.98,8200
Loja 209,Santa Catarina,Sul,7452.77,7000
Loja 210,Rondônia,Norte,7943.21,7500
Loja 211,Pará,Norte,6872.73,7000
Loja 212,Tocantins,Norte,6338.76,7800
Loja 213,Rio Grande do Norte,Nordeste,9050.33,7500
Loja 214,Bahia,Nordeste,8023.61,8000
Loja 215,Minas Gerais,Sudeste,7875.07,8500
Loja 216,Maranhão,Nordeste,6270.06,7200
Loja 217,Sergipe,Nordeste,7058.09,8200
Loja 218,Santa Catarina,Sul,8374.22,7800
Loja 219,Ceará,Nordeste,6198.4,7200
Loja 220,Amapá,Norte,9451.27,8000
Loja 221,Bahia,Nordeste,9481.62,8500
Loja 222,Espírito Santo,Sudeste,8720.64,7800
Loja 223,Goiás,Centro-Oeste,9317.48,7000
Loja 224,Paraíba,Nordeste,7376.11,7200
Loja 225,Rondônia,Norte,9397.47,8500
Loja 226,Rio Grande do Norte,Nordeste,8875.4,8200
Loja 227,Bahia,Nordeste,9033.98,8200
Loja 228,Mato Grosso,Centro-Oeste,6551.45,7500
Loja 229,Bahia,Nordeste,7732.71,8000
Loja 230,Pará,Norte,6102.0,7200
Loja 231,São Paulo,Sudeste,7705.8,7500
Loja 232,Piauí,Nordeste,6775.54,7500
Loja 233,Amapá,Norte,8549.58,7000
Loja 234,Amazonas,Norte,8128.49,7200
Loja 235,Paraíba,Nordeste,7531.21,7800
Loja 236,Maranhão,Nordeste,9753.36,8500
Loja 237,Rondônia,Norte,9973.18,8200
Loja 238,Alagoas,Nordeste,9688.4,8500
Loja 239,Paraná,Sul,8719.11,7000
Loja 240,Espírito Santo,Sudeste,7875.15,8200
Loja 241,Goiás,Centro-Oeste,6816.27,7000
Loja 242,São Paulo,Sudeste,8492.83,8000
Loja 243,Acre,Norte,9682.03,8500
Loja 244,Ceará,Nordeste,7754.65,7800
Loja 245,Goiás,Centro-Oeste,9639.12,8500
Loja 246,Amapá,Norte,6965.17,8500
Loja 247,Rio Grande do Norte,Nordeste,8538.02,8200
Loja 248,Rondônia,Norte,8166.25,8500
Loja 249,Mato Grosso,Centro-Oeste,8681.6,7800
Loja 250,Alagoas,Nordeste,6302.71,8500
Loja 251,Sergipe,Nordeste,9023.03,7800
Loja 252,Rio Grande do Norte,Nordeste,6649.87,7500
Loja 253,Bahia,Nordeste,7852.54,7800
Loja 254,Alagoas,Nordeste,6808.63,7800
Loja 255,Paraíba,Nordeste,7108.35,8200
Loja 256,Rio Grande do Sul,Sul,7744.05,8200
Loja 257,Espírito Santo,Sudeste,9107.17,7800
Loja 258,Minas Gerais,Sudeste,6644.26,8200
Loja 259,Pernambuco,Nordeste,9596.36,7500
Loja 260,Paraná,Sul,6020.95,8200
Loja 261,Goiás,Centro-Oeste,8295.81,7500
Loja 262,São Paulo,Sudeste,9153.66,7200
Loja 263,Amazonas,Norte,7223.05,7500
Loja 264,São Paulo,Sudeste,7356.75,7500
Loja 265,Espírito Santo,Sudeste,8453.96,8200
Loja 266,Rio de Janeiro,Sudeste,9927.0,8500
Loja 267,Amazonas,Norte,6585.84,7000
Loja 268,Rio Grande do Norte,Nordeste,9311.95,8500
Loja 269,Piauí,Nordeste,6126.65,8500
Loja 270,Rio Grande do Sul,Sul,9777.7,8500
Loja 271,Paraná,Sul,8495.38,7500
Loja 272,Minas Gerais,Sudeste,9781.87,8500
Loja 273,Ceará,Nordeste,6038.55,8500
Loja 274,Goiás,Centro-Oeste,9904.07,7200
Loja 275,Mato Grosso,Centro-Oeste,7247.1,8500
Loja 276,Alagoas,Nordeste,6437.13,8200
Loja 277,Rio Grande do Sul,Sul,9390.83,7200
Loja 278,Acre,Norte,7005.09,8200
Loja 279,Maranhão,Nordeste,9747.06,8200
Loja 280,Paraíba,Nordeste,6949.57,7200
Loja 281,Acre,Norte,9165.63,7000
Loja 282,Maranhão,Nordeste,7634.56,7000
Loja 283,Paraná,Sul,9303.88,7800
Loja 284,Amapá,Norte,9499.42,7000
Loja 285,Ceará,Nordeste,9503.12,7800
Loja 286,Piauí,Nordeste,6473.17,8000
Loja 287,Rondônia,Norte,7690.57,7800
Loja 288,Rondônia,Norte,6805.31,8000
Loja 289,Tocantins,Norte,9963.37,7800
Loja 290,Tocantins,Norte,6849.55,7500
Loja 291,Pernambuco,Nordeste,7327.6,8200
Loja 292,Rondônia,Norte,6117.13,7800
Loja 293,Mato Grosso,Centro-Oeste,7009.57,8000
Loja 294,Paraíba,Nordeste,9834.55,7000
Loja 295,Goiás,Centro-Oeste,8345.08,7500
Loja 296,Tocantins,Norte,7923.73,8500
Loja 297,Piauí,Nordeste,9295.15,7200
Loja 298,Amapá,Norte,7953.56,8200
Loja 299,Minas Gerais,Sudeste,8190.13,7500
Loja 300,Paraíba,Nordeste,8241.07,8200
Loja 301,Ceará,Nordeste,6557.87,7500
Loja 302,Minas Gerais,Sudeste,6308.67,8200
Loja 303,Goiás,Centro-Oeste,9466.38,7800
Loja 304,Amazonas,Norte,9232.13,7000
Loja 305,Goiás,Centro-Oeste,7171.82,7500
Loja 306,Sergipe,Nordeste,8848.85,7000
Loja 307,Amazonas,Norte,7594.73,7000
Loja 308,Espírito Santo,Sudeste,6084.43,7000
Loja 309,Rio Grande do Sul,Sul,9118.7,8000
Loja 310,Ceará,Nordeste,6457.57,7200
Loja 311,Pará,Norte,7561.73,8200
Loja 312,Santa Catarina,Sul,9709.29,8200
Loja 313,Rio Grande do Sul,Sul,9534.7,7800
Loja 314,Bahia,Nordeste,9325.14,8000
Loja 315,Mato Grosso,Centro-Oeste,6654.73,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6260.51,8500
Loja 317,Paraíba,Nordeste,9934.05,7200
Loja 318,Goiás,Centro-Oeste,9994.63,7500
Loja 319,Rio Grande do Norte,Nordeste,8148.96,7500
Loja 320,Tocantins,Norte,7695.24,7000
Loja 321,Pernambuco,Nordeste,8693.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7027.63,7200
Loja 323,Acre,Norte,9036.88,8000
Loja 324,Tocantins,Norte,8025.1,8200
Loja 325,Paraíba,Nordeste,7821.32,8000
Loja 326,Amazonas,Norte,8915.52,8500
Loja 327,Espírito Santo,Sudeste,7243.5,7500
Loja 328,Alagoas,Nordeste,6974.93,7000
Loja 329,Rio Grande do Norte,Nordeste,8040.76,7200
Loja 330,Sergipe,Nordeste,8117.69,8500
Loja 331,Minas Gerais,Sudeste,9500.78,8000
Loja 332,Ceará,Nordeste,7209.2,8000
Loja 333,Alagoas,Nordeste,6519.37,8500
Loja 334,Piauí,Nordeste,9659.28,8000
Loja 335,Amapá,Norte,8350.94,7800
Loja 336,Bahia,Nordeste,9225.92,8200
Loja 337,Pará,Norte,8547.66,8500
Loja 338,Rio Grande do Sul,Sul,8042.68,7500
Loja 339,Goiás,Centro-Oeste,6510.51,7800
Loja 340,São Paulo,Sudeste,7770.46,7200
Loja 341,Alagoas,Nordeste,6217.95,8200
Loja 342,Pará,Norte,9523.44,8200
Loja 343,Maranhão,Nordeste,7260.74,8500
Loja 344,Minas Gerais,Sudeste,8559.6,7000
Loja 345,Pará,Norte,9688.86,8500
Loja 346,Rio Grande do Norte,Nordeste,8638.56,8000
Loja 347,Roraima,Norte,7529.46,8000
Loja 348,São Paulo,Sudeste,6553.84,8000
Loja 349,Rio Grande do Norte,Nordeste,6827.82,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8602.1,8000
Loja 351,Acre,Norte,8796.54,7200
Loja 352,Acre,Norte,6228.39,7200
Loja 353,São Paulo,Sudeste,6153.31,7000
Loja 354,Paraíba,Nordeste,9912.51,8500
Loja 355,Rio de Janeiro,Sudeste,7703.82,7200
Loja 356,Tocantins,Norte,8100.77,7200
Loja 357,Sergipe,Nordeste,6290.64,8200
Loja 358,Paraná,Sul,9587.46,8500
Loja 359,Mato Grosso,Centro-Oeste,8739.13,8200
Loja 360,Goiás,Centro-Oeste,9514.02,8500
Loja 361,Minas Gerais,Sudeste,9026.77,7200
Loja 362,Amapá,Norte,9080.49,7000
Loja 363,Tocantins,Norte,7336.18,7200
Loja 364,Piauí,Nordeste,6842.59,7000
Loja 365,Tocantins,Norte,8678.98,7200
Loja 366,Amazonas,Norte,7390.09,7000
Loja 367,Rio Grande do Sul,Sul,6616.24,8000
Loja 368,Rio Grande do Sul,Sul,8558.88,7500
Loja 369,Pará,Norte,6450.59,8200
Loja 370,Rio Grande do Norte,Nordeste,7414.71,8200
Loja 371,Ceará,Nordeste,9447.53,7000
Loja 372,São Paulo,Sudeste,8970.97,8500
Loja 373,Amapá,Norte,9092.23,8000
Loja 374,Tocantins,Norte,8990.84,8200
Loja 375,Acre,Norte,8769.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9602.45,7800
Loja 377,Pará,Norte,7662.32,8000
Loja 378,Amazonas,Norte,7714.75,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9376.18,8000
Loja 380,Acre,Norte,6532.29,8000
Loja 381,Minas Gerais,Sudeste,6678.12,7500
Loja 382,Piauí,Nordeste,9320.87,7200
Loja 383,Piauí,Nordeste,7320.79,7200
Loja 384,Mato Grosso,Centro-Oeste,7955.79,8500
Loja 385,Piauí,Nordeste,6371.87,8200
Loja 386,Espírito Santo,Sudeste,9297.92,7800
Loja 387,Santa Catarina,Sul,8639.92,8200
Loja 388,Roraima,Norte,6752.74,8200
Loja 389,Ceará,Nordeste,8505.7,7500
Loja 390,Mato Grosso,Centro-Oeste,8026.12,7800
Loja 391,São Paulo,Sudeste,6274.43,7000
Loja 392,Rio de Janeiro,Sudeste,9261.43,8500
Loja 393,Tocantins,Norte,6333.31,8000
Loja 394,Rio Grande do Sul,Sul,9640.77,7800
Loja 395,Rio de Janeiro,Sudeste,9865.75,7200
Loja 396,São Paulo,Sudeste,7239.14,8200
Loja 397,Paraná,Sul,7228.59,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6301.88,8200
Loja 399,Pará,Norte,8215.07,7500
Loja 400,Amazonas,Norte,6557.84,7800
Loja 401,Mato Grosso,Centro-Oeste,9383.89,8500
Loja 402,Acre,Norte,6576.56,7500
Loja 403,Pernambuco,Nordeste,8647.83,8200
Loja 404,Santa Catarina,Sul,7722.34,7200
Loja 405,Amapá,Norte,6513.23,7200
Loja 406,Alagoas,Nordeste,9292.15,7500
Loja 407,Pernambuco,Nordeste,8727.91,8500
Loja 408,Paraná,Sul,9537.22,7200
Loja 409,Pernambuco,Nordeste,9296.18,7200
Loja 410,Roraima,Norte,8870.56,8000
Loja 411,Rondônia,Norte,6273.88,8200
Loja 412,Goiás,Centro-Oeste,6403.4,7000
Loja 413,Rondônia,Norte,7349.6,8000
Loja 414,Paraná,Sul,9640.89,7000
Loja 415,Santa Catarina,Sul,6275.95,8200
Loja 416,Paraíba,Nordeste,7186.26,8200
Loja 417,Minas Gerais,Sudeste,7776.07,8000
Loja 418,Paraíba,Nordeste,7142.79,8200
Loja 419,Alagoas,Nordeste,8964.97,8500
Loja 420,Alagoas,Nordeste,8453.95,7500
Loja 421,Minas Gerais,Sudeste,8894.38,8000
Loja 422,Paraná,Sul,9232.01,7000
Loja 423,Pernambuco,Nordeste,9822.79,7000
Loja 424,Pará,Norte,8665.86,7200
Loja 425,Paraíba,Nordeste,8295.3,7800
Loja 426,Maranhão,Nordeste,8497.64,7500
Loja 427,Roraima,Norte,9824.37,7200
Loja 428,Amapá,Norte,8331.09,8200
Loja 429,Pará,Norte,8125.82,8000
Loja 430,Goiás,Centro-Oeste,7185.32,7200
Loja 431,Acre,Norte,8581.15,7000
Loja 432,Amazonas,Norte,6172.87,8000
Loja 433,São Paulo,Sudeste,9402.25,8500
Loja 434,Pará,Norte,6817.39,8500
Loja 435,Piauí,Nordeste,8181.42,8200
Loja 436,Rio Grande do Norte,Nordeste,9388.24,7500
Loja 437,Amapá,Norte,7026.16,8500
Loja 438,Tocantins,Norte,9164.46,7800
Loja 439,Santa Catarina,Sul,8314.61,7500
Loja 440,Rio de Janeiro,Sudeste,8121.86,7200
Loja 441,Bahia,Nordeste,7190.52,8500
Loja 442,Bahia,Nordeste,6712.27,8200
Loja 443,Mato Grosso,Centro-Oeste,8475.74,8200
Loja 444,Paraíba,Nordeste,7495.3,7000
Loja 445,Goiás,Centro-Oeste,6553.94,7200
Loja 446,Amapá,Norte,9426.92,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9680.23,7800
Loja 448,Santa Catarina,Sul,7191.06,7800
Loja 449,Amapá,Norte,8583.62,7500
Loja 450,Minas Gerais,Sudeste,8320.5,7500
Loja 451,Acre,Norte,6899.82,8200
Loja 452,Amazonas,Norte,6086.55,7500
Loja 453,Amapá,Norte,6591.39,8000
Loja 454,Paraná,Sul,7344.67,7800
Loja 455,Maranhão,Nordeste,9863.81,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7599.88,8500
Loja 457,Goiás,Centro-Oeste,9886.78,8200
Loja 458,Alagoas,Nordeste,8122.04,8500
Loja 459,Rio Grande do Sul,Sul,8269.53,7200
Loja 460,Piauí,Nordeste,6489.21,8000
Loja 461,Minas Gerais,Sudeste,6577.5,7500
Loja 462,Tocantins,Norte,6774.07,7500
Loja 463,Minas Gerais,Sudeste,7876.45,7800
Loja 464,Espírito Santo,Sudeste,9670.03,8200
Loja 465,Espírito Santo,Sudeste,9457.6,7200
Loja 466,Alagoas,Nordeste,8842.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8727.18,8000
Loja 468,Tocantins,Norte,9436.39,8500
Loja 469,Pernambuco,Nordeste,9337.06,7000
Loja 470,Sergipe,Nordeste,9117.36,8200
Loja 471,Pernambuco,Nordeste,9123.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7153.19,7000
Loja 473,Rio de Janeiro,Sudeste,9259.06,7500
Loja 474,Acre,Norte,9114.22,8500
Loja 475,Rio de Janeiro,Sudeste,8032.4,8000
Loja 476,Pernambuco,Nordeste,6423.47,8200
Loja 477,Pernambuco,Nordeste,7737.69,8200
Loja 478,São Paulo,Sudeste,6018.62,8000
Loja 479,Pernambuco,Nordeste,6429.88,8200
Loja 480,Maranhão,Nordeste,7805.61,7500
Loja 481,Santa Catarina,Sul,6811.26,8500
Loja 482,Rondônia,Norte,6670.81,7800
Loja 483,Paraíba,Nordeste,7329.22,8000
Loja 484,Rio de Janeiro,Sudeste,9599.43,7800
Loja 485,Sergipe,Nordeste,7388.26,7500
Loja 486,Rio Grande do Norte,Nordeste,9846.67,7800
Loja 487,Amazonas,Norte,8546.5,7000
Loja 488,Alagoas,Nordeste,6341.09,8500
Loja 489,Santa Catarina,Sul,9885.77,8000
Loja 490,Acre,Norte,6007.34,7000
Loja 491,Amazonas,Norte,7417.88,8200
Loja 492,Sergipe,Nordeste,6236.08,8200
Loja 493,Sergipe,Nordeste,9191.61,8000
Loja 494,Rio Grande do Sul,Sul,8075.84,8500
Loja 495,São Paulo,Sudeste,8287.5,8200
Loja 496,Espírito Santo,Sudeste,6777.8,7200
Loja 497,Paraná,Sul,9736.07,7000
Loja 498,Alagoas,Nordeste,9158.98,7500
Loja 499,Mato Grosso,Centro-Oeste,9644.44,7200
Loja 500,Santa Catarina,Sul,7761.08,7000
Loja 501,Sergipe,Nordeste,9272.81,8500
Loja 502,Piauí,Nordeste,7388.85,8500
Loja 503,Amazonas,Norte,6523.48,7000
Loja 504,Sergipe,Nordeste,6355.13,7800
Loja 505,Bahia,Nordeste,7427.11,8500
Loja 506,Roraima,Norte,9946.07,7800
Loja 507,Amazonas,Norte,9692.06,7000
Loja 508,Pará,Norte,7868.82,7800
Loja 509,Paraíba,Nordeste,6446.65,8000
Loja 510,Roraima,Norte,9458.48,8500
Loja 511,Mato Grosso,Centro-Oeste,7209.61,7800
Loja 512,Piauí,Nordeste,8771.46,7000
Loja 513,Amazonas,Norte,8533.91,7000
Loja 514,Amapá,Norte,8200.68,8000
Loja 515,Rio de Janeiro,Sudeste,9853.97,7000
Loja 516,Mato Grosso,Centro-Oeste,9505.74,8000
Loja 517,Piauí,Nordeste,6581.75,8200
Loja 518,Pernambuco,Nordeste,6844.86,7800
Loja 519,Tocantins,Norte,6255.83,7000
Loja 520,Rio Grande do Norte,Nordeste,7642.78,7800
Loja 521,Paraíba,Nordeste,8317.62,7200
Loja 522,Paraná,Sul,9150.13,7500
Loja 523,São Paulo,Sudeste,6025.99,8200
Loja 524,Roraima,Norte,8575.19,7000
Loja 525,Alagoas,Nordeste,7911.2,7500
Loja 526,Mato Grosso,Centro-Oeste,9446.75,7200
Loja 527,Tocantins,Norte,9453.48,7800
Loja 528,Mato Grosso,Centro-Oeste,8832.23,7000
Loja 529,Paraíba,Nordeste,6069.31,8200
Loja 530,Santa Catarina,Sul,6914.67,7000
Loja 531,Bahia,Nordeste,7378.92,7500
