Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8696.28,7000
Loja 2,Amazonas,Norte,9707.06,7500
Loja 3,São Paulo,Sudeste,9346.81,8500
Loja 4,Minas Gerais,Sudeste,9969.98,7000
Loja 5,Pernambuco,Nordeste,7727.56,8000
Loja 6,Bahia,Nordeste,8961.34,8200
Loja 7,Paraíba,Nordeste,9397.95,7200
Loja 8,Roraima,Norte,7793.03,7800
Loja 9,Santa Catarina,Sul,7205.41,7200
Loja 10,Sergipe,Nordeste,6790.36,7800
Loja 11,Sergipe,Nordeste,7076.21,7200
Loja 12,Pernambuco,Nordeste,9814.95,8000
Loja 13,Amapá,Norte,6678.82,8000
Loja 14,Rio Grande do Sul,Sul,6932.6,7200
Loja 15,Espírito Santo,Sudeste,7027.33,7200
Loja 16,Ceará,Nordeste,9096.93,7000
Loja 17,Pará,Norte,6281.37,8200
Loja 18,Mato Grosso,Centro-Oeste,9458.44,8000
Loja 19,Paraná,Sul,8328.42,7500
Loja 20,Minas Gerais,Sudeste,9886.18,8200
Loja 21,Paraíba,Nordeste,8410.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9444.35,8000
Loja 23,Rondônia,Norte,7440.0,7800
Loja 24,Santa Catarina,Sul,7281.39,8500
Loja 25,Ceará,Nordeste,6748.46,7000
Loja 26,Mato Grosso,Centro-Oeste,6065.07,7800
Loja 27,Piauí,Nordeste,6348.05,8000
Loja 28,Espírito Santo,Sudeste,8226.18,8200
Loja 29,Maranhão,Nordeste,6384.25,7500
Loja 30,Amapá,Norte,8993.49,7500
Loja 31,Roraima,Norte,7948.2,8200
Loja 32,Alagoas,Nordeste,8180.78,7000
Loja 33,Amazonas,Norte,7910.03,7000
Loja 34,Maranhão,Nordeste,7261.21,7000
Loja 35,Pernambuco,Nordeste,7877.82,8000
Loja 36,Ceará,Nordeste,8113.26,8500
Loja 37,Piauí,Nordeste,6887.16,7500
Loja 38,Rio Grande do Sul,Sul,7066.38,8000
Loja 39,Piauí,Nordeste,7655.98,8000
Loja 40,Roraima,Norte,8186.58,8200
Loja 41,Rio Grande do Sul,Sul,8195.16,8200
Loja 42,Paraíba,Nordeste,8229.08,7000
Loja 43,Piauí,Nordeste,9198.08,7200
Loja 44,São Paulo,Sudeste,6169.26,7200
Loja 45,Amapá,Norte,9226.2,7000
Loja 46,Santa Catarina,Sul,9975.79,7500
Loja 47,Sergipe,Nordeste,9140.03,7800
Loja 48,Tocantins,Norte,9858.61,8000
Loja 49,Ceará,Nordeste,7464.3,8000
Loja 50,Santa Catarina,Sul,7267.42,8000
Loja 51,Rondônia,Norte,9574.41,8000
Loja 52,Pernambuco,Nordeste,8335.84,8000
Loja 53,Alagoas,Nordeste,8502.84,8200
Loja 54,Maranhão,Nordeste,6268.57,7800
Loja 55,Paraná,Sul,6451.5,8500
Loja 56,Espírito Santo,Sudeste,8452.2,7800
Loja 57,Maranhão,Nordeste,7527.94,7800
Loja 58,Bahia,Nordeste,6089.86,7500
Loja 59,Pará,Norte,8775.6,8200
Loja 60,Roraima,Norte,9707.21,7000
Loja 61,Paraíba,Nordeste,6248.54,8200
Loja 62,Amapá,Norte,6624.62,7800
Loja 63,Mato Grosso,Centro-Oeste,6065.35,7800
Loja 64,Bahia,Nordeste,6616.93,8000
Loja 65,Rio de Janeiro,Sudeste,8627.18,8500
Loja 66,Mato Grosso,Centro-Oeste,7256.39,7000
Loja 67,Paraná,Sul,6885.53,7200
Loja 68,Pernambuco,Nordeste,8041.17,8500
Loja 69,Mato Grosso,Centro-Oeste,7154.97,7500
Loja 70,Bahia,Nordeste,7737.54,7000
Loja 71,Rio Grande do Norte,Nordeste,7192.31,7800
Loja 72,Maranhão,Nordeste,6881.42,7500
Loja 73,Roraima,Norte,7948.5,8500
Loja 74,Alagoas,Nordeste,9463.58,7200
Loja 75,Minas Gerais,Sudeste,8838.19,8200
Loja 76,Santa Catarina,Sul,9272.67,7800
Loja 77,Amapá,Norte,6936.77,7200
Loja 78,Goiás,Centro-Oeste,8427.75,7000
Loja 79,Ceará,Nordeste,9271.65,8000
Loja 80,Roraima,Norte,6131.87,7000
Loja 81,Goiás,Centro-Oeste,6766.99,7000
Loja 82,Rio de Janeiro,Sudeste,8191.94,7200
Loja 83,Paraíba,Nordeste,8306.85,8200
Loja 84,Paraíba,Nordeste,6453.35,7000
Loja 85,Santa Catarina,Sul,8573.18,7000
Loja 86,Alagoas,Nordeste,7344.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8094.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9503.39,8000
Loja 89,Minas Gerais,Sudeste,8750.71,8000
Loja 90,Mato Grosso,Centro-Oeste,6038.48,8000
Loja 91,Amapá,Norte,6454.66,7800
Loja 92,Ceará,Nordeste,6024.67,8500
Loja 93,Rio Grande do Norte,Nordeste,9184.63,7800
Loja 94,Pará,Norte,9637.89,7800
Loja 95,Amazonas,Norte,8312.3,8000
Loja 96,Mato Grosso,Centro-Oeste,8665.22,7800
Loja 97,Pará,Norte,9679.82,7800
Loja 98,Amapá,Norte,7488.94,7800
Loja 99,Maranhão,Nordeste,6446.67,7800
Loja 100,Pernambuco,Nordeste,9631.03,8500
Loja 101,Bahia,Nordeste,9821.82,7000
Loja 102,Amapá,Norte,8567.88,8000
Loja 103,Acre,Norte,8307.22,7800
Loja 104,Acre,Norte,7107.52,7500
Loja 105,Ceará,Nordeste,8392.06,7200
Loja 106,Paraíba,Nordeste,6514.12,8000
Loja 107,Bahia,Nordeste,9936.02,8000
Loja 108,Goiás,Centro-Oeste,7802.03,7800
Loja 109,Paraíba,Nordeste,8582.83,7000
Loja 110,Pernambuco,Nordeste,9823.76,7500
Loja 111,Rondônia,Norte,8223.17,7000
Loja 112,Paraíba,Nordeste,8597.37,7200
Loja 113,Maranhão,Nordeste,8861.4,7200
Loja 114,Espírito Santo,Sudeste,9376.27,8000
Loja 115,Minas Gerais,Sudeste,6886.92,8000
Loja 116,Sergipe,Nordeste,6725.67,8000
Loja 117,Santa Catarina,Sul,6682.85,7200
Loja 118,Espírito Santo,Sudeste,6568.87,7000
Loja 119,Rio de Janeiro,Sudeste,9380.25,8500
Loja 120,Bahia,Nordeste,7993.66,7000
Loja 121,Rondônia,Norte,6571.15,8000
Loja 122,Espírito Santo,Sudeste,7639.02,7000
Loja 123,Ceará,Nordeste,6888.29,7800
Loja 124,São Paulo,Sudeste,7359.96,8200
Loja 125,Espírito Santo,Sudeste,7288.57,7500
Loja 126,Paraná,Sul,8536.18,7500
Loja 127,Maranhão,Nordeste,7578.07,7500
Loja 128,Amazonas,Norte,7179.87,8200
Loja 129,Rio de Janeiro,Sudeste,6924.06,8500
Loja 130,Rio de Janeiro,Sudeste,9562.66,7500
Loja 131,Paraíba,Nordeste,8285.32,7000
Loja 132,Amapá,Norte,9888.16,7500
Loja 133,Alagoas,Nordeste,9879.62,7500
Loja 134,Rio Grande do Norte,Nordeste,8946.42,8500
Loja 135,Amapá,Norte,6737.78,7500
Loja 136,Rondônia,Norte,8823.17,7000
Loja 137,Bahia,Nordeste,8173.88,7800
Loja 138,Bahia,Nordeste,6255.8,8500
Loja 139,Ceará,Nordeste,6648.63,7800
Loja 140,Minas Gerais,Sudeste,7657.75,7000
Loja 141,Amapá,Norte,9387.0,8000
Loja 142,Minas Gerais,Sudeste,9405.72,8500
Loja 143,Espírito Santo,Sudeste,8623.56,7000
Loja 144,Rio Grande do Norte,Nordeste,8026.96,7200
Loja 145,Maranhão,Nordeste,6394.54,8500
Loja 146,Minas Gerais,Sudeste,8328.07,7500
Loja 147,Rio Grande do Norte,Nordeste,9472.04,8500
Loja 148,Roraima,Norte,7188.95,8000
Loja 149,Ceará,Nordeste,8738.34,7000
Loja 150,Ceará,Nordeste,7327.27,7000
Loja 151,Mato Grosso,Centro-Oeste,8196.72,7500
Loja 152,Amazonas,Norte,6615.44,7800
Loja 153,Goiás,Centro-Oeste,7645.51,7000
Loja 154,Mato Grosso,Centro-Oeste,6006.15,7500
Loja 155,São Paulo,Sudeste,7856.95,8500
Loja 156,Espírito Santo,Sudeste,6396.78,8200
Loja 157,Amazonas,Norte,8998.63,7500
Loja 158,Rio Grande do Norte,Nordeste,9447.77,7200
Loja 159,Rondônia,Norte,6483.06,7800
Loja 160,Minas Gerais,Sudeste,7704.02,7000
Loja 161,Espírito Santo,Sudeste,6217.95,8000
Loja 162,Minas Gerais,Sudeste,7357.09,8200
Loja 163,Roraima,Norte,7369.35,8500
Loja 164,Maranhão,Nordeste,9123.44,7500
Loja 165,Pará,Norte,6863.39,7200
Loja 166,Rio de Janeiro,Sudeste,6113.83,7800
Loja 167,Roraima,Norte,8842.13,8500
Loja 168,Pará,Norte,7121.71,7800
Loja 169,Goiás,Centro-Oeste,8214.15,7500
Loja 170,Rio Grande do Sul,Sul,9028.33,8500
Loja 171,Mato Grosso,Centro-Oeste,9417.98,7000
Loja 172,Santa Catarina,Sul,7499.15,7500
Loja 173,Minas Gerais,Sudeste,8462.59,8000
Loja 174,Espírito Santo,Sudeste,9843.75,8200
Loja 175,Amapá,Norte,7800.26,7200
Loja 176,Amazonas,Norte,6805.89,7000
Loja 177,Paraíba,Nordeste,6972.66,7800
Loja 178,Alagoas,Nordeste,7087.71,7800
Loja 179,Pernambuco,Nordeste,7370.08,8000
Loja 180,Pará,Norte,8056.96,7500
Loja 181,Ceará,Nordeste,6444.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9657.79,8500
Loja 183,Alagoas,Nordeste,9315.75,7500
Loja 184,Amapá,Norte,6226.24,7800
Loja 185,Piauí,Nordeste,7978.88,8500
Loja 186,Rio de Janeiro,Sudeste,7100.79,8500
Loja 187,Tocantins,Norte,9285.5,8200
Loja 188,São Paulo,Sudeste,8054.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6818.83,7200
Loja 190,Rio de Janeiro,Sudeste,9399.51,7800
Loja 191,Maranhão,Nordeste,7951.18,8500
