Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Alagoas,Nordeste,9370.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8075.84,8500
Loja 88,Mato Grosso,Centro-Oeste,6380.28,8000
Loja 89,Minas Gerais,Sudeste,9416.35,8000
Loja 90,Mato Grosso,Centro-Oeste,8950.96,8000
Loja 91,Amapá,Norte,6339.12,7800
Loja 92,Ceará,Nordeste,6337.8,8500
Loja 93,Rio Grande do Norte,Nordeste,7604.8,7800
Loja 94,Pará,Norte,6402.35,7800
Loja 95,Amazonas,Norte,9942.34,8000
Loja 96,Mato Grosso,Centro-Oeste,8495.59,7800
Loja 97,Pará,Norte,9418.15,7800
Loja 98,Amapá,Norte,9483.01,7800
Loja 99,Maranhão,Nordeste,8987.61,7800
Loja 100,Pernambuco,Nordeste,9887.96,8500
Loja 101,Bahia,Nordeste,8061.4,7000
Loja 102,Amapá,Norte,6993.08,8000
Loja 103,Acre,Norte,7818.5,7800
Loja 104,Acre,Norte,9263.81,7500
Loja 105,Ceará,Nordeste,8193.24,7200
Loja 106,Paraíba,Nordeste,8899.3,8000
Loja 107,Bahia,Nordeste,6546.94,8000
Loja 108,Goiás,Centro-Oeste,8311.29,7800
Loja 109,Paraíba,Nordeste,9354.94,7000
Loja 110,Pernambuco,Nordeste,9534.41,7500
Loja 111,Rondônia,Norte,6883.08,7000
Loja 112,Paraíba,Nordeste,6896.17,7200
Loja 113,Maranhão,Nordeste,8841.8,7200
Loja 114,Espírito Santo,Sudeste,9442.39,8000
Loja 115,Minas Gerais,Sudeste,8980.87,8000
Loja 116,Sergipe,Nordeste,7740.43,8000
Loja 117,Santa Catarina,Sul,7962.87,7200
Loja 118,Espírito Santo,Sudeste,8919.4,7000
Loja 119,Rio de Janeiro,Sudeste,6165.45,8500
Loja 120,Bahia,Nordeste,7651.44,7000
Loja 121,Rondônia,Norte,7068.91,8000
Loja 122,Espírito Santo,Sudeste,8963.92,7000
Loja 123,Ceará,Nordeste,6349.49,7800
Loja 124,São Paulo,Sudeste,6158.76,8200
Loja 125,Espírito Santo,Sudeste,9684.39,7500
Loja 126,Paraná,Sul,7100.98,7500
Loja 127,Maranhão,Nordeste,9973.35,7500
Loja 128,Amazonas,Norte,6603.07,8200
Loja 129,Rio de Janeiro,Sudeste,6878.8,8500
Loja 130,Rio de Janeiro,Sudeste,7898.7,7500
Loja 131,Paraíba,Nordeste,7676.02,7000
Loja 132,Amapá,Norte,7305.11,7500
Loja 133,Alagoas,Nordeste,9284.38,7500
Loja 134,Rio Grande do Norte,Nordeste,7088.27,8500
Loja 135,Amapá,Norte,7094.44,7500
Loja 136,Rondônia,Norte,7882.73,7000
Loja 137,Bahia,Nordeste,9051.82,7800
Loja 138,Bahia,Nordeste,8733.61,8500
Loja 139,Ceará,Nordeste,9170.67,7800
Loja 140,Minas Gerais,Sudeste,7033.13,7000
Loja 141,Amapá,Norte,7067.79,8000
Loja 142,Minas Gerais,Sudeste,7330.52,8500
Loja 143,Espírito Santo,Sudeste,6802.44,7000
Loja 144,Rio Grande do Norte,Nordeste,6681.95,7200
Loja 145,Maranhão,Nordeste,6579.86,8500
Loja 146,Minas Gerais,Sudeste,7503.7,7500
Loja 147,Rio Grande do Norte,Nordeste,9529.34,8500
Loja 148,Roraima,Norte,9253.45,8000
Loja 149,Ceará,Nordeste,6155.75,7000
Loja 150,Ceará,Nordeste,7929.5,7000
Loja 151,Mato Grosso,Centro-Oeste,9963.07,7500
Loja 152,Amazonas,Norte,8380.83,7800
Loja 153,Goiás,Centro-Oeste,6924.97,7000
Loja 154,Mato Grosso,Centro-Oeste,6487.91,7500
Loja 155,São Paulo,Sudeste,9007.69,8500
Loja 156,Espírito Santo,Sudeste,8044.98,8200
Loja 157,Amazonas,Norte,6975.04,7500
Loja 158,Rio Grande do Norte,Nordeste,9099.39,7200
Loja 159,Rondônia,Norte,8996.96,7800
Loja 160,Minas Gerais,Sudeste,6804.49,7000
Loja 161,Espírito Santo,Sudeste,7271.4,8000
Loja 162,Minas Gerais,Sudeste,9446.2,8200
Loja 163,Roraima,Norte,7911.89,8500
Loja 164,Maranhão,Nordeste,8463.22,7500
Loja 165,Pará,Norte,6852.32,7200
Loja 166,Rio de Janeiro,Sudeste,6051.57,7800
Loja 167,Roraima,Norte,6691.6,8500
Loja 168,Pará,Norte,9356.79,7800
Loja 169,Goiás,Centro-Oeste,6148.74,7500
Loja 170,Rio Grande do Sul,Sul,6883.39,8500
Loja 171,Mato Grosso,Centro-Oeste,9437.17,7000
Loja 172,Santa Catarina,Sul,6413.02,7500
Loja 173,Minas Gerais,Sudeste,6058.87,8000
Loja 174,Espírito Santo,Sudeste,6053.32,8200
Loja 175,Amapá,Norte,6041.44,7200
Loja 176,Amazonas,Norte,6014.08,7000
Loja 177,Paraíba,Nordeste,8047.51,7800
Loja 178,Alagoas,Nordeste,8834.96,7800
Loja 179,Pernambuco,Nordeste,6962.68,8000
Loja 180,Pará,Norte,8933.09,7500
Loja 181,Ceará,Nordeste,7897.6,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6970.22,8500
Loja 183,Alagoas,Nordeste,6217.29,7500
Loja 184,Amapá,Norte,8733.91,7800
Loja 185,Piauí,Nordeste,6346.48,8500
Loja 186,Rio de Janeiro,Sudeste,8418.59,8500
Loja 187,Tocantins,Norte,9323.96,8200
Loja 188,São Paulo,Sudeste,7327.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9490.52,7200
Loja 190,Rio de Janeiro,Sudeste,7830.69,7800
Loja 191,Maranhão,Nordeste,8849.21,8500
Loja 192,Pernambuco,Nordeste,8678.16,8000
Loja 193,Santa Catarina,Sul,6977.42,7500
Loja 194,Rio Grande do Norte,Nordeste,7445.23,7000
Loja 195,Rio Grande do Norte,Nordeste,8423.22,8000
Loja 196,Maranhão,Nordeste,6506.68,7000
Loja 197,Rio Grande do Sul,Sul,7503.07,8200
Loja 198,Pernambuco,Nordeste,7185.61,8200
Loja 199,Tocantins,Norte,8071.55,8500
Loja 200,Pernambuco,Nordeste,6705.68,8200
Loja 201,Santa Catarina,Sul,9974.04,8000
Loja 202,Maranhão,Nordeste,9560.81,7200
Loja 203,Alagoas,Nordeste,8248.94,7200
Loja 204,Amapá,Norte,9519.61,7500
Loja 205,Bahia,Nordeste,7210.61,7800
Loja 206,Roraima,Norte,7122.97,8200
Loja 207,Piauí,Nordeste,9776.72,8000
Loja 208,Ceará,Nordeste,9156.46,8200
Loja 209,Santa Catarina,Sul,7721.88,7000
Loja 210,Rondônia,Norte,7361.18,7500
Loja 211,Pará,Norte,6190.52,7000
Loja 212,Tocantins,Norte,7981.19,7800
Loja 213,Rio Grande do Norte,Nordeste,8258.58,7500
Loja 214,Bahia,Nordeste,8054.43,8000
Loja 215,Minas Gerais,Sudeste,9436.63,8500
Loja 216,Maranhão,Nordeste,7609.48,7200
Loja 217,Sergipe,Nordeste,9927.71,8200
Loja 218,Santa Catarina,Sul,8429.15,7800
Loja 219,Ceará,Nordeste,6894.35,7200
Loja 220,Amapá,Norte,7358.68,8000
Loja 221,Bahia,Nordeste,9505.27,8500
Loja 222,Espírito Santo,Sudeste,8345.71,7800
Loja 223,Goiás,Centro-Oeste,7732.24,7000
Loja 224,Paraíba,Nordeste,8362.75,7200
Loja 225,Rondônia,Norte,7984.79,8500
Loja 226,Rio Grande do Norte,Nordeste,7458.32,8200
Loja 227,Bahia,Nordeste,6855.6,8200
Loja 228,Mato Grosso,Centro-Oeste,9140.49,7500
Loja 229,Bahia,Nordeste,8329.41,8000
Loja 230,Pará,Norte,8194.76,7200
Loja 231,São Paulo,Sudeste,6149.2,7500
Loja 232,Piauí,Nordeste,8101.95,7500
Loja 233,Amapá,Norte,7581.49,7000
Loja 234,Amazonas,Norte,8922.47,7200
Loja 235,Paraíba,Nordeste,9081.81,7800
Loja 236,Maranhão,Nordeste,7566.9,8500
Loja 237,Rondônia,Norte,8781.33,8200
Loja 238,Alagoas,Nordeste,6698.78,8500
Loja 239,Paraná,Sul,8682.22,7000
Loja 240,Espírito Santo,Sudeste,6370.71,8200
Loja 241,Goiás,Centro-Oeste,6446.79,7000
Loja 242,São Paulo,Sudeste,6823.99,8000
Loja 243,Acre,Norte,7649.92,8500
Loja 244,Ceará,Nordeste,8127.96,7800
Loja 245,Goiás,Centro-Oeste,8333.94,8500
Loja 246,Amapá,Norte,9073.19,8500
Loja 247,Rio Grande do Norte,Nordeste,6951.99,8200
Loja 248,Rondônia,Norte,9074.0,8500
Loja 249,Mato Grosso,Centro-Oeste,7271.71,7800
Loja 250,Alagoas,Nordeste,9084.94,8500
Loja 251,Sergipe,Nordeste,6465.25,7800
Loja 252,Rio Grande do Norte,Nordeste,9267.43,7500
Loja 253,Bahia,Nordeste,7329.49,7800
Loja 254,Alagoas,Nordeste,8545.55,7800
Loja 255,Paraíba,Nordeste,8322.47,8200
Loja 256,Rio Grande do Sul,Sul,6678.48,8200
Loja 257,Espírito Santo,Sudeste,8308.82,7800
Loja 258,Minas Gerais,Sudeste,8132.14,8200
Loja 259,Pernambuco,Nordeste,9705.12,7500
Loja 260,Paraná,Sul,9989.42,8200
Loja 261,Goiás,Centro-Oeste,7223.32,7500
Loja 262,São Paulo,Sudeste,9101.59,7200
Loja 263,Amazonas,Norte,8979.14,7500
Loja 264,São Paulo,Sudeste,6051.46,7500
Loja 265,Espírito Santo,Sudeste,8862.47,8200
Loja 266,Rio de Janeiro,Sudeste,7571.41,8500
Loja 267,Amazonas,Norte,7364.54,7000
Loja 268,Rio Grande do Norte,Nordeste,9795.78,8500
Loja 269,Piauí,Nordeste,8630.93,8500
Loja 270,Rio Grande do Sul,Sul,9083.82,8500
Loja 271,Paraná,Sul,8818.98,7500
Loja 272,Minas Gerais,Sudeste,6010.41,8500
Loja 273,Ceará,Nordeste,8214.66,8500
Loja 274,Goiás,Centro-Oeste,7748.72,7200
Loja 275,Mato Grosso,Centro-Oeste,8319.21,8500
Loja 276,Alagoas,Nordeste,8287.32,8200
Loja 277,Rio Grande do Sul,Sul,9515.05,7200
Loja 278,Acre,Norte,7596.65,8200
Loja 279,Maranhão,Nordeste,8330.46,8200
Loja 280,Paraíba,Nordeste,9338.6,7200
Loja 281,Acre,Norte,9517.47,7000
Loja 282,Maranhão,Nordeste,7898.85,7000
Loja 283,Paraná,Sul,7423.33,7800
Loja 284,Amapá,Norte,8286.04,7000
Loja 285,Ceará,Nordeste,7147.38,7800
Loja 286,Piauí,Nordeste,6115.49,8000
Loja 287,Rondônia,Norte,6166.99,7800
Loja 288,Rondônia,Norte,9047.86,8000
Loja 289,Tocantins,Norte,7658.66,7800
Loja 290,Tocantins,Norte,8713.99,7500
Loja 291,Pernambuco,Nordeste,6212.89,8200
Loja 292,Rondônia,Norte,9631.7,7800
Loja 293,Mato Grosso,Centro-Oeste,6867.97,8000
Loja 294,Paraíba,Nordeste,7580.92,7000
Loja 295,Goiás,Centro-Oeste,8237.92,7500
Loja 296,Tocantins,Norte,7315.37,8500
Loja 297,Piauí,Nordeste,9620.13,7200
Loja 298,Amapá,Norte,9956.23,8200
Loja 299,Minas Gerais,Sudeste,9832.61,7500
Loja 300,Paraíba,Nordeste,9423.39,8200
Loja 301,Ceará,Nordeste,7623.07,7500
Loja 302,Minas Gerais,Sudeste,7707.62,8200
Loja 303,Goiás,Centro-Oeste,6498.99,7800
Loja 304,Amazonas,Norte,9690.54,7000
Loja 305,Goiás,Centro-Oeste,8829.95,7500
Loja 306,Sergipe,Nordeste,6324.09,7000
Loja 307,Amazonas,Norte,6262.92,7000
Loja 308,Espírito Santo,Sudeste,6945.77,7000
Loja 309,Rio Grande do Sul,Sul,9591.36,8000
Loja 310,Ceará,Nordeste,6086.17,7200
Loja 311,Pará,Norte,8567.41,8200
Loja 312,Santa Catarina,Sul,8276.03,8200
Loja 313,Rio Grande do Sul,Sul,9780.59,7800
Loja 314,Bahia,Nordeste,7218.34,8000
Loja 315,Mato Grosso,Centro-Oeste,6389.82,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6511.81,8500
Loja 317,Paraíba,Nordeste,9378.82,7200
Loja 318,Goiás,Centro-Oeste,7998.72,7500
Loja 319,Rio Grande do Norte,Nordeste,8630.19,7500
Loja 320,Tocantins,Norte,6121.21,7000
Loja 321,Pernambuco,Nordeste,7990.19,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6386.13,7200
Loja 323,Acre,Norte,6398.66,8000
Loja 324,Tocantins,Norte,8251.11,8200
Loja 325,Paraíba,Nordeste,8545.47,8000
Loja 326,Amazonas,Norte,6758.47,8500
Loja 327,Espírito Santo,Sudeste,7388.74,7500
Loja 328,Alagoas,Nordeste,8897.54,7000
Loja 329,Rio Grande do Norte,Nordeste,6209.68,7200
Loja 330,Sergipe,Nordeste,8208.38,8500
Loja 331,Minas Gerais,Sudeste,7419.12,8000
Loja 332,Ceará,Nordeste,6875.13,8000
Loja 333,Alagoas,Nordeste,6749.76,8500
Loja 334,Piauí,Nordeste,6770.49,8000
Loja 335,Amapá,Norte,7831.88,7800
Loja 336,Bahia,Nordeste,7888.33,8200
Loja 337,Pará,Norte,6783.9,8500
Loja 338,Rio Grande do Sul,Sul,6847.42,7500
Loja 339,Goiás,Centro-Oeste,7297.26,7800
Loja 340,São Paulo,Sudeste,7915.76,7200
Loja 341,Alagoas,Nordeste,9566.45,8200
Loja 342,Pará,Norte,8957.98,8200
Loja 343,Maranhão,Nordeste,8523.62,8500
Loja 344,Minas Gerais,Sudeste,9510.58,7000
Loja 345,Pará,Norte,7397.02,8500
Loja 346,Rio Grande do Norte,Nordeste,6699.69,8000
Loja 347,Roraima,Norte,7685.76,8000
Loja 348,São Paulo,Sudeste,9220.48,8000
Loja 349,Rio Grande do Norte,Nordeste,7104.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8511.3,8000
Loja 351,Acre,Norte,9376.1,7200
Loja 352,Acre,Norte,8363.9,7200
Loja 353,São Paulo,Sudeste,6422.16,7000
Loja 354,Paraíba,Nordeste,9646.32,8500
Loja 355,Rio de Janeiro,Sudeste,7786.0,7200
Loja 356,Tocantins,Norte,6981.89,7200
Loja 357,Sergipe,Nordeste,6034.93,8200
Loja 358,Paraná,Sul,7920.65,8500
Loja 359,Mato Grosso,Centro-Oeste,8471.72,8200
Loja 360,Goiás,Centro-Oeste,8728.53,8500
Loja 361,Minas Gerais,Sudeste,6230.82,7200
Loja 362,Amapá,Norte,8864.13,7000
Loja 363,Tocantins,Norte,6463.66,7200
Loja 364,Piauí,Nordeste,8475.7,7000
Loja 365,Tocantins,Norte,6814.73,7200
Loja 366,Amazonas,Norte,6497.24,7000
Loja 367,Rio Grande do Sul,Sul,6571.04,8000
Loja 368,Rio Grande do Sul,Sul,7864.44,7500
Loja 369,Pará,Norte,8200.71,8200
Loja 370,Rio Grande do Norte,Nordeste,7986.58,8200
Loja 371,Ceará,Nordeste,8934.48,7000
Loja 372,São Paulo,Sudeste,6366.84,8500
Loja 373,Amapá,Norte,6192.94,8000
Loja 374,Tocantins,Norte,8298.39,8200
Loja 375,Acre,Norte,6252.97,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7236.41,7800
Loja 377,Pará,Norte,6186.93,8000
Loja 378,Amazonas,Norte,6594.61,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8153.87,8000
Loja 380,Acre,Norte,9691.13,8000
Loja 381,Minas Gerais,Sudeste,9421.15,7500
Loja 382,Piauí,Nordeste,7495.0,7200
Loja 383,Piauí,Nordeste,9572.22,7200
Loja 384,Mato Grosso,Centro-Oeste,9649.76,8500
Loja 385,Piauí,Nordeste,6133.78,8200
Loja 386,Espírito Santo,Sudeste,6883.61,7800
Loja 387,Santa Catarina,Sul,8530.41,8200
Loja 388,Roraima,Norte,9395.13,8200
Loja 389,Ceará,Nordeste,6789.79,7500
Loja 390,Mato Grosso,Centro-Oeste,6777.76,7800
Loja 391,São Paulo,Sudeste,7840.78,7000
Loja 392,Rio de Janeiro,Sudeste,8013.97,8500
Loja 393,Tocantins,Norte,7532.88,8000
Loja 394,Rio Grande do Sul,Sul,9651.73,7800
Loja 395,Rio de Janeiro,Sudeste,9087.0,7200
Loja 396,São Paulo,Sudeste,6413.92,8200
Loja 397,Paraná,Sul,8335.9,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7537.96,8200
Loja 399,Pará,Norte,8067.71,7500
Loja 400,Amazonas,Norte,8069.87,7800
Loja 401,Mato Grosso,Centro-Oeste,8319.03,8500
Loja 402,Acre,Norte,9334.42,7500
Loja 403,Pernambuco,Nordeste,9168.43,8200
Loja 404,Santa Catarina,Sul,9110.47,7200
Loja 405,Amapá,Norte,7432.91,7200
Loja 406,Alagoas,Nordeste,7668.15,7500
Loja 407,Pernambuco,Nordeste,8573.98,8500
Loja 408,Paraná,Sul,8851.66,7200
Loja 409,Pernambuco,Nordeste,7691.38,7200
Loja 410,Roraima,Norte,9973.52,8000
Loja 411,Rondônia,Norte,8172.25,8200
Loja 412,Goiás,Centro-Oeste,8898.75,7000
Loja 413,Rondônia,Norte,7341.42,8000
Loja 414,Paraná,Sul,9639.41,7000
Loja 415,Santa Catarina,Sul,7349.98,8200
Loja 416,Paraíba,Nordeste,6838.24,8200
Loja 417,Minas Gerais,Sudeste,8148.96,8000
Loja 418,Paraíba,Nordeste,9796.16,8200
Loja 419,Alagoas,Nordeste,8756.98,8500
Loja 420,Alagoas,Nordeste,8847.35,7500
Loja 421,Minas Gerais,Sudeste,7181.78,8000
Loja 422,Paraná,Sul,8172.65,7000
Loja 423,Pernambuco,Nordeste,9658.85,7000
Loja 424,Pará,Norte,6071.43,7200
Loja 425,Paraíba,Nordeste,6312.02,7800
Loja 426,Maranhão,Nordeste,7052.55,7500
Loja 427,Roraima,Norte,7079.59,7200
Loja 428,Amapá,Norte,8010.93,8200
Loja 429,Pará,Norte,8264.0,8000
Loja 430,Goiás,Centro-Oeste,8044.31,7200
Loja 431,Acre,Norte,8004.52,7000
Loja 432,Amazonas,Norte,9835.62,8000
Loja 433,São Paulo,Sudeste,8532.79,8500
Loja 434,Pará,Norte,6680.17,8500
Loja 435,Piauí,Nordeste,9200.67,8200
Loja 436,Rio Grande do Norte,Nordeste,9123.71,7500
Loja 437,Amapá,Norte,8609.16,8500
Loja 438,Tocantins,Norte,9144.66,7800
Loja 439,Santa Catarina,Sul,8039.97,7500
Loja 440,Rio de Janeiro,Sudeste,8332.49,7200
Loja 441,Bahia,Nordeste,6872.43,8500
Loja 442,Bahia,Nordeste,7201.04,8200
Loja 443,Mato Grosso,Centro-Oeste,8623.63,8200
Loja 444,Paraíba,Nordeste,8191.17,7000
Loja 445,Goiás,Centro-Oeste,6599.45,7200
Loja 446,Amapá,Norte,6629.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7173.87,7800
Loja 448,Santa Catarina,Sul,8602.63,7800
Loja 449,Amapá,Norte,8484.55,7500
Loja 450,Minas Gerais,Sudeste,6138.37,7500
Loja 451,Acre,Norte,7554.88,8200
Loja 452,Amazonas,Norte,8321.75,7500
Loja 453,Amapá,Norte,7033.17,8000
Loja 454,Paraná,Sul,6466.96,7800
Loja 455,Maranhão,Nordeste,7938.07,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8217.52,8500
Loja 457,Goiás,Centro-Oeste,6958.65,8200
Loja 458,Alagoas,Nordeste,8891.47,8500
Loja 459,Rio Grande do Sul,Sul,6567.17,7200
Loja 460,Piauí,Nordeste,6027.68,8000
Loja 461,Minas Gerais,Sudeste,6410.65,7500
Loja 462,Tocantins,Norte,6847.01,7500
Loja 463,Minas Gerais,Sudeste,9787.94,7800
Loja 464,Espírito Santo,Sudeste,8840.07,8200
Loja 465,Espírito Santo,Sudeste,6771.05,7200
Loja 466,Alagoas,Nordeste,9412.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6328.37,8000
Loja 468,Tocantins,Norte,8584.96,8500
Loja 469,Pernambuco,Nordeste,9569.95,7000
Loja 470,Sergipe,Nordeste,6908.98,8200
Loja 471,Pernambuco,Nordeste,6861.66,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8495.83,7000
Loja 473,Rio de Janeiro,Sudeste,8933.46,7500
Loja 474,Acre,Norte,6002.37,8500
Loja 475,Rio de Janeiro,Sudeste,8975.69,8000
Loja 476,Pernambuco,Nordeste,6171.79,8200
Loja 477,Pernambuco,Nordeste,9011.89,8200
Loja 478,São Paulo,Sudeste,6032.3,8000
Loja 479,Pernambuco,Nordeste,9307.53,8200
Loja 480,Maranhão,Nordeste,7172.54,7500
Loja 481,Santa Catarina,Sul,8579.21,8500
Loja 482,Rondônia,Norte,7044.11,7800
Loja 483,Paraíba,Nordeste,8072.62,8000
Loja 484,Rio de Janeiro,Sudeste,6814.01,7800
Loja 485,Sergipe,Nordeste,9643.62,7500
Loja 486,Rio Grande do Norte,Nordeste,7719.93,7800
Loja 487,Amazonas,Norte,7114.09,7000
Loja 488,Alagoas,Nordeste,9664.28,8500
Loja 489,Santa Catarina,Sul,8034.5,8000
Loja 490,Acre,Norte,8289.2,7000
Loja 491,Amazonas,Norte,7541.08,8200
Loja 492,Sergipe,Nordeste,7882.95,8200
Loja 493,Sergipe,Nordeste,9554.95,8000
Loja 494,Rio Grande do Sul,Sul,7069.49,8500
Loja 495,São Paulo,Sudeste,8468.32,8200
Loja 496,Espírito Santo,Sudeste,8482.48,7200
Loja 497,Paraná,Sul,8337.61,7000
Loja 498,Alagoas,Nordeste,7063.98,7500
Loja 499,Mato Grosso,Centro-Oeste,7535.32,7200
Loja 500,Santa Catarina,Sul,6599.9,7000
Loja 501,Sergipe,Nordeste,9125.97,8500
Loja 502,Piauí,Nordeste,9146.93,8500
Loja 503,Amazonas,Norte,7392.95,7000
Loja 504,Sergipe,Nordeste,9285.11,7800
Loja 505,Bahia,Nordeste,9009.82,8500
Loja 506,Roraima,Norte,7093.12,7800
Loja 507,Amazonas,Norte,7987.33,7000
Loja 508,Pará,Norte,7633.97,7800
Loja 509,Paraíba,Nordeste,7135.83,8000
Loja 510,Roraima,Norte,9713.78,8500
Loja 511,Mato Grosso,Centro-Oeste,9167.86,7800
Loja 512,Piauí,Nordeste,6651.35,7000
Loja 513,Amazonas,Norte,9157.6,7000
Loja 514,Amapá,Norte,8543.96,8000
Loja 515,Rio de Janeiro,Sudeste,8010.32,7000
Loja 516,Mato Grosso,Centro-Oeste,9309.44,8000
Loja 517,Piauí,Nordeste,8421.99,8200
Loja 518,Pernambuco,Nordeste,9190.92,7800
Loja 519,Tocantins,Norte,6955.39,7000
Loja 520,Rio Grande do Norte,Nordeste,6846.28,7800
Loja 521,Paraíba,Nordeste,9467.55,7200
Loja 522,Paraná,Sul,9424.77,7500
Loja 523,São Paulo,Sudeste,8625.89,8200
Loja 524,Roraima,Norte,7106.86,7000
Loja 525,Alagoas,Nordeste,9694.35,7500
Loja 526,Mato Grosso,Centro-Oeste,6892.19,7200
Loja 527,Tocantins,Norte,7722.82,7800
Loja 528,Mato Grosso,Centro-Oeste,7219.11,7000
Loja 529,Paraíba,Nordeste,9848.6,8200
Loja 530,Santa Catarina,Sul,8071.03,7000
Loja 531,Bahia,Nordeste,8315.76,7500
