Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7207.71,7000
Loja 2,Amazonas,Norte,6289.8,7500
Loja 3,São Paulo,Sudeste,6178.9,8500
Loja 4,Minas Gerais,Sudeste,9123.36,7000
Loja 5,Pernambuco,Nordeste,9340.21,8000
Loja 6,Bahia,Nordeste,7361.04,8200
Loja 7,Paraíba,Nordeste,6479.33,7200
Loja 8,Roraima,Norte,8159.01,7800
Loja 9,Santa Catarina,Sul,6513.81,7200
Loja 10,Sergipe,Nordeste,6919.69,7800
Loja 11,Sergipe,Nordeste,6468.83,7200
Loja 12,Pernambuco,Nordeste,6155.06,8000
Loja 13,Amapá,Norte,8288.37,8000
Loja 14,Rio Grande do Sul,Sul,6585.64,7200
Loja 15,Espírito Santo,Sudeste,7370.8,7200
Loja 16,Ceará,Nordeste,7191.78,7000
Loja 17,Pará,Norte,7989.49,8200
Loja 18,Mato Grosso,Centro-Oeste,9551.89,8000
Loja 19,Paraná,Sul,6147.98,7500
Loja 20,Minas Gerais,Sudeste,9107.97,8200
Loja 21,Paraíba,Nordeste,9485.77,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9793.17,8000
Loja 23,Rondônia,Norte,8589.85,7800
Loja 24,Santa Catarina,Sul,8331.17,8500
Loja 25,Ceará,Nordeste,6372.59,7000
Loja 26,Mato Grosso,Centro-Oeste,8814.63,7800
Loja 27,Piauí,Nordeste,7729.01,8000
Loja 28,Espírito Santo,Sudeste,7829.81,8200
Loja 29,Maranhão,Nordeste,6562.24,7500
Loja 30,Amapá,Norte,7179.92,7500
Loja 31,Roraima,Norte,9529.78,8200
Loja 32,Alagoas,Nordeste,6126.2,7000
Loja 33,Amazonas,Norte,8847.79,7000
Loja 34,Maranhão,Nordeste,8559.1,7000
Loja 35,Pernambuco,Nordeste,7057.14,8000
Loja 36,Ceará,Nordeste,8218.63,8500
Loja 37,Piauí,Nordeste,7170.84,7500
Loja 38,Rio Grande do Sul,Sul,8975.85,8000
Loja 39,Piauí,Nordeste,7785.22,8000
Loja 40,Roraima,Norte,7391.69,8200
Loja 41,Rio Grande do Sul,Sul,8920.83,8200
Loja 42,Paraíba,Nordeste,8419.55,7000
Loja 43,Piauí,Nordeste,6771.77,7200
Loja 44,São Paulo,Sudeste,6782.05,7200
Loja 45,Amapá,Norte,8060.6,7000
Loja 46,Santa Catarina,Sul,6067.39,7500
Loja 47,Sergipe,Nordeste,7569.07,7800
Loja 48,Tocantins,Norte,8413.2,8000
Loja 49,Ceará,Nordeste,6095.14,8000
Loja 50,Santa Catarina,Sul,6277.02,8000
Loja 51,Rondônia,Norte,7140.34,8000
Loja 52,Pernambuco,Nordeste,6648.94,8000
Loja 53,Alagoas,Nordeste,9116.19,8200
Loja 54,Maranhão,Nordeste,9575.11,7800
Loja 55,Paraná,Sul,9414.12,8500
Loja 56,Espírito Santo,Sudeste,9183.73,7800
Loja 57,Maranhão,Nordeste,8029.77,7800
Loja 58,Bahia,Nordeste,6198.42,7500
Loja 59,Pará,Norte,7988.16,8200
Loja 60,Roraima,Norte,7336.39,7000
Loja 61,Paraíba,Nordeste,8020.03,8200
Loja 62,Amapá,Norte,7517.51,7800
Loja 63,Mato Grosso,Centro-Oeste,9362.34,7800
Loja 64,Bahia,Nordeste,6279.39,8000
Loja 65,Rio de Janeiro,Sudeste,8265.61,8500
Loja 66,Mato Grosso,Centro-Oeste,6701.88,7000
Loja 67,Paraná,Sul,9780.26,7200
Loja 68,Pernambuco,Nordeste,6302.4,8500
Loja 69,Mato Grosso,Centro-Oeste,9147.4,7500
Loja 70,Bahia,Nordeste,6917.66,7000
Loja 71,Rio Grande do Norte,Nordeste,7348.31,7800
Loja 72,Maranhão,Nordeste,9869.63,7500
Loja 73,Roraima,Norte,8098.95,8500
Loja 74,Alagoas,Nordeste,8567.93,7200
Loja 75,Minas Gerais,Sudeste,7037.87,8200
Loja 76,Santa Catarina,Sul,6133.57,7800
Loja 77,Amapá,Norte,9373.74,7200
Loja 78,Goiás,Centro-Oeste,9166.24,7000
Loja 79,Ceará,Nordeste,6558.76,8000
Loja 80,Roraima,Norte,6838.23,7000
Loja 81,Goiás,Centro-Oeste,7537.07,7000
Loja 82,Rio de Janeiro,Sudeste,8145.13,7200
Loja 83,Paraíba,Nordeste,8890.97,8200
Loja 84,Paraíba,Nordeste,7089.49,7000
Loja 85,Santa Catarina,Sul,8632.27,7000
Loja 86,Alagoas,Nordeste,9801.95,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9106.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9568.68,8000
Loja 89,Minas Gerais,Sudeste,8856.23,8000
Loja 90,Mato Grosso,Centro-Oeste,7879.06,8000
Loja 91,Amapá,Norte,6565.73,7800
Loja 92,Ceará,Nordeste,9932.55,8500
Loja 93,Rio Grande do Norte,Nordeste,7159.41,7800
Loja 94,Pará,Norte,8953.46,7800
Loja 95,Amazonas,Norte,8546.79,8000
Loja 96,Mato Grosso,Centro-Oeste,7579.69,7800
Loja 97,Pará,Norte,7817.66,7800
Loja 98,Amapá,Norte,7294.02,7800
Loja 99,Maranhão,Nordeste,9215.98,7800
Loja 100,Pernambuco,Nordeste,7530.02,8500
Loja 101,Bahia,Nordeste,7310.47,7000
Loja 102,Amapá,Norte,7019.02,8000
Loja 103,Acre,Norte,8067.07,7800
Loja 104,Acre,Norte,7323.58,7500
Loja 105,Ceará,Nordeste,7914.94,7200
Loja 106,Paraíba,Nordeste,8013.35,8000
Loja 107,Bahia,Nordeste,6472.29,8000
Loja 108,Goiás,Centro-Oeste,9650.58,7800
Loja 109,Paraíba,Nordeste,8102.13,7000
Loja 110,Pernambuco,Nordeste,9144.7,7500
Loja 111,Rondônia,Norte,8696.17,7000
