Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9759.62,7000
Loja 2,Amazonas,Norte,9006.94,7500
Loja 3,São Paulo,Sudeste,8417.32,8500
Loja 4,Minas Gerais,Sudeste,7717.51,7000
Loja 5,Pernambuco,Nordeste,8624.72,8000
Loja 6,Bahia,Nordeste,7104.33,8200
Loja 7,Paraíba,Nordeste,7689.53,7200
Loja 8,Roraima,Norte,6830.68,7800
Loja 9,Santa Catarina,Sul,7696.19,7200
Loja 10,Sergipe,Nordeste,8211.32,7800
Loja 11,Sergipe,Nordeste,6697.01,7200
Loja 12,Pernambuco,Nordeste,7954.65,8000
Loja 13,Amapá,Norte,7171.68,8000
Loja 14,Rio Grande do Sul,Sul,8114.68,7200
Loja 15,Espírito Santo,Sudeste,8588.76,7200
Loja 16,Ceará,Nordeste,6642.33,7000
Loja 17,Pará,Norte,9873.63,8200
Loja 18,Mato Grosso,Centro-Oeste,9420.65,8000
Loja 19,Paraná,Sul,9329.74,7500
Loja 20,Minas Gerais,Sudeste,6540.85,8200
Loja 21,Paraíba,Nordeste,6838.82,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6282.76,8000
Loja 23,Rondônia,Norte,8333.24,7800
Loja 24,Santa Catarina,Sul,7873.69,8500
Loja 25,Ceará,Nordeste,9924.67,7000
Loja 26,Mato Grosso,Centro-Oeste,7496.3,7800
Loja 27,Piauí,Nordeste,8133.44,8000
Loja 28,Espírito Santo,Sudeste,8732.31,8200
Loja 29,Maranhão,Nordeste,9666.82,7500
Loja 30,Amapá,Norte,9248.33,7500
Loja 31,Roraima,Norte,8395.81,8200
Loja 32,Alagoas,Nordeste,6371.58,7000
Loja 33,Amazonas,Norte,7997.46,7000
Loja 34,Maranhão,Nordeste,6304.74,7000
Loja 35,Pernambuco,Nordeste,9117.36,8000
Loja 36,Ceará,Nordeste,7495.69,8500
Loja 37,Piauí,Nordeste,6632.41,7500
Loja 38,Rio Grande do Sul,Sul,9966.5,8000
Loja 39,Piauí,Nordeste,7046.17,8000
Loja 40,Roraima,Norte,8445.44,8200
Loja 41,Rio Grande do Sul,Sul,6395.62,8200
Loja 42,Paraíba,Nordeste,9650.65,7000
Loja 43,Piauí,Nordeste,8723.88,7200
Loja 44,São Paulo,Sudeste,6693.46,7200
Loja 45,Amapá,Norte,7827.22,7000
Loja 46,Santa Catarina,Sul,7375.31,7500
Loja 47,Sergipe,Nordeste,9782.01,7800
Loja 48,Tocantins,Norte,7396.77,8000
Loja 49,Ceará,Nordeste,6635.84,8000
Loja 50,Santa Catarina,Sul,8740.71,8000
Loja 51,Rondônia,Norte,6262.14,8000
Loja 52,Pernambuco,Nordeste,9459.63,8000
Loja 53,Alagoas,Nordeste,9857.75,8200
Loja 54,Maranhão,Nordeste,9107.41,7800
Loja 55,Paraná,Sul,8274.45,8500
Loja 56,Espírito Santo,Sudeste,6873.93,7800
Loja 57,Maranhão,Nordeste,9042.13,7800
Loja 58,Bahia,Nordeste,7845.88,7500
Loja 59,Pará,Norte,8457.87,8200
Loja 60,Roraima,Norte,9097.19,7000
Loja 61,Paraíba,Nordeste,9576.37,8200
Loja 62,Amapá,Norte,6003.44,7800
Loja 63,Mato Grosso,Centro-Oeste,8830.22,7800
Loja 64,Bahia,Nordeste,9702.34,8000
Loja 65,Rio de Janeiro,Sudeste,8435.3,8500
Loja 66,Mato Grosso,Centro-Oeste,9613.23,7000
Loja 67,Paraná,Sul,9119.33,7200
Loja 68,Pernambuco,Nordeste,6832.84,8500
Loja 69,Mato Grosso,Centro-Oeste,9000.05,7500
Loja 70,Bahia,Nordeste,9235.4,7000
Loja 71,Rio Grande do Norte,Nordeste,9106.89,7800
Loja 72,Maranhão,Nordeste,6568.07,7500
Loja 73,Roraima,Norte,6901.43,8500
Loja 74,Alagoas,Nordeste,6357.78,7200
Loja 75,Minas Gerais,Sudeste,6660.94,8200
Loja 76,Santa Catarina,Sul,6254.89,7800
Loja 77,Amapá,Norte,9081.38,7200
Loja 78,Goiás,Centro-Oeste,6450.9,7000
Loja 79,Ceará,Nordeste,8076.49,8000
Loja 80,Roraima,Norte,6257.15,7000
Loja 81,Goiás,Centro-Oeste,9341.71,7000
Loja 82,Rio de Janeiro,Sudeste,9486.81,7200
Loja 83,Paraíba,Nordeste,8797.91,8200
Loja 84,Paraíba,Nordeste,9060.71,7000
Loja 85,Santa Catarina,Sul,6196.01,7000
Loja 86,Alagoas,Nordeste,9686.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6255.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9465.51,8000
Loja 89,Minas Gerais,Sudeste,8292.81,8000
Loja 90,Mato Grosso,Centro-Oeste,6190.94,8000
Loja 91,Amapá,Norte,9184.86,7800
Loja 92,Ceará,Nordeste,9732.63,8500
Loja 93,Rio Grande do Norte,Nordeste,7293.58,7800
Loja 94,Pará,Norte,7608.24,7800
Loja 95,Amazonas,Norte,6109.29,8000
Loja 96,Mato Grosso,Centro-Oeste,8561.93,7800
Loja 97,Pará,Norte,8055.33,7800
Loja 98,Amapá,Norte,7563.62,7800
Loja 99,Maranhão,Nordeste,6465.69,7800
Loja 100,Pernambuco,Nordeste,9417.76,8500
Loja 101,Bahia,Nordeste,7209.24,7000
Loja 102,Amapá,Norte,9289.07,8000
Loja 103,Acre,Norte,8918.22,7800
Loja 104,Acre,Norte,6658.12,7500
Loja 105,Ceará,Nordeste,7724.98,7200
Loja 106,Paraíba,Nordeste,6416.39,8000
Loja 107,Bahia,Nordeste,8166.4,8000
Loja 108,Goiás,Centro-Oeste,9499.1,7800
Loja 109,Paraíba,Nordeste,8944.72,7000
Loja 110,Pernambuco,Nordeste,7019.09,7500
Loja 111,Rondônia,Norte,6594.18,7000
Loja 112,Paraíba,Nordeste,6914.99,7200
Loja 113,Maranhão,Nordeste,6564.0,7200
Loja 114,Espírito Santo,Sudeste,7916.8,8000
Loja 115,Minas Gerais,Sudeste,9994.1,8000
Loja 116,Sergipe,Nordeste,9019.08,8000
Loja 117,Santa Catarina,Sul,8895.97,7200
Loja 118,Espírito Santo,Sudeste,6234.27,7000
Loja 119,Rio de Janeiro,Sudeste,6074.09,8500
Loja 120,Bahia,Nordeste,6424.38,7000
Loja 121,Rondônia,Norte,6907.22,8000
Loja 122,Espírito Santo,Sudeste,7083.37,7000
Loja 123,Ceará,Nordeste,6789.23,7800
Loja 124,São Paulo,Sudeste,9636.8,8200
Loja 125,Espírito Santo,Sudeste,7044.0,7500
Loja 126,Paraná,Sul,8777.92,7500
Loja 127,Maranhão,Nordeste,6736.27,7500
Loja 128,Amazonas,Norte,9322.44,8200
Loja 129,Rio de Janeiro,Sudeste,9895.79,8500
Loja 130,Rio de Janeiro,Sudeste,7422.94,7500
Loja 131,Paraíba,Nordeste,8659.06,7000
Loja 132,Amapá,Norte,7783.72,7500
Loja 133,Alagoas,Nordeste,8845.16,7500
Loja 134,Rio Grande do Norte,Nordeste,6581.02,8500
Loja 135,Amapá,Norte,9179.79,7500
Loja 136,Rondônia,Norte,6697.32,7000
Loja 137,Bahia,Nordeste,8662.55,7800
Loja 138,Bahia,Nordeste,8040.21,8500
Loja 139,Ceará,Nordeste,6910.11,7800
Loja 140,Minas Gerais,Sudeste,7629.49,7000
Loja 141,Amapá,Norte,9675.94,8000
Loja 142,Minas Gerais,Sudeste,6904.12,8500
Loja 143,Espírito Santo,Sudeste,7592.14,7000
Loja 144,Rio Grande do Norte,Nordeste,8363.85,7200
Loja 145,Maranhão,Nordeste,7180.71,8500
Loja 146,Minas Gerais,Sudeste,9742.67,7500
Loja 147,Rio Grande do Norte,Nordeste,6795.52,8500
Loja 148,Roraima,Norte,9398.53,8000
Loja 149,Ceará,Nordeste,8485.31,7000
Loja 150,Ceará,Nordeste,7132.68,7000
Loja 151,Mato Grosso,Centro-Oeste,8525.38,7500
Loja 152,Amazonas,Norte,7775.88,7800
Loja 153,Goiás,Centro-Oeste,7851.52,7000
Loja 154,Mato Grosso,Centro-Oeste,7516.28,7500
Loja 155,São Paulo,Sudeste,8735.41,8500
Loja 156,Espírito Santo,Sudeste,6561.88,8200
Loja 157,Amazonas,Norte,8365.99,7500
Loja 158,Rio Grande do Norte,Nordeste,9360.75,7200
Loja 159,Rondônia,Norte,9297.88,7800
Loja 160,Minas Gerais,Sudeste,7043.55,7000
Loja 161,Espírito Santo,Sudeste,6025.58,8000
Loja 162,Minas Gerais,Sudeste,9410.74,8200
Loja 163,Roraima,Norte,7303.67,8500
Loja 164,Maranhão,Nordeste,8842.02,7500
Loja 165,Pará,Norte,8536.95,7200
Loja 166,Rio de Janeiro,Sudeste,7001.19,7800
Loja 167,Roraima,Norte,7183.62,8500
Loja 168,Pará,Norte,9904.91,7800
Loja 169,Goiás,Centro-Oeste,6574.34,7500
Loja 170,Rio Grande do Sul,Sul,9886.22,8500
Loja 171,Mato Grosso,Centro-Oeste,7207.49,7000
Loja 172,Santa Catarina,Sul,7918.31,7500
Loja 173,Minas Gerais,Sudeste,8617.61,8000
Loja 174,Espírito Santo,Sudeste,6121.18,8200
Loja 175,Amapá,Norte,6952.18,7200
Loja 176,Amazonas,Norte,8199.66,7000
Loja 177,Paraíba,Nordeste,8910.09,7800
Loja 178,Alagoas,Nordeste,7164.45,7800
Loja 179,Pernambuco,Nordeste,6261.76,8000
Loja 180,Pará,Norte,9186.57,7500
Loja 181,Ceará,Nordeste,6102.79,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8529.14,8500
Loja 183,Alagoas,Nordeste,9219.91,7500
Loja 184,Amapá,Norte,8607.08,7800
Loja 185,Piauí,Nordeste,9466.97,8500
Loja 186,Rio de Janeiro,Sudeste,6106.37,8500
Loja 187,Tocantins,Norte,7513.72,8200
Loja 188,São Paulo,Sudeste,7318.92,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9691.01,7200
Loja 190,Rio de Janeiro,Sudeste,7129.29,7800
Loja 191,Maranhão,Nordeste,7118.39,8500
Loja 192,Pernambuco,Nordeste,8172.74,8000
Loja 193,Santa Catarina,Sul,9719.71,7500
Loja 194,Rio Grande do Norte,Nordeste,7448.97,7000
Loja 195,Rio Grande do Norte,Nordeste,8476.96,8000
Loja 196,Maranhão,Nordeste,9124.24,7000
Loja 197,Rio Grande do Sul,Sul,8668.78,8200
Loja 198,Pernambuco,Nordeste,7768.32,8200
Loja 199,Tocantins,Norte,8791.52,8500
Loja 200,Pernambuco,Nordeste,6370.95,8200
Loja 201,Santa Catarina,Sul,6480.06,8000
Loja 202,Maranhão,Nordeste,9484.37,7200
Loja 203,Alagoas,Nordeste,8478.16,7200
Loja 204,Amapá,Norte,6677.28,7500
Loja 205,Bahia,Nordeste,9343.54,7800
Loja 206,Roraima,Norte,8572.37,8200
Loja 207,Piauí,Nordeste,8873.39,8000
Loja 208,Ceará,Nordeste,9799.72,8200
Loja 209,Santa Catarina,Sul,7842.74,7000
Loja 210,Rondônia,Norte,6283.85,7500
Loja 211,Pará,Norte,8104.23,7000
Loja 212,Tocantins,Norte,7244.37,7800
Loja 213,Rio Grande do Norte,Nordeste,6696.89,7500
Loja 214,Bahia,Nordeste,8128.28,8000
Loja 215,Minas Gerais,Sudeste,8585.77,8500
Loja 216,Maranhão,Nordeste,9455.83,7200
Loja 217,Sergipe,Nordeste,7545.77,8200
Loja 218,Santa Catarina,Sul,7957.91,7800
Loja 219,Ceará,Nordeste,7574.93,7200
Loja 220,Amapá,Norte,7433.45,8000
Loja 221,Bahia,Nordeste,8537.06,8500
