Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7883.78,7000
Loja 2,Amazonas,Norte,7816.99,7500
Loja 3,São Paulo,Sudeste,6049.02,8500
Loja 4,Minas Gerais,Sudeste,8231.07,7000
Loja 5,Pernambuco,Nordeste,9804.06,8000
Loja 6,Bahia,Nordeste,6518.9,8200
Loja 7,Paraíba,Nordeste,6272.78,7200
Loja 8,Roraima,Norte,8443.1,7800
Loja 9,Santa Catarina,Sul,8403.62,7200
Loja 10,Sergipe,Nordeste,8329.51,7800
Loja 11,Sergipe,Nordeste,6303.83,7200
Loja 12,Pernambuco,Nordeste,6031.93,8000
Loja 13,Amapá,Norte,6709.39,8000
Loja 14,Rio Grande do Sul,Sul,9629.45,7200
Loja 15,Espírito Santo,Sudeste,9968.28,7200
Loja 16,Ceará,Nordeste,8354.31,7000
Loja 17,Pará,Norte,9100.45,8200
Loja 18,Mato Grosso,Centro-Oeste,8321.34,8000
Loja 19,Paraná,Sul,9464.44,7500
Loja 20,Minas Gerais,Sudeste,7169.86,8200
Loja 21,Paraíba,Nordeste,6608.32,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9095.64,8000
Loja 23,Rondônia,Norte,9984.55,7800
Loja 24,Santa Catarina,Sul,9198.11,8500
Loja 25,Ceará,Nordeste,6110.49,7000
Loja 26,Mato Grosso,Centro-Oeste,6548.25,7800
Loja 27,Piauí,Nordeste,7030.9,8000
Loja 28,Espírito Santo,Sudeste,7972.57,8200
Loja 29,Maranhão,Nordeste,7038.25,7500
Loja 30,Amapá,Norte,7148.95,7500
Loja 31,Roraima,Norte,8454.06,8200
Loja 32,Alagoas,Nordeste,8845.93,7000
Loja 33,Amazonas,Norte,6950.49,7000
Loja 34,Maranhão,Nordeste,8828.5,7000
Loja 35,Pernambuco,Nordeste,8647.84,8000
Loja 36,Ceará,Nordeste,7383.57,8500
Loja 37,Piauí,Nordeste,6383.6,7500
Loja 38,Rio Grande do Sul,Sul,9714.01,8000
Loja 39,Piauí,Nordeste,8864.89,8000
Loja 40,Roraima,Norte,6463.12,8200
Loja 41,Rio Grande do Sul,Sul,9046.66,8200
Loja 42,Paraíba,Nordeste,6201.14,7000
Loja 43,Piauí,Nordeste,6094.75,7200
Loja 44,São Paulo,Sudeste,7896.62,7200
Loja 45,Amapá,Norte,6011.92,7000
Loja 46,Santa Catarina,Sul,9807.31,7500
Loja 47,Sergipe,Nordeste,9767.94,7800
Loja 48,Tocantins,Norte,7492.21,8000
Loja 49,Ceará,Nordeste,9023.06,8000
Loja 50,Santa Catarina,Sul,7517.75,8000
Loja 51,Rondônia,Norte,7782.93,8000
Loja 52,Pernambuco,Nordeste,7956.86,8000
Loja 53,Alagoas,Nordeste,6914.77,8200
Loja 54,Maranhão,Nordeste,6583.71,7800
Loja 55,Paraná,Sul,9603.83,8500
Loja 56,Espírito Santo,Sudeste,7340.16,7800
Loja 57,Maranhão,Nordeste,8543.01,7800
Loja 58,Bahia,Nordeste,6435.63,7500
Loja 59,Pará,Norte,7014.73,8200
Loja 60,Roraima,Norte,9363.81,7000
Loja 61,Paraíba,Nordeste,8338.61,8200
Loja 62,Amapá,Norte,6229.64,7800
Loja 63,Mato Grosso,Centro-Oeste,6717.78,7800
Loja 64,Bahia,Nordeste,6092.37,8000
Loja 65,Rio de Janeiro,Sudeste,6492.45,8500
Loja 66,Mato Grosso,Centro-Oeste,7531.43,7000
Loja 67,Paraná,Sul,7683.19,7200
Loja 68,Pernambuco,Nordeste,8256.55,8500
Loja 69,Mato Grosso,Centro-Oeste,8256.11,7500
Loja 70,Bahia,Nordeste,6810.63,7000
Loja 71,Rio Grande do Norte,Nordeste,8111.6,7800
Loja 72,Maranhão,Nordeste,7641.56,7500
Loja 73,Roraima,Norte,7758.67,8500
Loja 74,Alagoas,Nordeste,7152.43,7200
Loja 75,Minas Gerais,Sudeste,6980.03,8200
Loja 76,Santa Catarina,Sul,7060.7,7800
Loja 77,Amapá,Norte,6714.69,7200
Loja 78,Goiás,Centro-Oeste,9044.51,7000
Loja 79,Ceará,Nordeste,8027.44,8000
Loja 80,Roraima,Norte,7333.46,7000
Loja 81,Goiás,Centro-Oeste,7882.67,7000
Loja 82,Rio de Janeiro,Sudeste,8287.24,7200
Loja 83,Paraíba,Nordeste,7610.13,8200
Loja 84,Paraíba,Nordeste,8120.81,7000
Loja 85,Santa Catarina,Sul,8263.4,7000
Loja 86,Alagoas,Nordeste,6519.22,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6428.58,8500
Loja 88,Mato Grosso,Centro-Oeste,7070.49,8000
Loja 89,Minas Gerais,Sudeste,6599.37,8000
Loja 90,Mato Grosso,Centro-Oeste,6192.73,8000
Loja 91,Amapá,Norte,8879.53,7800
Loja 92,Ceará,Nordeste,9922.83,8500
Loja 93,Rio Grande do Norte,Nordeste,6576.34,7800
Loja 94,Pará,Norte,7718.88,7800
Loja 95,Amazonas,Norte,7884.28,8000
Loja 96,Mato Grosso,Centro-Oeste,6362.04,7800
Loja 97,Pará,Norte,8218.52,7800
Loja 98,Amapá,Norte,8451.88,7800
Loja 99,Maranhão,Nordeste,8625.84,7800
Loja 100,Pernambuco,Nordeste,8659.69,8500
Loja 101,Bahia,Nordeste,9464.27,7000
Loja 102,Amapá,Norte,8897.28,8000
Loja 103,Acre,Norte,9863.85,7800
Loja 104,Acre,Norte,8585.45,7500
Loja 105,Ceará,Nordeste,8583.95,7200
Loja 106,Paraíba,Nordeste,7871.18,8000
Loja 107,Bahia,Nordeste,6566.26,8000
Loja 108,Goiás,Centro-Oeste,7576.05,7800
Loja 109,Paraíba,Nordeste,8004.75,7000
Loja 110,Pernambuco,Nordeste,7347.31,7500
Loja 111,Rondônia,Norte,9667.59,7000
Loja 112,Paraíba,Nordeste,9748.0,7200
Loja 113,Maranhão,Nordeste,6051.41,7200
Loja 114,Espírito Santo,Sudeste,6973.61,8000
Loja 115,Minas Gerais,Sudeste,9686.45,8000
Loja 116,Sergipe,Nordeste,9588.43,8000
Loja 117,Santa Catarina,Sul,7052.36,7200
Loja 118,Espírito Santo,Sudeste,8825.77,7000
Loja 119,Rio de Janeiro,Sudeste,9543.91,8500
Loja 120,Bahia,Nordeste,6010.25,7000
Loja 121,Rondônia,Norte,7861.66,8000
Loja 122,Espírito Santo,Sudeste,9141.87,7000
Loja 123,Ceará,Nordeste,6457.51,7800
Loja 124,São Paulo,Sudeste,8914.45,8200
Loja 125,Espírito Santo,Sudeste,6756.82,7500
Loja 126,Paraná,Sul,9523.58,7500
Loja 127,Maranhão,Nordeste,8321.27,7500
Loja 128,Amazonas,Norte,7937.99,8200
Loja 129,Rio de Janeiro,Sudeste,9985.3,8500
Loja 130,Rio de Janeiro,Sudeste,9009.4,7500
Loja 131,Paraíba,Nordeste,8523.95,7000
Loja 132,Amapá,Norte,9247.8,7500
Loja 133,Alagoas,Nordeste,8780.19,7500
Loja 134,Rio Grande do Norte,Nordeste,7500.38,8500
Loja 135,Amapá,Norte,6776.03,7500
Loja 136,Rondônia,Norte,8405.46,7000
Loja 137,Bahia,Nordeste,6086.06,7800
Loja 138,Bahia,Nordeste,7572.59,8500
Loja 139,Ceará,Nordeste,6386.82,7800
Loja 140,Minas Gerais,Sudeste,8567.25,7000
Loja 141,Amapá,Norte,7930.61,8000
Loja 142,Minas Gerais,Sudeste,8759.14,8500
Loja 143,Espírito Santo,Sudeste,6689.8,7000
Loja 144,Rio Grande do Norte,Nordeste,7624.32,7200
Loja 145,Maranhão,Nordeste,9321.14,8500
Loja 146,Minas Gerais,Sudeste,9168.08,7500
Loja 147,Rio Grande do Norte,Nordeste,6166.15,8500
Loja 148,Roraima,Norte,8587.83,8000
Loja 149,Ceará,Nordeste,6945.59,7000
Loja 150,Ceará,Nordeste,7777.09,7000
Loja 151,Mato Grosso,Centro-Oeste,8500.08,7500
Loja 152,Amazonas,Norte,7897.98,7800
Loja 153,Goiás,Centro-Oeste,6358.83,7000
