Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,9004.74,7800
Loja 57,Maranhão,Nordeste,9808.24,7800
Loja 58,Bahia,Nordeste,6523.57,7500
Loja 59,Pará,Norte,9117.94,8200
Loja 60,Roraima,Norte,7308.1,7000
Loja 61,Paraíba,Nordeste,7186.42,8200
Loja 62,Amapá,Norte,6738.15,7800
Loja 63,Mato Grosso,Centro-Oeste,9361.53,7800
Loja 64,Bahia,Nordeste,9031.14,8000
Loja 65,Rio de Janeiro,Sudeste,8188.31,8500
Loja 66,Mato Grosso,Centro-Oeste,8953.76,7000
Loja 67,Paraná,Sul,6065.09,7200
Loja 68,Pernambuco,Nordeste,8809.39,8500
Loja 69,Mato Grosso,Centro-Oeste,8171.99,7500
Loja 70,Bahia,Nordeste,9662.51,7000
Loja 71,Rio Grande do Norte,Nordeste,8815.02,7800
Loja 72,Maranhão,Nordeste,6045.38,7500
Loja 73,Roraima,Norte,8517.23,8500
Loja 74,Alagoas,Nordeste,7903.47,7200
Loja 75,Minas Gerais,Sudeste,9749.25,8200
Loja 76,Santa Catarina,Sul,8281.04,7800
Loja 77,Amapá,Norte,8048.9,7200
Loja 78,Goiás,Centro-Oeste,9970.42,7000
Loja 79,Ceará,Nordeste,8891.31,8000
Loja 80,Roraima,Norte,7984.67,7000
Loja 81,Goiás,Centro-Oeste,6207.69,7000
Loja 82,Rio de Janeiro,Sudeste,6784.97,7200
Loja 83,Paraíba,Nordeste,6563.5,8200
Loja 84,Paraíba,Nordeste,9274.55,7000
Loja 85,Santa Catarina,Sul,7729.72,7000
Loja 86,Alagoas,Nordeste,9426.0,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6612.48,8500
Loja 88,Mato Grosso,Centro-Oeste,8732.03,8000
Loja 89,Minas Gerais,Sudeste,8913.17,8000
Loja 90,Mato Grosso,Centro-Oeste,6531.55,8000
Loja 91,Amapá,Norte,7273.96,7800
Loja 92,Ceará,Nordeste,7035.35,8500
Loja 93,Rio Grande do Norte,Nordeste,8222.92,7800
Loja 94,Pará,Norte,8899.97,7800
Loja 95,Amazonas,Norte,6285.04,8000
Loja 96,Mato Grosso,Centro-Oeste,6117.37,7800
Loja 97,Pará,Norte,9339.99,7800
Loja 98,Amapá,Norte,9364.54,7800
Loja 99,Maranhão,Nordeste,8536.53,7800
Loja 100,Pernambuco,Nordeste,9623.04,8500
Loja 101,Bahia,Nordeste,7940.29,7000
Loja 102,Amapá,Norte,7184.54,8000
Loja 103,Acre,Norte,6553.87,7800
Loja 104,Acre,Norte,7650.24,7500
Loja 105,Ceará,Nordeste,8754.92,7200
Loja 106,Paraíba,Nordeste,8901.71,8000
Loja 107,Bahia,Nordeste,7350.45,8000
Loja 108,Goiás,Centro-Oeste,9030.93,7800
Loja 109,Paraíba,Nordeste,9939.79,7000
Loja 110,Pernambuco,Nordeste,9618.44,7500
Loja 111,Rondônia,Norte,9033.33,7000
Loja 112,Paraíba,Nordeste,8431.81,7200
Loja 113,Maranhão,Nordeste,7923.48,7200
Loja 114,Espírito Santo,Sudeste,7379.98,8000
Loja 115,Minas Gerais,Sudeste,9614.75,8000
Loja 116,Sergipe,Nordeste,7135.22,8000
Loja 117,Santa Catarina,Sul,9134.27,7200
Loja 118,Espírito Santo,Sudeste,6700.13,7000
Loja 119,Rio de Janeiro,Sudeste,6405.39,8500
Loja 120,Bahia,Nordeste,9134.09,7000
Loja 121,Rondônia,Norte,9878.78,8000
Loja 122,Espírito Santo,Sudeste,7177.3,7000
Loja 123,Ceará,Nordeste,7098.25,7800
Loja 124,São Paulo,Sudeste,9636.35,8200
Loja 125,Espírito Santo,Sudeste,8580.57,7500
Loja 126,Paraná,Sul,6700.29,7500
Loja 127,Maranhão,Nordeste,6771.67,7500
Loja 128,Amazonas,Norte,6954.22,8200
Loja 129,Rio de Janeiro,Sudeste,7156.46,8500
Loja 130,Rio de Janeiro,Sudeste,6794.93,7500
Loja 131,Paraíba,Nordeste,6545.12,7000
Loja 132,Amapá,Norte,6641.09,7500
Loja 133,Alagoas,Nordeste,7352.53,7500
Loja 134,Rio Grande do Norte,Nordeste,6407.83,8500
Loja 135,Amapá,Norte,8818.61,7500
Loja 136,Rondônia,Norte,8290.25,7000
Loja 137,Bahia,Nordeste,6264.07,7800
Loja 138,Bahia,Nordeste,8161.93,8500
Loja 139,Ceará,Nordeste,8245.33,7800
Loja 140,Minas Gerais,Sudeste,8475.2,7000
Loja 141,Amapá,Norte,9830.16,8000
Loja 142,Minas Gerais,Sudeste,7458.44,8500
Loja 143,Espírito Santo,Sudeste,8469.82,7000
Loja 144,Rio Grande do Norte,Nordeste,9624.85,7200
Loja 145,Maranhão,Nordeste,9735.3,8500
Loja 146,Minas Gerais,Sudeste,8756.88,7500
Loja 147,Rio Grande do Norte,Nordeste,8825.46,8500
Loja 148,Roraima,Norte,7357.38,8000
Loja 149,Ceará,Nordeste,8207.18,7000
Loja 150,Ceará,Nordeste,9531.49,7000
Loja 151,Mato Grosso,Centro-Oeste,7156.47,7500
Loja 152,Amazonas,Norte,8073.23,7800
Loja 153,Goiás,Centro-Oeste,7333.78,7000
Loja 154,Mato Grosso,Centro-Oeste,8395.72,7500
Loja 155,São Paulo,Sudeste,8601.2,8500
Loja 156,Espírito Santo,Sudeste,8968.02,8200
Loja 157,Amazonas,Norte,9016.2,7500
Loja 158,Rio Grande do Norte,Nordeste,7349.1,7200
Loja 159,Rondônia,Norte,8583.55,7800
Loja 160,Minas Gerais,Sudeste,7175.54,7000
Loja 161,Espírito Santo,Sudeste,8581.93,8000
Loja 162,Minas Gerais,Sudeste,8677.86,8200
Loja 163,Roraima,Norte,7565.93,8500
Loja 164,Maranhão,Nordeste,6479.53,7500
Loja 165,Pará,Norte,7686.94,7200
Loja 166,Rio de Janeiro,Sudeste,6811.53,7800
Loja 167,Roraima,Norte,9871.52,8500
Loja 168,Pará,Norte,6528.71,7800
Loja 169,Goiás,Centro-Oeste,8461.33,7500
Loja 170,Rio Grande do Sul,Sul,9688.08,8500
Loja 171,Mato Grosso,Centro-Oeste,7553.59,7000
Loja 172,Santa Catarina,Sul,6582.83,7500
Loja 173,Minas Gerais,Sudeste,8826.22,8000
Loja 174,Espírito Santo,Sudeste,9463.06,8200
Loja 175,Amapá,Norte,7257.27,7200
Loja 176,Amazonas,Norte,6481.88,7000
Loja 177,Paraíba,Nordeste,7438.84,7800
Loja 178,Alagoas,Nordeste,7584.63,7800
Loja 179,Pernambuco,Nordeste,9951.73,8000
Loja 180,Pará,Norte,8639.66,7500
Loja 181,Ceará,Nordeste,8009.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7572.77,8500
Loja 183,Alagoas,Nordeste,7942.69,7500
Loja 184,Amapá,Norte,9768.4,7800
Loja 185,Piauí,Nordeste,7424.85,8500
Loja 186,Rio de Janeiro,Sudeste,8442.96,8500
Loja 187,Tocantins,Norte,7579.74,8200
Loja 188,São Paulo,Sudeste,6972.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8269.45,7200
Loja 190,Rio de Janeiro,Sudeste,6905.61,7800
Loja 191,Maranhão,Nordeste,8800.13,8500
Loja 192,Pernambuco,Nordeste,8997.87,8000
Loja 193,Santa Catarina,Sul,6111.64,7500
Loja 194,Rio Grande do Norte,Nordeste,7219.55,7000
Loja 195,Rio Grande do Norte,Nordeste,7681.02,8000
Loja 196,Maranhão,Nordeste,9730.71,7000
Loja 197,Rio Grande do Sul,Sul,7503.91,8200
Loja 198,Pernambuco,Nordeste,7647.39,8200
Loja 199,Tocantins,Norte,8511.65,8500
Loja 200,Pernambuco,Nordeste,9043.2,8200
Loja 201,Santa Catarina,Sul,9896.93,8000
Loja 202,Maranhão,Nordeste,9241.04,7200
Loja 203,Alagoas,Nordeste,7306.97,7200
Loja 204,Amapá,Norte,8588.69,7500
Loja 205,Bahia,Nordeste,6030.45,7800
Loja 206,Roraima,Norte,6910.82,8200
Loja 207,Piauí,Nordeste,7752.7,8000
Loja 208,Ceará,Nordeste,6205.19,8200
Loja 209,Santa Catarina,Sul,7243.97,7000
Loja 210,Rondônia,Norte,7783.95,7500
Loja 211,Pará,Norte,8170.39,7000
Loja 212,Tocantins,Norte,6813.21,7800
Loja 213,Rio Grande do Norte,Nordeste,6107.87,7500
Loja 214,Bahia,Nordeste,6290.98,8000
Loja 215,Minas Gerais,Sudeste,7882.75,8500
Loja 216,Maranhão,Nordeste,8675.72,7200
Loja 217,Sergipe,Nordeste,9367.13,8200
Loja 218,Santa Catarina,Sul,9177.27,7800
Loja 219,Ceará,Nordeste,6439.37,7200
Loja 220,Amapá,Norte,8652.82,8000
Loja 221,Bahia,Nordeste,8594.38,8500
Loja 222,Espírito Santo,Sudeste,7578.42,7800
Loja 223,Goiás,Centro-Oeste,7788.83,7000
Loja 224,Paraíba,Nordeste,9310.42,7200
Loja 225,Rondônia,Norte,6885.0,8500
Loja 226,Rio Grande do Norte,Nordeste,8399.24,8200
Loja 227,Bahia,Nordeste,7048.87,8200
Loja 228,Mato Grosso,Centro-Oeste,9553.94,7500
Loja 229,Bahia,Nordeste,7286.91,8000
Loja 230,Pará,Norte,6248.98,7200
Loja 231,São Paulo,Sudeste,6547.05,7500
Loja 232,Piauí,Nordeste,9996.05,7500
Loja 233,Amapá,Norte,8220.1,7000
Loja 234,Amazonas,Norte,6512.6,7200
Loja 235,Paraíba,Nordeste,6127.68,7800
Loja 236,Maranhão,Nordeste,7950.1,8500
Loja 237,Rondônia,Norte,7710.15,8200
Loja 238,Alagoas,Nordeste,8744.4,8500
Loja 239,Paraná,Sul,9981.65,7000
Loja 240,Espírito Santo,Sudeste,8586.4,8200
Loja 241,Goiás,Centro-Oeste,8839.83,7000
Loja 242,São Paulo,Sudeste,6301.01,8000
Loja 243,Acre,Norte,9517.85,8500
Loja 244,Ceará,Nordeste,6924.69,7800
Loja 245,Goiás,Centro-Oeste,8320.03,8500
Loja 246,Amapá,Norte,7132.28,8500
Loja 247,Rio Grande do Norte,Nordeste,8735.82,8200
Loja 248,Rondônia,Norte,8738.99,8500
Loja 249,Mato Grosso,Centro-Oeste,8250.4,7800
Loja 250,Alagoas,Nordeste,9548.25,8500
Loja 251,Sergipe,Nordeste,6375.87,7800
Loja 252,Rio Grande do Norte,Nordeste,6185.03,7500
Loja 253,Bahia,Nordeste,6492.73,7800
Loja 254,Alagoas,Nordeste,8667.38,7800
Loja 255,Paraíba,Nordeste,8834.53,8200
Loja 256,Rio Grande do Sul,Sul,9243.96,8200
Loja 257,Espírito Santo,Sudeste,9848.73,7800
Loja 258,Minas Gerais,Sudeste,7965.01,8200
Loja 259,Pernambuco,Nordeste,8830.51,7500
Loja 260,Paraná,Sul,9964.06,8200
Loja 261,Goiás,Centro-Oeste,7051.12,7500
Loja 262,São Paulo,Sudeste,8091.11,7200
Loja 263,Amazonas,Norte,9989.39,7500
Loja 264,São Paulo,Sudeste,8759.77,7500
Loja 265,Espírito Santo,Sudeste,7876.57,8200
Loja 266,Rio de Janeiro,Sudeste,8985.97,8500
Loja 267,Amazonas,Norte,8326.34,7000
Loja 268,Rio Grande do Norte,Nordeste,9825.03,8500
Loja 269,Piauí,Nordeste,9283.28,8500
Loja 270,Rio Grande do Sul,Sul,6367.46,8500
Loja 271,Paraná,Sul,9331.26,7500
Loja 272,Minas Gerais,Sudeste,7536.94,8500
Loja 273,Ceará,Nordeste,6208.5,8500
Loja 274,Goiás,Centro-Oeste,7717.81,7200
Loja 275,Mato Grosso,Centro-Oeste,6583.82,8500
Loja 276,Alagoas,Nordeste,8840.4,8200
Loja 277,Rio Grande do Sul,Sul,9909.6,7200
Loja 278,Acre,Norte,6636.34,8200
Loja 279,Maranhão,Nordeste,7938.09,8200
Loja 280,Paraíba,Nordeste,7525.95,7200
Loja 281,Acre,Norte,7239.36,7000
Loja 282,Maranhão,Nordeste,9494.93,7000
Loja 283,Paraná,Sul,8531.35,7800
Loja 284,Amapá,Norte,8879.08,7000
Loja 285,Ceará,Nordeste,8587.19,7800
Loja 286,Piauí,Nordeste,9776.07,8000
Loja 287,Rondônia,Norte,8677.82,7800
Loja 288,Rondônia,Norte,7575.07,8000
Loja 289,Tocantins,Norte,7727.5,7800
Loja 290,Tocantins,Norte,8375.39,7500
Loja 291,Pernambuco,Nordeste,7557.9,8200
Loja 292,Rondônia,Norte,9286.27,7800
Loja 293,Mato Grosso,Centro-Oeste,6174.13,8000
Loja 294,Paraíba,Nordeste,8614.2,7000
Loja 295,Goiás,Centro-Oeste,7687.83,7500
Loja 296,Tocantins,Norte,6425.6,8500
Loja 297,Piauí,Nordeste,9806.25,7200
Loja 298,Amapá,Norte,7884.05,8200
Loja 299,Minas Gerais,Sudeste,7386.23,7500
Loja 300,Paraíba,Nordeste,9272.38,8200
Loja 301,Ceará,Nordeste,8679.79,7500
Loja 302,Minas Gerais,Sudeste,9398.75,8200
Loja 303,Goiás,Centro-Oeste,8532.0,7800
Loja 304,Amazonas,Norte,8245.27,7000
Loja 305,Goiás,Centro-Oeste,8020.95,7500
Loja 306,Sergipe,Nordeste,9279.55,7000
Loja 307,Amazonas,Norte,8996.13,7000
Loja 308,Espírito Santo,Sudeste,9864.64,7000
Loja 309,Rio Grande do Sul,Sul,8442.84,8000
Loja 310,Ceará,Nordeste,8205.18,7200
Loja 311,Pará,Norte,9247.96,8200
Loja 312,Santa Catarina,Sul,9751.77,8200
Loja 313,Rio Grande do Sul,Sul,7491.48,7800
Loja 314,Bahia,Nordeste,6505.34,8000
Loja 315,Mato Grosso,Centro-Oeste,6187.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8982.58,8500
Loja 317,Paraíba,Nordeste,8852.88,7200
Loja 318,Goiás,Centro-Oeste,6636.22,7500
Loja 319,Rio Grande do Norte,Nordeste,8935.31,7500
Loja 320,Tocantins,Norte,7889.73,7000
Loja 321,Pernambuco,Nordeste,6902.28,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8432.1,7200
Loja 323,Acre,Norte,9064.78,8000
Loja 324,Tocantins,Norte,9302.91,8200
Loja 325,Paraíba,Nordeste,8647.87,8000
Loja 326,Amazonas,Norte,9087.56,8500
Loja 327,Espírito Santo,Sudeste,8106.86,7500
Loja 328,Alagoas,Nordeste,9801.72,7000
Loja 329,Rio Grande do Norte,Nordeste,6189.35,7200
Loja 330,Sergipe,Nordeste,9650.77,8500
Loja 331,Minas Gerais,Sudeste,8646.33,8000
Loja 332,Ceará,Nordeste,8104.39,8000
Loja 333,Alagoas,Nordeste,8415.56,8500
Loja 334,Piauí,Nordeste,7713.83,8000
Loja 335,Amapá,Norte,7521.02,7800
Loja 336,Bahia,Nordeste,8998.54,8200
Loja 337,Pará,Norte,7101.77,8500
Loja 338,Rio Grande do Sul,Sul,9933.86,7500
Loja 339,Goiás,Centro-Oeste,8667.41,7800
Loja 340,São Paulo,Sudeste,9913.77,7200
Loja 341,Alagoas,Nordeste,7357.48,8200
Loja 342,Pará,Norte,7241.59,8200
Loja 343,Maranhão,Nordeste,8354.78,8500
Loja 344,Minas Gerais,Sudeste,6642.85,7000
Loja 345,Pará,Norte,6635.06,8500
Loja 346,Rio Grande do Norte,Nordeste,7052.02,8000
Loja 347,Roraima,Norte,7952.65,8000
Loja 348,São Paulo,Sudeste,6766.9,8000
Loja 349,Rio Grande do Norte,Nordeste,9752.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7487.46,8000
Loja 351,Acre,Norte,8386.48,7200
Loja 352,Acre,Norte,8461.55,7200
Loja 353,São Paulo,Sudeste,7131.71,7000
Loja 354,Paraíba,Nordeste,7302.09,8500
Loja 355,Rio de Janeiro,Sudeste,9619.75,7200
Loja 356,Tocantins,Norte,7775.17,7200
Loja 357,Sergipe,Nordeste,8295.27,8200
Loja 358,Paraná,Sul,6417.45,8500
Loja 359,Mato Grosso,Centro-Oeste,6370.23,8200
Loja 360,Goiás,Centro-Oeste,7810.09,8500
Loja 361,Minas Gerais,Sudeste,6911.58,7200
Loja 362,Amapá,Norte,6956.04,7000
Loja 363,Tocantins,Norte,7987.92,7200
Loja 364,Piauí,Nordeste,9455.73,7000
Loja 365,Tocantins,Norte,9182.63,7200
Loja 366,Amazonas,Norte,7895.31,7000
Loja 367,Rio Grande do Sul,Sul,6335.52,8000
Loja 368,Rio Grande do Sul,Sul,7836.39,7500
Loja 369,Pará,Norte,8671.58,8200
Loja 370,Rio Grande do Norte,Nordeste,7252.21,8200
Loja 371,Ceará,Nordeste,6337.92,7000
Loja 372,São Paulo,Sudeste,7867.67,8500
Loja 373,Amapá,Norte,8655.56,8000
Loja 374,Tocantins,Norte,9331.15,8200
Loja 375,Acre,Norte,7405.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7598.94,7800
Loja 377,Pará,Norte,6075.71,8000
Loja 378,Amazonas,Norte,9086.37,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7977.07,8000
Loja 380,Acre,Norte,9755.53,8000
Loja 381,Minas Gerais,Sudeste,8090.36,7500
Loja 382,Piauí,Nordeste,6732.27,7200
Loja 383,Piauí,Nordeste,6527.34,7200
Loja 384,Mato Grosso,Centro-Oeste,6687.79,8500
Loja 385,Piauí,Nordeste,7882.76,8200
Loja 386,Espírito Santo,Sudeste,7562.38,7800
Loja 387,Santa Catarina,Sul,8893.79,8200
Loja 388,Roraima,Norte,8275.87,8200
Loja 389,Ceará,Nordeste,8336.18,7500
Loja 390,Mato Grosso,Centro-Oeste,8400.2,7800
Loja 391,São Paulo,Sudeste,8760.12,7000
Loja 392,Rio de Janeiro,Sudeste,6170.5,8500
Loja 393,Tocantins,Norte,9549.45,8000
Loja 394,Rio Grande do Sul,Sul,8170.62,7800
Loja 395,Rio de Janeiro,Sudeste,7960.6,7200
Loja 396,São Paulo,Sudeste,6602.49,8200
Loja 397,Paraná,Sul,6939.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9036.94,8200
Loja 399,Pará,Norte,9572.15,7500
Loja 400,Amazonas,Norte,8688.03,7800
Loja 401,Mato Grosso,Centro-Oeste,8036.04,8500
Loja 402,Acre,Norte,9142.56,7500
Loja 403,Pernambuco,Nordeste,8830.45,8200
Loja 404,Santa Catarina,Sul,6876.76,7200
Loja 405,Amapá,Norte,9672.72,7200
Loja 406,Alagoas,Nordeste,9891.21,7500
Loja 407,Pernambuco,Nordeste,9145.88,8500
Loja 408,Paraná,Sul,6894.27,7200
Loja 409,Pernambuco,Nordeste,8190.36,7200
Loja 410,Roraima,Norte,6140.87,8000
Loja 411,Rondônia,Norte,7181.55,8200
Loja 412,Goiás,Centro-Oeste,9141.24,7000
Loja 413,Rondônia,Norte,7738.22,8000
Loja 414,Paraná,Sul,9145.36,7000
Loja 415,Santa Catarina,Sul,8986.69,8200
Loja 416,Paraíba,Nordeste,7343.06,8200
Loja 417,Minas Gerais,Sudeste,8276.97,8000
Loja 418,Paraíba,Nordeste,8327.04,8200
Loja 419,Alagoas,Nordeste,9488.1,8500
Loja 420,Alagoas,Nordeste,7202.72,7500
Loja 421,Minas Gerais,Sudeste,9518.41,8000
Loja 422,Paraná,Sul,6774.22,7000
Loja 423,Pernambuco,Nordeste,7631.61,7000
Loja 424,Pará,Norte,9053.98,7200
Loja 425,Paraíba,Nordeste,9266.35,7800
Loja 426,Maranhão,Nordeste,6981.49,7500
Loja 427,Roraima,Norte,9685.83,7200
Loja 428,Amapá,Norte,8402.21,8200
Loja 429,Pará,Norte,7112.83,8000
Loja 430,Goiás,Centro-Oeste,9330.64,7200
Loja 431,Acre,Norte,9548.33,7000
Loja 432,Amazonas,Norte,9167.32,8000
Loja 433,São Paulo,Sudeste,8936.64,8500
Loja 434,Pará,Norte,7388.26,8500
Loja 435,Piauí,Nordeste,6441.09,8200
Loja 436,Rio Grande do Norte,Nordeste,6050.31,7500
Loja 437,Amapá,Norte,8241.86,8500
Loja 438,Tocantins,Norte,6721.03,7800
Loja 439,Santa Catarina,Sul,6222.76,7500
Loja 440,Rio de Janeiro,Sudeste,9506.19,7200
Loja 441,Bahia,Nordeste,8950.2,8500
Loja 442,Bahia,Nordeste,7846.14,8200
Loja 443,Mato Grosso,Centro-Oeste,7398.57,8200
Loja 444,Paraíba,Nordeste,7550.11,7000
Loja 445,Goiás,Centro-Oeste,8858.64,7200
Loja 446,Amapá,Norte,7257.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8268.8,7800
Loja 448,Santa Catarina,Sul,8016.31,7800
Loja 449,Amapá,Norte,6482.88,7500
Loja 450,Minas Gerais,Sudeste,8485.81,7500
Loja 451,Acre,Norte,9835.15,8200
Loja 452,Amazonas,Norte,8446.36,7500
Loja 453,Amapá,Norte,6238.16,8000
Loja 454,Paraná,Sul,7617.58,7800
Loja 455,Maranhão,Nordeste,6072.43,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8889.28,8500
Loja 457,Goiás,Centro-Oeste,6835.91,8200
Loja 458,Alagoas,Nordeste,7342.96,8500
Loja 459,Rio Grande do Sul,Sul,8861.86,7200
Loja 460,Piauí,Nordeste,9300.79,8000
Loja 461,Minas Gerais,Sudeste,9112.11,7500
Loja 462,Tocantins,Norte,6327.57,7500
Loja 463,Minas Gerais,Sudeste,9220.31,7800
Loja 464,Espírito Santo,Sudeste,8541.45,8200
Loja 465,Espírito Santo,Sudeste,6988.88,7200
Loja 466,Alagoas,Nordeste,9060.84,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7272.06,8000
Loja 468,Tocantins,Norte,7793.57,8500
Loja 469,Pernambuco,Nordeste,9119.58,7000
Loja 470,Sergipe,Nordeste,8630.66,8200
Loja 471,Pernambuco,Nordeste,8391.17,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9516.88,7000
Loja 473,Rio de Janeiro,Sudeste,7962.86,7500
Loja 474,Acre,Norte,6950.93,8500
Loja 475,Rio de Janeiro,Sudeste,9837.7,8000
Loja 476,Pernambuco,Nordeste,8962.81,8200
Loja 477,Pernambuco,Nordeste,8534.25,8200
Loja 478,São Paulo,Sudeste,7550.92,8000
Loja 479,Pernambuco,Nordeste,6526.4,8200
Loja 480,Maranhão,Nordeste,7710.52,7500
Loja 481,Santa Catarina,Sul,6792.04,8500
Loja 482,Rondônia,Norte,8349.12,7800
Loja 483,Paraíba,Nordeste,7049.54,8000
Loja 484,Rio de Janeiro,Sudeste,6389.49,7800
Loja 485,Sergipe,Nordeste,9966.05,7500
Loja 486,Rio Grande do Norte,Nordeste,6269.8,7800
Loja 487,Amazonas,Norte,9144.98,7000
Loja 488,Alagoas,Nordeste,8197.65,8500
Loja 489,Santa Catarina,Sul,6038.83,8000
Loja 490,Acre,Norte,9251.72,7000
Loja 491,Amazonas,Norte,7945.27,8200
Loja 492,Sergipe,Nordeste,6014.55,8200
Loja 493,Sergipe,Nordeste,6877.21,8000
Loja 494,Rio Grande do Sul,Sul,7393.98,8500
Loja 495,São Paulo,Sudeste,6027.28,8200
Loja 496,Espírito Santo,Sudeste,7215.58,7200
Loja 497,Paraná,Sul,8205.33,7000
Loja 498,Alagoas,Nordeste,6279.38,7500
Loja 499,Mato Grosso,Centro-Oeste,9223.03,7200
Loja 500,Santa Catarina,Sul,8469.87,7000
Loja 501,Sergipe,Nordeste,7087.85,8500
Loja 502,Piauí,Nordeste,7147.21,8500
Loja 503,Amazonas,Norte,8559.09,7000
Loja 504,Sergipe,Nordeste,7212.55,7800
Loja 505,Bahia,Nordeste,7379.5,8500
Loja 506,Roraima,Norte,9551.5,7800
Loja 507,Amazonas,Norte,8939.27,7000
Loja 508,Pará,Norte,8502.35,7800
Loja 509,Paraíba,Nordeste,8660.78,8000
Loja 510,Roraima,Norte,9776.26,8500
Loja 511,Mato Grosso,Centro-Oeste,9265.51,7800
Loja 512,Piauí,Nordeste,7104.86,7000
Loja 513,Amazonas,Norte,8531.36,7000
Loja 514,Amapá,Norte,6723.33,8000
Loja 515,Rio de Janeiro,Sudeste,8527.38,7000
Loja 516,Mato Grosso,Centro-Oeste,7527.15,8000
Loja 517,Piauí,Nordeste,7738.17,8200
Loja 518,Pernambuco,Nordeste,8047.47,7800
Loja 519,Tocantins,Norte,8455.44,7000
Loja 520,Rio Grande do Norte,Nordeste,8303.57,7800
Loja 521,Paraíba,Nordeste,6091.66,7200
Loja 522,Paraná,Sul,7007.61,7500
Loja 523,São Paulo,Sudeste,6351.41,8200
Loja 524,Roraima,Norte,9393.18,7000
Loja 525,Alagoas,Nordeste,7389.3,7500
Loja 526,Mato Grosso,Centro-Oeste,6687.48,7200
Loja 527,Tocantins,Norte,9688.89,7800
Loja 528,Mato Grosso,Centro-Oeste,6382.02,7000
Loja 529,Paraíba,Nordeste,8942.28,8200
Loja 530,Santa Catarina,Sul,6920.69,7000
Loja 531,Bahia,Nordeste,6682.52,7500
