Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6500.09,7000
Loja 2,Amazonas,Norte,9275.91,7500
Loja 3,São Paulo,Sudeste,7196.88,8500
Loja 4,Minas Gerais,Sudeste,9653.16,7000
Loja 5,Pernambuco,Nordeste,7832.77,8000
Loja 6,Bahia,Nordeste,9624.59,8200
Loja 7,Paraíba,Nordeste,8135.8,7200
Loja 8,Roraima,Norte,9581.17,7800
Loja 9,Santa Catarina,Sul,7984.78,7200
Loja 10,Sergipe,Nordeste,7973.27,7800
Loja 11,Sergipe,Nordeste,7131.49,7200
Loja 12,Pernambuco,Nordeste,9343.28,8000
Loja 13,Amapá,Norte,9523.83,8000
Loja 14,Rio Grande do Sul,Sul,8334.69,7200
Loja 15,Espírito Santo,Sudeste,7947.0,7200
Loja 16,Ceará,Nordeste,9112.92,7000
Loja 17,Pará,Norte,9852.79,8200
Loja 18,Mato Grosso,Centro-Oeste,9020.85,8000
Loja 19,Paraná,Sul,9690.87,7500
Loja 20,Minas Gerais,Sudeste,9226.5,8200
Loja 21,Paraíba,Nordeste,8492.88,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6071.88,8000
Loja 23,Rondônia,Norte,9010.51,7800
Loja 24,Santa Catarina,Sul,9231.86,8500
Loja 25,Ceará,Nordeste,9045.61,7000
Loja 26,Mato Grosso,Centro-Oeste,8145.5,7800
Loja 27,Piauí,Nordeste,7585.04,8000
Loja 28,Espírito Santo,Sudeste,8899.13,8200
Loja 29,Maranhão,Nordeste,6258.37,7500
Loja 30,Amapá,Norte,6645.16,7500
Loja 31,Roraima,Norte,7972.38,8200
Loja 32,Alagoas,Nordeste,6623.99,7000
Loja 33,Amazonas,Norte,9401.44,7000
Loja 34,Maranhão,Nordeste,7431.42,7000
Loja 35,Pernambuco,Nordeste,7639.09,8000
Loja 36,Ceará,Nordeste,8036.29,8500
Loja 37,Piauí,Nordeste,9420.68,7500
Loja 38,Rio Grande do Sul,Sul,7558.24,8000
Loja 39,Piauí,Nordeste,6219.87,8000
Loja 40,Roraima,Norte,9239.52,8200
Loja 41,Rio Grande do Sul,Sul,7129.14,8200
Loja 42,Paraíba,Nordeste,6391.69,7000
Loja 43,Piauí,Nordeste,7476.01,7200
Loja 44,São Paulo,Sudeste,7211.55,7200
Loja 45,Amapá,Norte,8153.91,7000
Loja 46,Santa Catarina,Sul,9365.5,7500
Loja 47,Sergipe,Nordeste,6061.57,7800
Loja 48,Tocantins,Norte,7449.63,8000
Loja 49,Ceará,Nordeste,8338.86,8000
Loja 50,Santa Catarina,Sul,9804.78,8000
Loja 51,Rondônia,Norte,8972.67,8000
Loja 52,Pernambuco,Nordeste,9478.45,8000
Loja 53,Alagoas,Nordeste,8464.53,8200
Loja 54,Maranhão,Nordeste,7730.8,7800
Loja 55,Paraná,Sul,6704.67,8500
Loja 56,Espírito Santo,Sudeste,9387.69,7800
Loja 57,Maranhão,Nordeste,8020.25,7800
Loja 58,Bahia,Nordeste,6945.67,7500
Loja 59,Pará,Norte,6235.43,8200
Loja 60,Roraima,Norte,9730.97,7000
Loja 61,Paraíba,Nordeste,6809.32,8200
Loja 62,Amapá,Norte,9817.4,7800
Loja 63,Mato Grosso,Centro-Oeste,6153.13,7800
Loja 64,Bahia,Nordeste,6113.51,8000
