Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Mato Grosso,Centro-Oeste,6175.06,7800
Loja 97,Pará,Norte,6553.7,7800
Loja 98,Amapá,Norte,6465.34,7800
Loja 99,Maranhão,Nordeste,8263.6,7800
Loja 100,Pernambuco,Nordeste,6204.16,8500
Loja 101,Bahia,Nordeste,7326.1,7000
Loja 102,Amapá,Norte,6944.72,8000
Loja 103,Acre,Norte,8955.16,7800
Loja 104,Acre,Norte,6695.31,7500
Loja 105,Ceará,Nordeste,9322.98,7200
Loja 106,Paraíba,Nordeste,9660.92,8000
Loja 107,Bahia,Nordeste,8414.66,8000
Loja 108,Goiás,Centro-Oeste,6572.63,7800
Loja 109,Paraíba,Nordeste,6534.99,7000
Loja 110,Pernambuco,Nordeste,6228.86,7500
Loja 111,Rondônia,Norte,7192.61,7000
Loja 112,Paraíba,Nordeste,6981.25,7200
Loja 113,Maranhão,Nordeste,7068.65,7200
Loja 114,Espírito Santo,Sudeste,7327.79,8000
Loja 115,Minas Gerais,Sudeste,7205.19,8000
Loja 116,Sergipe,Nordeste,8508.57,8000
Loja 117,Santa Catarina,Sul,8961.79,7200
Loja 118,Espírito Santo,Sudeste,8332.26,7000
Loja 119,Rio de Janeiro,Sudeste,9949.52,8500
Loja 120,Bahia,Nordeste,8714.75,7000
Loja 121,Rondônia,Norte,6136.58,8000
Loja 122,Espírito Santo,Sudeste,8126.63,7000
Loja 123,Ceará,Nordeste,8298.03,7800
Loja 124,São Paulo,Sudeste,6533.74,8200
Loja 125,Espírito Santo,Sudeste,7141.12,7500
Loja 126,Paraná,Sul,7239.32,7500
Loja 127,Maranhão,Nordeste,8575.09,7500
Loja 128,Amazonas,Norte,6065.83,8200
Loja 129,Rio de Janeiro,Sudeste,6861.44,8500
Loja 130,Rio de Janeiro,Sudeste,8081.42,7500
Loja 131,Paraíba,Nordeste,8478.21,7000
Loja 132,Amapá,Norte,7963.33,7500
Loja 133,Alagoas,Nordeste,6430.34,7500
Loja 134,Rio Grande do Norte,Nordeste,7659.54,8500
Loja 135,Amapá,Norte,7614.86,7500
Loja 136,Rondônia,Norte,6460.16,7000
Loja 137,Bahia,Nordeste,8570.11,7800
Loja 138,Bahia,Nordeste,7966.54,8500
Loja 139,Ceará,Nordeste,9203.96,7800
Loja 140,Minas Gerais,Sudeste,9653.17,7000
Loja 141,Amapá,Norte,8185.0,8000
Loja 142,Minas Gerais,Sudeste,7876.36,8500
Loja 143,Espírito Santo,Sudeste,8482.89,7000
Loja 144,Rio Grande do Norte,Nordeste,9613.66,7200
Loja 145,Maranhão,Nordeste,8767.63,8500
Loja 146,Minas Gerais,Sudeste,6565.18,7500
Loja 147,Rio Grande do Norte,Nordeste,8898.43,8500
Loja 148,Roraima,Norte,6322.4,8000
Loja 149,Ceará,Nordeste,9607.7,7000
Loja 150,Ceará,Nordeste,7478.34,7000
Loja 151,Mato Grosso,Centro-Oeste,9054.4,7500
Loja 152,Amazonas,Norte,9327.46,7800
Loja 153,Goiás,Centro-Oeste,9884.49,7000
Loja 154,Mato Grosso,Centro-Oeste,7674.7,7500
Loja 155,São Paulo,Sudeste,7280.25,8500
Loja 156,Espírito Santo,Sudeste,6288.51,8200
Loja 157,Amazonas,Norte,6941.96,7500
Loja 158,Rio Grande do Norte,Nordeste,9320.68,7200
Loja 159,Rondônia,Norte,8022.3,7800
Loja 160,Minas Gerais,Sudeste,6364.69,7000
Loja 161,Espírito Santo,Sudeste,7972.78,8000
Loja 162,Minas Gerais,Sudeste,8136.36,8200
Loja 163,Roraima,Norte,8475.53,8500
Loja 164,Maranhão,Nordeste,9454.62,7500
Loja 165,Pará,Norte,7624.44,7200
Loja 166,Rio de Janeiro,Sudeste,7267.42,7800
Loja 167,Roraima,Norte,8864.0,8500
Loja 168,Pará,Norte,8481.73,7800
Loja 169,Goiás,Centro-Oeste,6101.19,7500
Loja 170,Rio Grande do Sul,Sul,9019.24,8500
Loja 171,Mato Grosso,Centro-Oeste,7216.56,7000
Loja 172,Santa Catarina,Sul,8476.57,7500
Loja 173,Minas Gerais,Sudeste,6360.25,8000
Loja 174,Espírito Santo,Sudeste,6720.85,8200
Loja 175,Amapá,Norte,8301.61,7200
Loja 176,Amazonas,Norte,7453.28,7000
Loja 177,Paraíba,Nordeste,6222.88,7800
Loja 178,Alagoas,Nordeste,9115.14,7800
Loja 179,Pernambuco,Nordeste,8398.89,8000
Loja 180,Pará,Norte,6118.45,7500
Loja 181,Ceará,Nordeste,9990.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7833.95,8500
Loja 183,Alagoas,Nordeste,6816.46,7500
Loja 184,Amapá,Norte,9944.84,7800
Loja 185,Piauí,Nordeste,7297.79,8500
Loja 186,Rio de Janeiro,Sudeste,7722.98,8500
Loja 187,Tocantins,Norte,7871.24,8200
Loja 188,São Paulo,Sudeste,8655.26,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9376.25,7200
Loja 190,Rio de Janeiro,Sudeste,8254.71,7800
Loja 191,Maranhão,Nordeste,7692.97,8500
Loja 192,Pernambuco,Nordeste,9740.95,8000
Loja 193,Santa Catarina,Sul,8009.62,7500
Loja 194,Rio Grande do Norte,Nordeste,6209.05,7000
Loja 195,Rio Grande do Norte,Nordeste,6623.19,8000
Loja 196,Maranhão,Nordeste,6491.93,7000
Loja 197,Rio Grande do Sul,Sul,7372.95,8200
Loja 198,Pernambuco,Nordeste,6913.61,8200
Loja 199,Tocantins,Norte,8714.43,8500
Loja 200,Pernambuco,Nordeste,6002.44,8200
Loja 201,Santa Catarina,Sul,8331.86,8000
Loja 202,Maranhão,Nordeste,7862.58,7200
Loja 203,Alagoas,Nordeste,8949.78,7200
Loja 204,Amapá,Norte,6287.96,7500
Loja 205,Bahia,Nordeste,9986.47,7800
Loja 206,Roraima,Norte,8816.98,8200
Loja 207,Piauí,Nordeste,8376.02,8000
Loja 208,Ceará,Nordeste,9586.26,8200
Loja 209,Santa Catarina,Sul,8128.67,7000
Loja 210,Rondônia,Norte,9675.7,7500
Loja 211,Pará,Norte,6115.11,7000
Loja 212,Tocantins,Norte,8265.99,7800
Loja 213,Rio Grande do Norte,Nordeste,9414.01,7500
Loja 214,Bahia,Nordeste,8168.5,8000
Loja 215,Minas Gerais,Sudeste,9485.55,8500
Loja 216,Maranhão,Nordeste,6690.84,7200
Loja 217,Sergipe,Nordeste,6081.68,8200
Loja 218,Santa Catarina,Sul,9721.36,7800
Loja 219,Ceará,Nordeste,8654.0,7200
Loja 220,Amapá,Norte,6896.98,8000
Loja 221,Bahia,Nordeste,9414.23,8500
Loja 222,Espírito Santo,Sudeste,8206.29,7800
Loja 223,Goiás,Centro-Oeste,8977.11,7000
Loja 224,Paraíba,Nordeste,9393.86,7200
Loja 225,Rondônia,Norte,9699.4,8500
Loja 226,Rio Grande do Norte,Nordeste,8600.84,8200
Loja 227,Bahia,Nordeste,9061.26,8200
Loja 228,Mato Grosso,Centro-Oeste,7472.88,7500
Loja 229,Bahia,Nordeste,7617.88,8000
Loja 230,Pará,Norte,9143.08,7200
Loja 231,São Paulo,Sudeste,6602.16,7500
Loja 232,Piauí,Nordeste,8881.58,7500
Loja 233,Amapá,Norte,6810.46,7000
Loja 234,Amazonas,Norte,6110.57,7200
Loja 235,Paraíba,Nordeste,9711.54,7800
Loja 236,Maranhão,Nordeste,6016.63,8500
Loja 237,Rondônia,Norte,8697.78,8200
Loja 238,Alagoas,Nordeste,6863.73,8500
Loja 239,Paraná,Sul,6707.77,7000
Loja 240,Espírito Santo,Sudeste,9100.99,8200
Loja 241,Goiás,Centro-Oeste,6013.57,7000
Loja 242,São Paulo,Sudeste,9582.05,8000
Loja 243,Acre,Norte,9331.99,8500
Loja 244,Ceará,Nordeste,8678.41,7800
Loja 245,Goiás,Centro-Oeste,6308.62,8500
Loja 246,Amapá,Norte,8841.44,8500
Loja 247,Rio Grande do Norte,Nordeste,6664.5,8200
Loja 248,Rondônia,Norte,8610.23,8500
Loja 249,Mato Grosso,Centro-Oeste,9054.57,7800
Loja 250,Alagoas,Nordeste,9782.4,8500
Loja 251,Sergipe,Nordeste,8730.77,7800
Loja 252,Rio Grande do Norte,Nordeste,7601.77,7500
Loja 253,Bahia,Nordeste,9965.93,7800
Loja 254,Alagoas,Nordeste,9245.43,7800
Loja 255,Paraíba,Nordeste,7544.85,8200
Loja 256,Rio Grande do Sul,Sul,9373.65,8200
Loja 257,Espírito Santo,Sudeste,8187.51,7800
Loja 258,Minas Gerais,Sudeste,6738.54,8200
Loja 259,Pernambuco,Nordeste,6825.95,7500
Loja 260,Paraná,Sul,7048.37,8200
Loja 261,Goiás,Centro-Oeste,9347.67,7500
Loja 262,São Paulo,Sudeste,6232.59,7200
Loja 263,Amazonas,Norte,7838.88,7500
Loja 264,São Paulo,Sudeste,8714.22,7500
Loja 265,Espírito Santo,Sudeste,6094.21,8200
Loja 266,Rio de Janeiro,Sudeste,8521.82,8500
Loja 267,Amazonas,Norte,9430.07,7000
Loja 268,Rio Grande do Norte,Nordeste,8024.88,8500
Loja 269,Piauí,Nordeste,9682.88,8500
Loja 270,Rio Grande do Sul,Sul,9012.72,8500
Loja 271,Paraná,Sul,8902.24,7500
Loja 272,Minas Gerais,Sudeste,7224.27,8500
Loja 273,Ceará,Nordeste,8057.57,8500
Loja 274,Goiás,Centro-Oeste,8844.53,7200
Loja 275,Mato Grosso,Centro-Oeste,9887.08,8500
Loja 276,Alagoas,Nordeste,9116.74,8200
Loja 277,Rio Grande do Sul,Sul,7212.93,7200
Loja 278,Acre,Norte,9847.66,8200
Loja 279,Maranhão,Nordeste,7566.65,8200
Loja 280,Paraíba,Nordeste,9636.5,7200
Loja 281,Acre,Norte,8725.61,7000
Loja 282,Maranhão,Nordeste,7350.27,7000
Loja 283,Paraná,Sul,9631.07,7800
Loja 284,Amapá,Norte,9252.1,7000
Loja 285,Ceará,Nordeste,6405.3,7800
Loja 286,Piauí,Nordeste,9374.29,8000
Loja 287,Rondônia,Norte,6138.8,7800
Loja 288,Rondônia,Norte,6395.19,8000
Loja 289,Tocantins,Norte,6923.56,7800
Loja 290,Tocantins,Norte,8163.7,7500
Loja 291,Pernambuco,Nordeste,8227.78,8200
Loja 292,Rondônia,Norte,6504.26,7800
Loja 293,Mato Grosso,Centro-Oeste,9421.19,8000
Loja 294,Paraíba,Nordeste,6772.96,7000
Loja 295,Goiás,Centro-Oeste,8492.68,7500
Loja 296,Tocantins,Norte,8896.3,8500
Loja 297,Piauí,Nordeste,8383.59,7200
Loja 298,Amapá,Norte,6121.63,8200
Loja 299,Minas Gerais,Sudeste,6411.34,7500
Loja 300,Paraíba,Nordeste,8008.18,8200
Loja 301,Ceará,Nordeste,7615.28,7500
Loja 302,Minas Gerais,Sudeste,9309.04,8200
Loja 303,Goiás,Centro-Oeste,9204.23,7800
Loja 304,Amazonas,Norte,8817.71,7000
Loja 305,Goiás,Centro-Oeste,6938.81,7500
Loja 306,Sergipe,Nordeste,6927.01,7000
Loja 307,Amazonas,Norte,7999.06,7000
Loja 308,Espírito Santo,Sudeste,7125.29,7000
Loja 309,Rio Grande do Sul,Sul,8285.98,8000
Loja 310,Ceará,Nordeste,8524.76,7200
Loja 311,Pará,Norte,6527.28,8200
Loja 312,Santa Catarina,Sul,7382.03,8200
Loja 313,Rio Grande do Sul,Sul,8722.36,7800
Loja 314,Bahia,Nordeste,9035.44,8000
Loja 315,Mato Grosso,Centro-Oeste,9090.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8373.65,8500
Loja 317,Paraíba,Nordeste,8110.41,7200
Loja 318,Goiás,Centro-Oeste,8227.32,7500
Loja 319,Rio Grande do Norte,Nordeste,6062.04,7500
Loja 320,Tocantins,Norte,7299.56,7000
Loja 321,Pernambuco,Nordeste,7699.17,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8311.45,7200
Loja 323,Acre,Norte,7501.75,8000
Loja 324,Tocantins,Norte,9428.75,8200
Loja 325,Paraíba,Nordeste,7886.54,8000
Loja 326,Amazonas,Norte,6198.72,8500
Loja 327,Espírito Santo,Sudeste,7677.41,7500
Loja 328,Alagoas,Nordeste,8562.46,7000
Loja 329,Rio Grande do Norte,Nordeste,8485.64,7200
Loja 330,Sergipe,Nordeste,6822.67,8500
Loja 331,Minas Gerais,Sudeste,8048.74,8000
Loja 332,Ceará,Nordeste,7253.58,8000
Loja 333,Alagoas,Nordeste,7840.71,8500
Loja 334,Piauí,Nordeste,9758.68,8000
Loja 335,Amapá,Norte,9955.9,7800
Loja 336,Bahia,Nordeste,8757.61,8200
Loja 337,Pará,Norte,6740.29,8500
Loja 338,Rio Grande do Sul,Sul,8808.89,7500
Loja 339,Goiás,Centro-Oeste,6698.07,7800
Loja 340,São Paulo,Sudeste,7910.46,7200
Loja 341,Alagoas,Nordeste,7902.78,8200
Loja 342,Pará,Norte,6432.24,8200
Loja 343,Maranhão,Nordeste,6803.72,8500
Loja 344,Minas Gerais,Sudeste,9353.57,7000
Loja 345,Pará,Norte,8557.63,8500
Loja 346,Rio Grande do Norte,Nordeste,7976.84,8000
Loja 347,Roraima,Norte,7473.39,8000
Loja 348,São Paulo,Sudeste,7633.5,8000
Loja 349,Rio Grande do Norte,Nordeste,9727.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8285.3,8000
Loja 351,Acre,Norte,9744.39,7200
Loja 352,Acre,Norte,8359.53,7200
Loja 353,São Paulo,Sudeste,9665.79,7000
Loja 354,Paraíba,Nordeste,9821.02,8500
Loja 355,Rio de Janeiro,Sudeste,7179.0,7200
Loja 356,Tocantins,Norte,7388.51,7200
Loja 357,Sergipe,Nordeste,6733.66,8200
Loja 358,Paraná,Sul,7910.42,8500
Loja 359,Mato Grosso,Centro-Oeste,7465.92,8200
Loja 360,Goiás,Centro-Oeste,9857.04,8500
Loja 361,Minas Gerais,Sudeste,8381.21,7200
Loja 362,Amapá,Norte,6297.1,7000
Loja 363,Tocantins,Norte,9626.21,7200
Loja 364,Piauí,Nordeste,6005.84,7000
Loja 365,Tocantins,Norte,7943.71,7200
Loja 366,Amazonas,Norte,8510.49,7000
Loja 367,Rio Grande do Sul,Sul,6874.95,8000
Loja 368,Rio Grande do Sul,Sul,7844.9,7500
Loja 369,Pará,Norte,7818.92,8200
Loja 370,Rio Grande do Norte,Nordeste,8793.44,8200
Loja 371,Ceará,Nordeste,9817.61,7000
Loja 372,São Paulo,Sudeste,8794.72,8500
Loja 373,Amapá,Norte,7065.89,8000
Loja 374,Tocantins,Norte,6974.95,8200
Loja 375,Acre,Norte,9790.79,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7325.0,7800
Loja 377,Pará,Norte,7236.36,8000
Loja 378,Amazonas,Norte,7622.5,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7556.98,8000
Loja 380,Acre,Norte,8945.31,8000
Loja 381,Minas Gerais,Sudeste,8818.64,7500
Loja 382,Piauí,Nordeste,8018.24,7200
Loja 383,Piauí,Nordeste,9701.38,7200
Loja 384,Mato Grosso,Centro-Oeste,6480.11,8500
Loja 385,Piauí,Nordeste,6373.77,8200
Loja 386,Espírito Santo,Sudeste,8185.36,7800
Loja 387,Santa Catarina,Sul,9895.11,8200
Loja 388,Roraima,Norte,7200.59,8200
Loja 389,Ceará,Nordeste,8745.26,7500
Loja 390,Mato Grosso,Centro-Oeste,8386.67,7800
Loja 391,São Paulo,Sudeste,7125.91,7000
Loja 392,Rio de Janeiro,Sudeste,7698.45,8500
Loja 393,Tocantins,Norte,7059.99,8000
Loja 394,Rio Grande do Sul,Sul,9017.53,7800
Loja 395,Rio de Janeiro,Sudeste,9317.67,7200
Loja 396,São Paulo,Sudeste,9744.11,8200
Loja 397,Paraná,Sul,9912.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9791.29,8200
Loja 399,Pará,Norte,9731.86,7500
Loja 400,Amazonas,Norte,7921.47,7800
Loja 401,Mato Grosso,Centro-Oeste,9871.43,8500
Loja 402,Acre,Norte,8799.56,7500
Loja 403,Pernambuco,Nordeste,6834.42,8200
Loja 404,Santa Catarina,Sul,6343.17,7200
Loja 405,Amapá,Norte,9607.64,7200
Loja 406,Alagoas,Nordeste,8064.28,7500
Loja 407,Pernambuco,Nordeste,7168.12,8500
Loja 408,Paraná,Sul,9639.61,7200
Loja 409,Pernambuco,Nordeste,7698.45,7200
Loja 410,Roraima,Norte,7763.81,8000
Loja 411,Rondônia,Norte,9807.23,8200
Loja 412,Goiás,Centro-Oeste,7333.3,7000
Loja 413,Rondônia,Norte,9543.27,8000
Loja 414,Paraná,Sul,8866.69,7000
Loja 415,Santa Catarina,Sul,7444.27,8200
Loja 416,Paraíba,Nordeste,9751.1,8200
Loja 417,Minas Gerais,Sudeste,9458.16,8000
Loja 418,Paraíba,Nordeste,7495.5,8200
Loja 419,Alagoas,Nordeste,9731.55,8500
Loja 420,Alagoas,Nordeste,8102.97,7500
Loja 421,Minas Gerais,Sudeste,6638.61,8000
Loja 422,Paraná,Sul,9062.36,7000
Loja 423,Pernambuco,Nordeste,9179.52,7000
Loja 424,Pará,Norte,6039.78,7200
Loja 425,Paraíba,Nordeste,9331.94,7800
Loja 426,Maranhão,Nordeste,6097.79,7500
Loja 427,Roraima,Norte,6240.31,7200
Loja 428,Amapá,Norte,7555.72,8200
Loja 429,Pará,Norte,8139.36,8000
Loja 430,Goiás,Centro-Oeste,6358.9,7200
Loja 431,Acre,Norte,9873.56,7000
Loja 432,Amazonas,Norte,9998.4,8000
Loja 433,São Paulo,Sudeste,6244.89,8500
Loja 434,Pará,Norte,7181.16,8500
Loja 435,Piauí,Nordeste,7704.54,8200
Loja 436,Rio Grande do Norte,Nordeste,9686.41,7500
Loja 437,Amapá,Norte,6263.03,8500
Loja 438,Tocantins,Norte,9391.25,7800
Loja 439,Santa Catarina,Sul,8525.45,7500
Loja 440,Rio de Janeiro,Sudeste,8273.01,7200
Loja 441,Bahia,Nordeste,7950.94,8500
Loja 442,Bahia,Nordeste,9304.6,8200
Loja 443,Mato Grosso,Centro-Oeste,8370.96,8200
Loja 444,Paraíba,Nordeste,7728.77,7000
Loja 445,Goiás,Centro-Oeste,6272.6,7200
Loja 446,Amapá,Norte,9499.03,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6338.77,7800
Loja 448,Santa Catarina,Sul,8651.14,7800
Loja 449,Amapá,Norte,8084.43,7500
Loja 450,Minas Gerais,Sudeste,8566.11,7500
Loja 451,Acre,Norte,8727.25,8200
Loja 452,Amazonas,Norte,9940.22,7500
Loja 453,Amapá,Norte,6033.96,8000
Loja 454,Paraná,Sul,9904.08,7800
Loja 455,Maranhão,Nordeste,6542.84,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8900.06,8500
Loja 457,Goiás,Centro-Oeste,7602.6,8200
Loja 458,Alagoas,Nordeste,7999.25,8500
Loja 459,Rio Grande do Sul,Sul,8118.53,7200
Loja 460,Piauí,Nordeste,9276.05,8000
Loja 461,Minas Gerais,Sudeste,8815.11,7500
Loja 462,Tocantins,Norte,8444.87,7500
Loja 463,Minas Gerais,Sudeste,7688.17,7800
Loja 464,Espírito Santo,Sudeste,9075.4,8200
Loja 465,Espírito Santo,Sudeste,6458.69,7200
Loja 466,Alagoas,Nordeste,9153.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6839.27,8000
Loja 468,Tocantins,Norte,8620.36,8500
Loja 469,Pernambuco,Nordeste,6923.43,7000
Loja 470,Sergipe,Nordeste,8801.15,8200
Loja 471,Pernambuco,Nordeste,8368.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7940.22,7000
Loja 473,Rio de Janeiro,Sudeste,9949.97,7500
Loja 474,Acre,Norte,9723.78,8500
Loja 475,Rio de Janeiro,Sudeste,7266.08,8000
Loja 476,Pernambuco,Nordeste,9627.25,8200
Loja 477,Pernambuco,Nordeste,8268.84,8200
Loja 478,São Paulo,Sudeste,9778.46,8000
Loja 479,Pernambuco,Nordeste,9107.65,8200
Loja 480,Maranhão,Nordeste,6604.55,7500
Loja 481,Santa Catarina,Sul,9177.53,8500
Loja 482,Rondônia,Norte,9721.38,7800
Loja 483,Paraíba,Nordeste,9490.18,8000
Loja 484,Rio de Janeiro,Sudeste,9734.79,7800
Loja 485,Sergipe,Nordeste,8366.21,7500
Loja 486,Rio Grande do Norte,Nordeste,8642.09,7800
Loja 487,Amazonas,Norte,8299.72,7000
Loja 488,Alagoas,Nordeste,7538.87,8500
Loja 489,Santa Catarina,Sul,6035.24,8000
Loja 490,Acre,Norte,9463.72,7000
Loja 491,Amazonas,Norte,8904.81,8200
Loja 492,Sergipe,Nordeste,7024.88,8200
Loja 493,Sergipe,Nordeste,6859.43,8000
Loja 494,Rio Grande do Sul,Sul,6138.12,8500
Loja 495,São Paulo,Sudeste,8580.64,8200
Loja 496,Espírito Santo,Sudeste,9605.86,7200
Loja 497,Paraná,Sul,6299.12,7000
Loja 498,Alagoas,Nordeste,8326.28,7500
Loja 499,Mato Grosso,Centro-Oeste,7167.82,7200
Loja 500,Santa Catarina,Sul,8804.72,7000
Loja 501,Sergipe,Nordeste,8042.18,8500
Loja 502,Piauí,Nordeste,6587.56,8500
Loja 503,Amazonas,Norte,8077.32,7000
Loja 504,Sergipe,Nordeste,6223.53,7800
Loja 505,Bahia,Nordeste,6736.97,8500
Loja 506,Roraima,Norte,8675.55,7800
Loja 507,Amazonas,Norte,6862.83,7000
Loja 508,Pará,Norte,7199.83,7800
Loja 509,Paraíba,Nordeste,8713.01,8000
Loja 510,Roraima,Norte,6071.6,8500
Loja 511,Mato Grosso,Centro-Oeste,9281.17,7800
Loja 512,Piauí,Nordeste,9409.65,7000
Loja 513,Amazonas,Norte,7999.68,7000
Loja 514,Amapá,Norte,9947.46,8000
Loja 515,Rio de Janeiro,Sudeste,8224.58,7000
Loja 516,Mato Grosso,Centro-Oeste,8127.24,8000
Loja 517,Piauí,Nordeste,9479.5,8200
Loja 518,Pernambuco,Nordeste,9986.41,7800
Loja 519,Tocantins,Norte,9874.96,7000
Loja 520,Rio Grande do Norte,Nordeste,9219.97,7800
Loja 521,Paraíba,Nordeste,8096.38,7200
Loja 522,Paraná,Sul,8984.12,7500
Loja 523,São Paulo,Sudeste,9982.56,8200
Loja 524,Roraima,Norte,7802.01,7000
Loja 525,Alagoas,Nordeste,9392.35,7500
Loja 526,Mato Grosso,Centro-Oeste,8368.8,7200
Loja 527,Tocantins,Norte,9499.74,7800
Loja 528,Mato Grosso,Centro-Oeste,6477.86,7000
Loja 529,Paraíba,Nordeste,7049.26,8200
Loja 530,Santa Catarina,Sul,7776.35,7000
Loja 531,Bahia,Nordeste,9958.88,7500
