Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Goiás,Centro-Oeste,9309.78,7000
Loja 82,Rio de Janeiro,Sudeste,7164.47,7200
Loja 83,Paraíba,Nordeste,9003.18,8200
Loja 84,Paraíba,Nordeste,7852.52,7000
Loja 85,Santa Catarina,Sul,7998.52,7000
Loja 86,Alagoas,Nordeste,9515.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8183.55,8500
Loja 88,Mato Grosso,Centro-Oeste,7137.43,8000
Loja 89,Minas Gerais,Sudeste,8559.46,8000
Loja 90,Mato Grosso,Centro-Oeste,6999.57,8000
Loja 91,Amapá,Norte,6323.9,7800
Loja 92,Ceará,Nordeste,8349.94,8500
Loja 93,Rio Grande do Norte,Nordeste,6145.21,7800
Loja 94,Pará,Norte,6508.59,7800
Loja 95,Amazonas,Norte,9200.17,8000
Loja 96,Mato Grosso,Centro-Oeste,6769.36,7800
Loja 97,Pará,Norte,8532.11,7800
Loja 98,Amapá,Norte,9185.07,7800
Loja 99,Maranhão,Nordeste,6289.01,7800
Loja 100,Pernambuco,Nordeste,6622.13,8500
Loja 101,Bahia,Nordeste,8814.58,7000
Loja 102,Amapá,Norte,9212.82,8000
Loja 103,Acre,Norte,7946.33,7800
Loja 104,Acre,Norte,9372.34,7500
Loja 105,Ceará,Nordeste,8230.66,7200
Loja 106,Paraíba,Nordeste,9448.92,8000
Loja 107,Bahia,Nordeste,6281.33,8000
Loja 108,Goiás,Centro-Oeste,9812.48,7800
Loja 109,Paraíba,Nordeste,8528.71,7000
Loja 110,Pernambuco,Nordeste,6092.63,7500
Loja 111,Rondônia,Norte,8175.95,7000
Loja 112,Paraíba,Nordeste,9848.92,7200
Loja 113,Maranhão,Nordeste,9457.41,7200
Loja 114,Espírito Santo,Sudeste,9548.4,8000
Loja 115,Minas Gerais,Sudeste,6007.49,8000
Loja 116,Sergipe,Nordeste,9716.04,8000
Loja 117,Santa Catarina,Sul,9071.82,7200
Loja 118,Espírito Santo,Sudeste,9170.93,7000
Loja 119,Rio de Janeiro,Sudeste,8415.9,8500
Loja 120,Bahia,Nordeste,8102.24,7000
Loja 121,Rondônia,Norte,8021.79,8000
Loja 122,Espírito Santo,Sudeste,8787.83,7000
Loja 123,Ceará,Nordeste,8804.04,7800
Loja 124,São Paulo,Sudeste,6768.44,8200
Loja 125,Espírito Santo,Sudeste,6830.74,7500
Loja 126,Paraná,Sul,8788.94,7500
Loja 127,Maranhão,Nordeste,7787.61,7500
Loja 128,Amazonas,Norte,9719.07,8200
Loja 129,Rio de Janeiro,Sudeste,7892.32,8500
Loja 130,Rio de Janeiro,Sudeste,8927.71,7500
Loja 131,Paraíba,Nordeste,8453.19,7000
Loja 132,Amapá,Norte,9147.04,7500
Loja 133,Alagoas,Nordeste,6328.16,7500
Loja 134,Rio Grande do Norte,Nordeste,6530.89,8500
Loja 135,Amapá,Norte,9527.34,7500
Loja 136,Rondônia,Norte,6585.21,7000
Loja 137,Bahia,Nordeste,8082.95,7800
Loja 138,Bahia,Nordeste,7788.24,8500
Loja 139,Ceará,Nordeste,9746.65,7800
Loja 140,Minas Gerais,Sudeste,7190.06,7000
Loja 141,Amapá,Norte,9026.73,8000
Loja 142,Minas Gerais,Sudeste,8451.66,8500
Loja 143,Espírito Santo,Sudeste,7723.77,7000
Loja 144,Rio Grande do Norte,Nordeste,9050.71,7200
Loja 145,Maranhão,Nordeste,8290.59,8500
Loja 146,Minas Gerais,Sudeste,6466.94,7500
Loja 147,Rio Grande do Norte,Nordeste,8589.14,8500
Loja 148,Roraima,Norte,6879.58,8000
Loja 149,Ceará,Nordeste,9118.74,7000
Loja 150,Ceará,Nordeste,8914.15,7000
Loja 151,Mato Grosso,Centro-Oeste,8328.16,7500
Loja 152,Amazonas,Norte,7334.43,7800
Loja 153,Goiás,Centro-Oeste,7816.59,7000
Loja 154,Mato Grosso,Centro-Oeste,6424.81,7500
Loja 155,São Paulo,Sudeste,7735.04,8500
Loja 156,Espírito Santo,Sudeste,8676.46,8200
Loja 157,Amazonas,Norte,7380.39,7500
Loja 158,Rio Grande do Norte,Nordeste,9399.6,7200
Loja 159,Rondônia,Norte,7391.02,7800
Loja 160,Minas Gerais,Sudeste,9296.96,7000
Loja 161,Espírito Santo,Sudeste,6331.09,8000
Loja 162,Minas Gerais,Sudeste,7428.15,8200
Loja 163,Roraima,Norte,7733.54,8500
Loja 164,Maranhão,Nordeste,7357.15,7500
Loja 165,Pará,Norte,8149.92,7200
Loja 166,Rio de Janeiro,Sudeste,8809.01,7800
Loja 167,Roraima,Norte,8904.3,8500
Loja 168,Pará,Norte,6924.16,7800
Loja 169,Goiás,Centro-Oeste,8716.74,7500
Loja 170,Rio Grande do Sul,Sul,7573.69,8500
Loja 171,Mato Grosso,Centro-Oeste,6964.7,7000
Loja 172,Santa Catarina,Sul,7593.81,7500
Loja 173,Minas Gerais,Sudeste,8806.01,8000
Loja 174,Espírito Santo,Sudeste,9219.88,8200
Loja 175,Amapá,Norte,6006.36,7200
Loja 176,Amazonas,Norte,9180.43,7000
Loja 177,Paraíba,Nordeste,8876.94,7800
Loja 178,Alagoas,Nordeste,9548.08,7800
Loja 179,Pernambuco,Nordeste,9570.35,8000
Loja 180,Pará,Norte,6617.48,7500
Loja 181,Ceará,Nordeste,8087.13,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6605.11,8500
Loja 183,Alagoas,Nordeste,7370.51,7500
Loja 184,Amapá,Norte,7707.39,7800
Loja 185,Piauí,Nordeste,8945.29,8500
Loja 186,Rio de Janeiro,Sudeste,8755.34,8500
Loja 187,Tocantins,Norte,7137.08,8200
Loja 188,São Paulo,Sudeste,7033.27,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8940.86,7200
Loja 190,Rio de Janeiro,Sudeste,6667.59,7800
Loja 191,Maranhão,Nordeste,7674.11,8500
Loja 192,Pernambuco,Nordeste,8800.99,8000
Loja 193,Santa Catarina,Sul,6358.32,7500
Loja 194,Rio Grande do Norte,Nordeste,7437.25,7000
Loja 195,Rio Grande do Norte,Nordeste,8408.96,8000
Loja 196,Maranhão,Nordeste,7031.07,7000
Loja 197,Rio Grande do Sul,Sul,9372.92,8200
Loja 198,Pernambuco,Nordeste,7552.6,8200
Loja 199,Tocantins,Norte,9355.6,8500
Loja 200,Pernambuco,Nordeste,7945.44,8200
Loja 201,Santa Catarina,Sul,9772.78,8000
Loja 202,Maranhão,Nordeste,6462.21,7200
Loja 203,Alagoas,Nordeste,7944.62,7200
Loja 204,Amapá,Norte,8201.79,7500
Loja 205,Bahia,Nordeste,7564.08,7800
Loja 206,Roraima,Norte,9677.49,8200
Loja 207,Piauí,Nordeste,6329.01,8000
Loja 208,Ceará,Nordeste,8394.7,8200
Loja 209,Santa Catarina,Sul,7063.39,7000
Loja 210,Rondônia,Norte,9506.26,7500
Loja 211,Pará,Norte,9897.8,7000
Loja 212,Tocantins,Norte,7841.9,7800
Loja 213,Rio Grande do Norte,Nordeste,7700.57,7500
Loja 214,Bahia,Nordeste,9106.54,8000
Loja 215,Minas Gerais,Sudeste,8814.73,8500
Loja 216,Maranhão,Nordeste,6411.03,7200
Loja 217,Sergipe,Nordeste,6818.56,8200
Loja 218,Santa Catarina,Sul,9620.92,7800
Loja 219,Ceará,Nordeste,8189.63,7200
Loja 220,Amapá,Norte,6850.56,8000
Loja 221,Bahia,Nordeste,9607.15,8500
Loja 222,Espírito Santo,Sudeste,8286.67,7800
Loja 223,Goiás,Centro-Oeste,8548.14,7000
Loja 224,Paraíba,Nordeste,8991.35,7200
Loja 225,Rondônia,Norte,7901.48,8500
Loja 226,Rio Grande do Norte,Nordeste,8293.16,8200
Loja 227,Bahia,Nordeste,7847.3,8200
Loja 228,Mato Grosso,Centro-Oeste,9317.33,7500
Loja 229,Bahia,Nordeste,8567.4,8000
Loja 230,Pará,Norte,8526.86,7200
Loja 231,São Paulo,Sudeste,9053.84,7500
Loja 232,Piauí,Nordeste,7595.18,7500
Loja 233,Amapá,Norte,9959.7,7000
Loja 234,Amazonas,Norte,9652.38,7200
Loja 235,Paraíba,Nordeste,6688.43,7800
Loja 236,Maranhão,Nordeste,8934.39,8500
Loja 237,Rondônia,Norte,9138.17,8200
Loja 238,Alagoas,Nordeste,7899.71,8500
Loja 239,Paraná,Sul,9728.23,7000
Loja 240,Espírito Santo,Sudeste,7300.48,8200
Loja 241,Goiás,Centro-Oeste,7426.25,7000
Loja 242,São Paulo,Sudeste,8741.25,8000
Loja 243,Acre,Norte,9160.09,8500
Loja 244,Ceará,Nordeste,6664.04,7800
Loja 245,Goiás,Centro-Oeste,7123.82,8500
Loja 246,Amapá,Norte,6641.74,8500
Loja 247,Rio Grande do Norte,Nordeste,7043.68,8200
Loja 248,Rondônia,Norte,7940.57,8500
Loja 249,Mato Grosso,Centro-Oeste,9304.53,7800
Loja 250,Alagoas,Nordeste,6293.28,8500
Loja 251,Sergipe,Nordeste,6983.1,7800
Loja 252,Rio Grande do Norte,Nordeste,8414.49,7500
Loja 253,Bahia,Nordeste,6716.16,7800
Loja 254,Alagoas,Nordeste,8741.7,7800
Loja 255,Paraíba,Nordeste,6999.05,8200
Loja 256,Rio Grande do Sul,Sul,7095.39,8200
Loja 257,Espírito Santo,Sudeste,8435.26,7800
Loja 258,Minas Gerais,Sudeste,6443.18,8200
Loja 259,Pernambuco,Nordeste,6927.35,7500
Loja 260,Paraná,Sul,7353.88,8200
Loja 261,Goiás,Centro-Oeste,9686.55,7500
Loja 262,São Paulo,Sudeste,8432.14,7200
Loja 263,Amazonas,Norte,8148.22,7500
Loja 264,São Paulo,Sudeste,9002.64,7500
Loja 265,Espírito Santo,Sudeste,9499.53,8200
Loja 266,Rio de Janeiro,Sudeste,6182.45,8500
Loja 267,Amazonas,Norte,8906.26,7000
Loja 268,Rio Grande do Norte,Nordeste,9929.86,8500
Loja 269,Piauí,Nordeste,8253.48,8500
Loja 270,Rio Grande do Sul,Sul,8131.58,8500
Loja 271,Paraná,Sul,9733.33,7500
Loja 272,Minas Gerais,Sudeste,6997.0,8500
Loja 273,Ceará,Nordeste,7737.67,8500
Loja 274,Goiás,Centro-Oeste,7503.15,7200
Loja 275,Mato Grosso,Centro-Oeste,6811.78,8500
Loja 276,Alagoas,Nordeste,9543.19,8200
Loja 277,Rio Grande do Sul,Sul,7605.51,7200
Loja 278,Acre,Norte,9285.79,8200
Loja 279,Maranhão,Nordeste,8474.65,8200
Loja 280,Paraíba,Nordeste,6832.64,7200
Loja 281,Acre,Norte,7906.24,7000
Loja 282,Maranhão,Nordeste,9293.72,7000
Loja 283,Paraná,Sul,9637.81,7800
Loja 284,Amapá,Norte,7367.62,7000
Loja 285,Ceará,Nordeste,6190.53,7800
Loja 286,Piauí,Nordeste,9894.96,8000
Loja 287,Rondônia,Norte,6209.87,7800
Loja 288,Rondônia,Norte,6027.7,8000
Loja 289,Tocantins,Norte,6340.34,7800
Loja 290,Tocantins,Norte,7149.52,7500
Loja 291,Pernambuco,Nordeste,7658.06,8200
Loja 292,Rondônia,Norte,8024.9,7800
Loja 293,Mato Grosso,Centro-Oeste,9369.26,8000
Loja 294,Paraíba,Nordeste,9650.87,7000
Loja 295,Goiás,Centro-Oeste,7937.53,7500
Loja 296,Tocantins,Norte,7106.27,8500
Loja 297,Piauí,Nordeste,9109.67,7200
Loja 298,Amapá,Norte,7294.16,8200
Loja 299,Minas Gerais,Sudeste,7436.29,7500
Loja 300,Paraíba,Nordeste,6029.78,8200
Loja 301,Ceará,Nordeste,8895.39,7500
Loja 302,Minas Gerais,Sudeste,9239.78,8200
Loja 303,Goiás,Centro-Oeste,9989.89,7800
Loja 304,Amazonas,Norte,9824.92,7000
Loja 305,Goiás,Centro-Oeste,6015.28,7500
Loja 306,Sergipe,Nordeste,7046.04,7000
Loja 307,Amazonas,Norte,6721.03,7000
Loja 308,Espírito Santo,Sudeste,9439.18,7000
Loja 309,Rio Grande do Sul,Sul,6623.3,8000
Loja 310,Ceará,Nordeste,7539.47,7200
Loja 311,Pará,Norte,7481.7,8200
Loja 312,Santa Catarina,Sul,8684.88,8200
Loja 313,Rio Grande do Sul,Sul,9064.63,7800
Loja 314,Bahia,Nordeste,9254.89,8000
Loja 315,Mato Grosso,Centro-Oeste,8690.1,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6647.07,8500
Loja 317,Paraíba,Nordeste,8029.11,7200
Loja 318,Goiás,Centro-Oeste,9256.78,7500
Loja 319,Rio Grande do Norte,Nordeste,6790.05,7500
Loja 320,Tocantins,Norte,9845.96,7000
Loja 321,Pernambuco,Nordeste,7421.63,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9751.87,7200
Loja 323,Acre,Norte,7603.7,8000
Loja 324,Tocantins,Norte,7475.66,8200
Loja 325,Paraíba,Nordeste,9328.6,8000
Loja 326,Amazonas,Norte,9154.58,8500
Loja 327,Espírito Santo,Sudeste,9396.12,7500
Loja 328,Alagoas,Nordeste,7553.64,7000
Loja 329,Rio Grande do Norte,Nordeste,6069.24,7200
Loja 330,Sergipe,Nordeste,9424.0,8500
Loja 331,Minas Gerais,Sudeste,6918.43,8000
Loja 332,Ceará,Nordeste,9991.19,8000
Loja 333,Alagoas,Nordeste,8253.88,8500
Loja 334,Piauí,Nordeste,7684.55,8000
Loja 335,Amapá,Norte,9644.68,7800
Loja 336,Bahia,Nordeste,9244.1,8200
Loja 337,Pará,Norte,8155.72,8500
Loja 338,Rio Grande do Sul,Sul,7874.71,7500
Loja 339,Goiás,Centro-Oeste,8399.54,7800
Loja 340,São Paulo,Sudeste,8817.31,7200
Loja 341,Alagoas,Nordeste,8512.57,8200
Loja 342,Pará,Norte,7588.41,8200
Loja 343,Maranhão,Nordeste,6071.1,8500
Loja 344,Minas Gerais,Sudeste,9128.67,7000
Loja 345,Pará,Norte,6630.81,8500
Loja 346,Rio Grande do Norte,Nordeste,9481.88,8000
Loja 347,Roraima,Norte,9169.11,8000
Loja 348,São Paulo,Sudeste,8532.47,8000
Loja 349,Rio Grande do Norte,Nordeste,6374.35,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8746.77,8000
Loja 351,Acre,Norte,6605.09,7200
Loja 352,Acre,Norte,9620.63,7200
Loja 353,São Paulo,Sudeste,9482.17,7000
Loja 354,Paraíba,Nordeste,6598.63,8500
Loja 355,Rio de Janeiro,Sudeste,6946.92,7200
Loja 356,Tocantins,Norte,6385.54,7200
Loja 357,Sergipe,Nordeste,8342.21,8200
Loja 358,Paraná,Sul,7215.23,8500
Loja 359,Mato Grosso,Centro-Oeste,8133.98,8200
Loja 360,Goiás,Centro-Oeste,7855.07,8500
Loja 361,Minas Gerais,Sudeste,8377.27,7200
Loja 362,Amapá,Norte,9836.62,7000
Loja 363,Tocantins,Norte,7348.55,7200
Loja 364,Piauí,Nordeste,6263.25,7000
Loja 365,Tocantins,Norte,9343.3,7200
Loja 366,Amazonas,Norte,7621.18,7000
Loja 367,Rio Grande do Sul,Sul,8763.76,8000
Loja 368,Rio Grande do Sul,Sul,7447.95,7500
Loja 369,Pará,Norte,8119.98,8200
Loja 370,Rio Grande do Norte,Nordeste,8123.49,8200
Loja 371,Ceará,Nordeste,7263.43,7000
Loja 372,São Paulo,Sudeste,7062.52,8500
Loja 373,Amapá,Norte,9075.25,8000
Loja 374,Tocantins,Norte,8202.36,8200
Loja 375,Acre,Norte,8082.75,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9576.02,7800
Loja 377,Pará,Norte,9104.53,8000
Loja 378,Amazonas,Norte,8199.25,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9544.04,8000
Loja 380,Acre,Norte,6826.49,8000
Loja 381,Minas Gerais,Sudeste,9334.3,7500
Loja 382,Piauí,Nordeste,8453.19,7200
Loja 383,Piauí,Nordeste,6891.47,7200
Loja 384,Mato Grosso,Centro-Oeste,9251.81,8500
Loja 385,Piauí,Nordeste,6395.58,8200
Loja 386,Espírito Santo,Sudeste,9630.55,7800
Loja 387,Santa Catarina,Sul,9974.13,8200
Loja 388,Roraima,Norte,6265.44,8200
Loja 389,Ceará,Nordeste,7914.35,7500
Loja 390,Mato Grosso,Centro-Oeste,8616.15,7800
Loja 391,São Paulo,Sudeste,9209.86,7000
Loja 392,Rio de Janeiro,Sudeste,6419.91,8500
Loja 393,Tocantins,Norte,9314.7,8000
Loja 394,Rio Grande do Sul,Sul,6082.54,7800
Loja 395,Rio de Janeiro,Sudeste,7554.44,7200
Loja 396,São Paulo,Sudeste,9319.83,8200
Loja 397,Paraná,Sul,7446.83,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9018.86,8200
Loja 399,Pará,Norte,7300.74,7500
Loja 400,Amazonas,Norte,6684.24,7800
Loja 401,Mato Grosso,Centro-Oeste,9717.06,8500
Loja 402,Acre,Norte,7657.73,7500
Loja 403,Pernambuco,Nordeste,7714.8,8200
Loja 404,Santa Catarina,Sul,9080.72,7200
Loja 405,Amapá,Norte,9923.2,7200
Loja 406,Alagoas,Nordeste,8837.16,7500
Loja 407,Pernambuco,Nordeste,8287.41,8500
Loja 408,Paraná,Sul,9361.81,7200
Loja 409,Pernambuco,Nordeste,7025.0,7200
Loja 410,Roraima,Norte,8424.71,8000
Loja 411,Rondônia,Norte,6775.07,8200
Loja 412,Goiás,Centro-Oeste,8969.92,7000
Loja 413,Rondônia,Norte,6456.07,8000
Loja 414,Paraná,Sul,8725.26,7000
Loja 415,Santa Catarina,Sul,9612.75,8200
Loja 416,Paraíba,Nordeste,9505.48,8200
Loja 417,Minas Gerais,Sudeste,6593.98,8000
Loja 418,Paraíba,Nordeste,9150.54,8200
Loja 419,Alagoas,Nordeste,9395.58,8500
Loja 420,Alagoas,Nordeste,6396.26,7500
Loja 421,Minas Gerais,Sudeste,7994.49,8000
Loja 422,Paraná,Sul,9551.02,7000
Loja 423,Pernambuco,Nordeste,9700.92,7000
Loja 424,Pará,Norte,6145.8,7200
Loja 425,Paraíba,Nordeste,8510.08,7800
Loja 426,Maranhão,Nordeste,9098.37,7500
Loja 427,Roraima,Norte,8044.24,7200
Loja 428,Amapá,Norte,6392.08,8200
Loja 429,Pará,Norte,9733.39,8000
Loja 430,Goiás,Centro-Oeste,8778.66,7200
Loja 431,Acre,Norte,6342.61,7000
Loja 432,Amazonas,Norte,8110.13,8000
Loja 433,São Paulo,Sudeste,8537.29,8500
Loja 434,Pará,Norte,6500.43,8500
Loja 435,Piauí,Nordeste,6793.64,8200
Loja 436,Rio Grande do Norte,Nordeste,8991.56,7500
Loja 437,Amapá,Norte,9105.69,8500
Loja 438,Tocantins,Norte,9454.23,7800
Loja 439,Santa Catarina,Sul,9663.41,7500
Loja 440,Rio de Janeiro,Sudeste,8961.72,7200
Loja 441,Bahia,Nordeste,6710.43,8500
Loja 442,Bahia,Nordeste,7874.18,8200
Loja 443,Mato Grosso,Centro-Oeste,8641.78,8200
Loja 444,Paraíba,Nordeste,8302.98,7000
Loja 445,Goiás,Centro-Oeste,8463.7,7200
Loja 446,Amapá,Norte,9466.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7794.66,7800
Loja 448,Santa Catarina,Sul,9803.17,7800
Loja 449,Amapá,Norte,6186.71,7500
Loja 450,Minas Gerais,Sudeste,8354.34,7500
Loja 451,Acre,Norte,6344.56,8200
Loja 452,Amazonas,Norte,9996.69,7500
Loja 453,Amapá,Norte,7707.24,8000
Loja 454,Paraná,Sul,9773.13,7800
Loja 455,Maranhão,Nordeste,9848.22,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6753.57,8500
Loja 457,Goiás,Centro-Oeste,6475.61,8200
Loja 458,Alagoas,Nordeste,9041.25,8500
Loja 459,Rio Grande do Sul,Sul,9352.58,7200
Loja 460,Piauí,Nordeste,6013.6,8000
Loja 461,Minas Gerais,Sudeste,9145.82,7500
Loja 462,Tocantins,Norte,8957.26,7500
Loja 463,Minas Gerais,Sudeste,7625.84,7800
Loja 464,Espírito Santo,Sudeste,6173.86,8200
Loja 465,Espírito Santo,Sudeste,9234.34,7200
Loja 466,Alagoas,Nordeste,8041.01,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6846.9,8000
Loja 468,Tocantins,Norte,6674.56,8500
Loja 469,Pernambuco,Nordeste,6227.83,7000
Loja 470,Sergipe,Nordeste,9037.8,8200
Loja 471,Pernambuco,Nordeste,8223.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7496.97,7000
Loja 473,Rio de Janeiro,Sudeste,6134.58,7500
Loja 474,Acre,Norte,8274.49,8500
Loja 475,Rio de Janeiro,Sudeste,6005.33,8000
Loja 476,Pernambuco,Nordeste,8627.72,8200
Loja 477,Pernambuco,Nordeste,6436.99,8200
Loja 478,São Paulo,Sudeste,6639.09,8000
Loja 479,Pernambuco,Nordeste,9549.91,8200
Loja 480,Maranhão,Nordeste,8880.16,7500
Loja 481,Santa Catarina,Sul,7999.66,8500
Loja 482,Rondônia,Norte,6620.69,7800
Loja 483,Paraíba,Nordeste,8411.49,8000
Loja 484,Rio de Janeiro,Sudeste,8074.75,7800
Loja 485,Sergipe,Nordeste,9457.2,7500
Loja 486,Rio Grande do Norte,Nordeste,9393.22,7800
Loja 487,Amazonas,Norte,6098.47,7000
Loja 488,Alagoas,Nordeste,6844.06,8500
Loja 489,Santa Catarina,Sul,9227.36,8000
Loja 490,Acre,Norte,8784.55,7000
Loja 491,Amazonas,Norte,9475.29,8200
Loja 492,Sergipe,Nordeste,9263.46,8200
Loja 493,Sergipe,Nordeste,7596.91,8000
Loja 494,Rio Grande do Sul,Sul,8869.66,8500
Loja 495,São Paulo,Sudeste,9432.9,8200
Loja 496,Espírito Santo,Sudeste,7420.93,7200
Loja 497,Paraná,Sul,8773.77,7000
Loja 498,Alagoas,Nordeste,7813.19,7500
Loja 499,Mato Grosso,Centro-Oeste,9003.6,7200
Loja 500,Santa Catarina,Sul,6422.56,7000
Loja 501,Sergipe,Nordeste,7656.73,8500
Loja 502,Piauí,Nordeste,9975.39,8500
Loja 503,Amazonas,Norte,7503.79,7000
Loja 504,Sergipe,Nordeste,8868.68,7800
Loja 505,Bahia,Nordeste,7352.07,8500
Loja 506,Roraima,Norte,6429.65,7800
Loja 507,Amazonas,Norte,8313.34,7000
Loja 508,Pará,Norte,7450.73,7800
Loja 509,Paraíba,Nordeste,9767.23,8000
Loja 510,Roraima,Norte,7376.59,8500
Loja 511,Mato Grosso,Centro-Oeste,6762.92,7800
Loja 512,Piauí,Nordeste,9952.67,7000
Loja 513,Amazonas,Norte,9843.78,7000
Loja 514,Amapá,Norte,6537.77,8000
Loja 515,Rio de Janeiro,Sudeste,8703.07,7000
Loja 516,Mato Grosso,Centro-Oeste,6351.31,8000
Loja 517,Piauí,Nordeste,9011.07,8200
Loja 518,Pernambuco,Nordeste,8797.19,7800
Loja 519,Tocantins,Norte,8564.59,7000
Loja 520,Rio Grande do Norte,Nordeste,6056.18,7800
Loja 521,Paraíba,Nordeste,8658.44,7200
Loja 522,Paraná,Sul,9152.81,7500
Loja 523,São Paulo,Sudeste,8890.05,8200
Loja 524,Roraima,Norte,6292.1,7000
Loja 525,Alagoas,Nordeste,9886.89,7500
Loja 526,Mato Grosso,Centro-Oeste,8808.46,7200
Loja 527,Tocantins,Norte,6016.05,7800
Loja 528,Mato Grosso,Centro-Oeste,9653.62,7000
Loja 529,Paraíba,Nordeste,9205.94,8200
Loja 530,Santa Catarina,Sul,9815.11,7000
Loja 531,Bahia,Nordeste,7684.87,7500
