Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9433.26,7000
Loja 2,Amazonas,Norte,8173.71,7500
Loja 3,São Paulo,Sudeste,8216.95,8500
Loja 4,Minas Gerais,Sudeste,7518.26,7000
Loja 5,Pernambuco,Nordeste,6845.74,8000
Loja 6,Bahia,Nordeste,8768.79,8200
Loja 7,Paraíba,Nordeste,6042.46,7200
Loja 8,Roraima,Norte,6603.8,7800
Loja 9,Santa Catarina,Sul,6010.12,7200
Loja 10,Sergipe,Nordeste,7074.38,7800
Loja 11,Sergipe,Nordeste,7490.51,7200
Loja 12,Pernambuco,Nordeste,9675.52,8000
Loja 13,Amapá,Norte,8343.24,8000
Loja 14,Rio Grande do Sul,Sul,7899.86,7200
Loja 15,Espírito Santo,Sudeste,8798.69,7200
Loja 16,Ceará,Nordeste,8439.77,7000
Loja 17,Pará,Norte,8707.18,8200
Loja 18,Mato Grosso,Centro-Oeste,8507.19,8000
Loja 19,Paraná,Sul,9553.3,7500
Loja 20,Minas Gerais,Sudeste,6819.33,8200
Loja 21,Paraíba,Nordeste,6255.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9442.01,8000
Loja 23,Rondônia,Norte,9879.29,7800
Loja 24,Santa Catarina,Sul,9946.67,8500
Loja 25,Ceará,Nordeste,7206.54,7000
Loja 26,Mato Grosso,Centro-Oeste,6623.0,7800
Loja 27,Piauí,Nordeste,6992.79,8000
Loja 28,Espírito Santo,Sudeste,6669.35,8200
Loja 29,Maranhão,Nordeste,9248.98,7500
Loja 30,Amapá,Norte,9567.88,7500
Loja 31,Roraima,Norte,8252.87,8200
Loja 32,Alagoas,Nordeste,9792.29,7000
Loja 33,Amazonas,Norte,9131.92,7000
Loja 34,Maranhão,Nordeste,9271.78,7000
Loja 35,Pernambuco,Nordeste,6214.66,8000
Loja 36,Ceará,Nordeste,9364.13,8500
Loja 37,Piauí,Nordeste,6968.05,7500
Loja 38,Rio Grande do Sul,Sul,6399.77,8000
Loja 39,Piauí,Nordeste,7998.74,8000
Loja 40,Roraima,Norte,6558.81,8200
Loja 41,Rio Grande do Sul,Sul,8564.66,8200
Loja 42,Paraíba,Nordeste,7554.33,7000
Loja 43,Piauí,Nordeste,8472.67,7200
Loja 44,São Paulo,Sudeste,9108.52,7200
Loja 45,Amapá,Norte,9891.67,7000
Loja 46,Santa Catarina,Sul,8008.97,7500
Loja 47,Sergipe,Nordeste,7620.03,7800
Loja 48,Tocantins,Norte,7509.5,8000
Loja 49,Ceará,Nordeste,8060.56,8000
Loja 50,Santa Catarina,Sul,7291.65,8000
Loja 51,Rondônia,Norte,7699.68,8000
Loja 52,Pernambuco,Nordeste,7626.96,8000
Loja 53,Alagoas,Nordeste,9211.88,8200
Loja 54,Maranhão,Nordeste,9618.95,7800
Loja 55,Paraná,Sul,6845.4,8500
Loja 56,Espírito Santo,Sudeste,9091.55,7800
Loja 57,Maranhão,Nordeste,7788.13,7800
Loja 58,Bahia,Nordeste,8463.41,7500
Loja 59,Pará,Norte,9009.81,8200
Loja 60,Roraima,Norte,9118.11,7000
Loja 61,Paraíba,Nordeste,9076.35,8200
Loja 62,Amapá,Norte,6894.94,7800
Loja 63,Mato Grosso,Centro-Oeste,9325.46,7800
Loja 64,Bahia,Nordeste,8280.96,8000
Loja 65,Rio de Janeiro,Sudeste,6375.47,8500
Loja 66,Mato Grosso,Centro-Oeste,6868.41,7000
Loja 67,Paraná,Sul,8101.72,7200
Loja 68,Pernambuco,Nordeste,8665.49,8500
Loja 69,Mato Grosso,Centro-Oeste,6533.04,7500
Loja 70,Bahia,Nordeste,6593.45,7000
