Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Maranhão,Nordeste,7037.58,8500
Loja 146,Minas Gerais,Sudeste,9038.08,7500
Loja 147,Rio Grande do Norte,Nordeste,6745.81,8500
Loja 148,Roraima,Norte,7484.67,8000
Loja 149,Ceará,Nordeste,7395.63,7000
Loja 150,Ceará,Nordeste,6052.34,7000
Loja 151,Mato Grosso,Centro-Oeste,8156.32,7500
Loja 152,Amazonas,Norte,8000.55,7800
Loja 153,Goiás,Centro-Oeste,9612.34,7000
Loja 154,Mato Grosso,Centro-Oeste,8023.97,7500
Loja 155,São Paulo,Sudeste,7601.0,8500
Loja 156,Espírito Santo,Sudeste,9118.56,8200
Loja 157,Amazonas,Norte,6347.22,7500
Loja 158,Rio Grande do Norte,Nordeste,9995.12,7200
Loja 159,Rondônia,Norte,7078.05,7800
Loja 160,Minas Gerais,Sudeste,7837.81,7000
Loja 161,Espírito Santo,Sudeste,6440.42,8000
Loja 162,Minas Gerais,Sudeste,7383.18,8200
Loja 163,Roraima,Norte,8313.06,8500
Loja 164,Maranhão,Nordeste,6864.05,7500
Loja 165,Pará,Norte,9677.52,7200
Loja 166,Rio de Janeiro,Sudeste,7813.29,7800
Loja 167,Roraima,Norte,6568.38,8500
Loja 168,Pará,Norte,8384.1,7800
Loja 169,Goiás,Centro-Oeste,9612.39,7500
Loja 170,Rio Grande do Sul,Sul,6180.42,8500
Loja 171,Mato Grosso,Centro-Oeste,9586.31,7000
Loja 172,Santa Catarina,Sul,7789.46,7500
Loja 173,Minas Gerais,Sudeste,6972.02,8000
Loja 174,Espírito Santo,Sudeste,7357.99,8200
Loja 175,Amapá,Norte,9600.7,7200
Loja 176,Amazonas,Norte,7194.11,7000
Loja 177,Paraíba,Nordeste,7452.47,7800
Loja 178,Alagoas,Nordeste,7308.83,7800
Loja 179,Pernambuco,Nordeste,8138.02,8000
Loja 180,Pará,Norte,9183.03,7500
Loja 181,Ceará,Nordeste,9061.94,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8000.41,8500
Loja 183,Alagoas,Nordeste,9005.84,7500
Loja 184,Amapá,Norte,8516.96,7800
Loja 185,Piauí,Nordeste,8385.81,8500
Loja 186,Rio de Janeiro,Sudeste,7250.42,8500
Loja 187,Tocantins,Norte,6086.37,8200
Loja 188,São Paulo,Sudeste,7299.88,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8323.47,7200
Loja 190,Rio de Janeiro,Sudeste,7801.45,7800
Loja 191,Maranhão,Nordeste,6249.83,8500
Loja 192,Pernambuco,Nordeste,8175.07,8000
Loja 193,Santa Catarina,Sul,6084.15,7500
Loja 194,Rio Grande do Norte,Nordeste,6262.03,7000
Loja 195,Rio Grande do Norte,Nordeste,9166.58,8000
Loja 196,Maranhão,Nordeste,8776.48,7000
Loja 197,Rio Grande do Sul,Sul,9452.32,8200
Loja 198,Pernambuco,Nordeste,8311.01,8200
Loja 199,Tocantins,Norte,9859.88,8500
Loja 200,Pernambuco,Nordeste,8198.17,8200
Loja 201,Santa Catarina,Sul,7665.84,8000
Loja 202,Maranhão,Nordeste,7699.77,7200
Loja 203,Alagoas,Nordeste,9688.96,7200
Loja 204,Amapá,Norte,7903.04,7500
Loja 205,Bahia,Nordeste,9896.83,7800
Loja 206,Roraima,Norte,7059.39,8200
Loja 207,Piauí,Nordeste,6590.79,8000
Loja 208,Ceará,Nordeste,7283.62,8200
Loja 209,Santa Catarina,Sul,6336.25,7000
Loja 210,Rondônia,Norte,9448.59,7500
Loja 211,Pará,Norte,8783.46,7000
Loja 212,Tocantins,Norte,7268.48,7800
Loja 213,Rio Grande do Norte,Nordeste,8692.0,7500
Loja 214,Bahia,Nordeste,6833.1,8000
Loja 215,Minas Gerais,Sudeste,7195.72,8500
Loja 216,Maranhão,Nordeste,9562.69,7200
Loja 217,Sergipe,Nordeste,8774.2,8200
Loja 218,Santa Catarina,Sul,9639.31,7800
Loja 219,Ceará,Nordeste,7499.47,7200
Loja 220,Amapá,Norte,7665.97,8000
Loja 221,Bahia,Nordeste,8437.94,8500
Loja 222,Espírito Santo,Sudeste,9203.54,7800
Loja 223,Goiás,Centro-Oeste,7275.44,7000
Loja 224,Paraíba,Nordeste,8157.48,7200
Loja 225,Rondônia,Norte,7598.85,8500
Loja 226,Rio Grande do Norte,Nordeste,7062.08,8200
Loja 227,Bahia,Nordeste,8236.11,8200
Loja 228,Mato Grosso,Centro-Oeste,6866.62,7500
Loja 229,Bahia,Nordeste,7950.65,8000
Loja 230,Pará,Norte,7239.97,7200
Loja 231,São Paulo,Sudeste,9415.88,7500
Loja 232,Piauí,Nordeste,7779.62,7500
Loja 233,Amapá,Norte,6084.76,7000
Loja 234,Amazonas,Norte,9956.71,7200
Loja 235,Paraíba,Nordeste,7731.91,7800
Loja 236,Maranhão,Nordeste,9803.02,8500
Loja 237,Rondônia,Norte,7787.59,8200
Loja 238,Alagoas,Nordeste,8978.26,8500
Loja 239,Paraná,Sul,9405.28,7000
Loja 240,Espírito Santo,Sudeste,7203.66,8200
Loja 241,Goiás,Centro-Oeste,7370.35,7000
Loja 242,São Paulo,Sudeste,8059.4,8000
Loja 243,Acre,Norte,8748.9,8500
Loja 244,Ceará,Nordeste,8021.46,7800
Loja 245,Goiás,Centro-Oeste,8956.23,8500
Loja 246,Amapá,Norte,7983.59,8500
Loja 247,Rio Grande do Norte,Nordeste,9697.13,8200
Loja 248,Rondônia,Norte,6522.71,8500
Loja 249,Mato Grosso,Centro-Oeste,6205.0,7800
Loja 250,Alagoas,Nordeste,7157.67,8500
Loja 251,Sergipe,Nordeste,9623.22,7800
Loja 252,Rio Grande do Norte,Nordeste,8176.62,7500
Loja 253,Bahia,Nordeste,6365.86,7800
Loja 254,Alagoas,Nordeste,8130.89,7800
Loja 255,Paraíba,Nordeste,7572.0,8200
Loja 256,Rio Grande do Sul,Sul,8887.05,8200
Loja 257,Espírito Santo,Sudeste,8820.0,7800
Loja 258,Minas Gerais,Sudeste,6681.02,8200
Loja 259,Pernambuco,Nordeste,8231.42,7500
Loja 260,Paraná,Sul,6183.24,8200
Loja 261,Goiás,Centro-Oeste,9208.87,7500
Loja 262,São Paulo,Sudeste,8243.06,7200
Loja 263,Amazonas,Norte,9869.57,7500
Loja 264,São Paulo,Sudeste,7840.74,7500
Loja 265,Espírito Santo,Sudeste,6050.79,8200
Loja 266,Rio de Janeiro,Sudeste,7460.3,8500
Loja 267,Amazonas,Norte,8785.55,7000
Loja 268,Rio Grande do Norte,Nordeste,7660.32,8500
Loja 269,Piauí,Nordeste,6411.56,8500
Loja 270,Rio Grande do Sul,Sul,9503.31,8500
Loja 271,Paraná,Sul,9938.64,7500
Loja 272,Minas Gerais,Sudeste,7341.51,8500
Loja 273,Ceará,Nordeste,6723.14,8500
Loja 274,Goiás,Centro-Oeste,9016.36,7200
Loja 275,Mato Grosso,Centro-Oeste,8471.67,8500
Loja 276,Alagoas,Nordeste,8593.11,8200
Loja 277,Rio Grande do Sul,Sul,8639.53,7200
Loja 278,Acre,Norte,8344.1,8200
Loja 279,Maranhão,Nordeste,6725.48,8200
Loja 280,Paraíba,Nordeste,6663.91,7200
Loja 281,Acre,Norte,9043.02,7000
Loja 282,Maranhão,Nordeste,8533.92,7000
Loja 283,Paraná,Sul,9585.57,7800
Loja 284,Amapá,Norte,6659.44,7000
Loja 285,Ceará,Nordeste,6528.16,7800
Loja 286,Piauí,Nordeste,8466.84,8000
Loja 287,Rondônia,Norte,7891.86,7800
Loja 288,Rondônia,Norte,8655.24,8000
Loja 289,Tocantins,Norte,9278.12,7800
Loja 290,Tocantins,Norte,8756.8,7500
Loja 291,Pernambuco,Nordeste,6761.03,8200
Loja 292,Rondônia,Norte,9255.96,7800
Loja 293,Mato Grosso,Centro-Oeste,7088.07,8000
Loja 294,Paraíba,Nordeste,6933.89,7000
Loja 295,Goiás,Centro-Oeste,8447.35,7500
Loja 296,Tocantins,Norte,7029.67,8500
Loja 297,Piauí,Nordeste,8435.09,7200
Loja 298,Amapá,Norte,9321.12,8200
Loja 299,Minas Gerais,Sudeste,6872.44,7500
Loja 300,Paraíba,Nordeste,7354.61,8200
Loja 301,Ceará,Nordeste,8976.67,7500
Loja 302,Minas Gerais,Sudeste,8828.73,8200
Loja 303,Goiás,Centro-Oeste,9885.28,7800
Loja 304,Amazonas,Norte,6383.35,7000
Loja 305,Goiás,Centro-Oeste,7278.69,7500
Loja 306,Sergipe,Nordeste,9203.4,7000
Loja 307,Amazonas,Norte,7708.81,7000
Loja 308,Espírito Santo,Sudeste,9931.49,7000
Loja 309,Rio Grande do Sul,Sul,6973.0,8000
Loja 310,Ceará,Nordeste,7036.51,7200
Loja 311,Pará,Norte,8160.1,8200
Loja 312,Santa Catarina,Sul,8865.61,8200
Loja 313,Rio Grande do Sul,Sul,6485.04,7800
Loja 314,Bahia,Nordeste,6285.94,8000
Loja 315,Mato Grosso,Centro-Oeste,9861.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6270.6,8500
Loja 317,Paraíba,Nordeste,7210.6,7200
Loja 318,Goiás,Centro-Oeste,7296.96,7500
Loja 319,Rio Grande do Norte,Nordeste,7144.37,7500
Loja 320,Tocantins,Norte,7904.42,7000
Loja 321,Pernambuco,Nordeste,7370.05,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6475.28,7200
Loja 323,Acre,Norte,6197.18,8000
Loja 324,Tocantins,Norte,9409.88,8200
Loja 325,Paraíba,Nordeste,9752.97,8000
Loja 326,Amazonas,Norte,9719.27,8500
Loja 327,Espírito Santo,Sudeste,9244.33,7500
Loja 328,Alagoas,Nordeste,8206.67,7000
Loja 329,Rio Grande do Norte,Nordeste,7148.9,7200
Loja 330,Sergipe,Nordeste,8279.51,8500
Loja 331,Minas Gerais,Sudeste,6246.25,8000
Loja 332,Ceará,Nordeste,8257.59,8000
Loja 333,Alagoas,Nordeste,8810.79,8500
Loja 334,Piauí,Nordeste,8143.93,8000
Loja 335,Amapá,Norte,8130.85,7800
Loja 336,Bahia,Nordeste,9046.15,8200
Loja 337,Pará,Norte,6411.64,8500
Loja 338,Rio Grande do Sul,Sul,6548.01,7500
Loja 339,Goiás,Centro-Oeste,9260.89,7800
Loja 340,São Paulo,Sudeste,7291.92,7200
Loja 341,Alagoas,Nordeste,7760.23,8200
Loja 342,Pará,Norte,6635.94,8200
Loja 343,Maranhão,Nordeste,9110.37,8500
Loja 344,Minas Gerais,Sudeste,7209.07,7000
Loja 345,Pará,Norte,8271.5,8500
Loja 346,Rio Grande do Norte,Nordeste,6672.31,8000
Loja 347,Roraima,Norte,9111.98,8000
Loja 348,São Paulo,Sudeste,7315.74,8000
Loja 349,Rio Grande do Norte,Nordeste,9028.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8635.93,8000
Loja 351,Acre,Norte,6447.57,7200
Loja 352,Acre,Norte,9658.73,7200
Loja 353,São Paulo,Sudeste,6621.43,7000
Loja 354,Paraíba,Nordeste,8208.09,8500
Loja 355,Rio de Janeiro,Sudeste,7019.15,7200
Loja 356,Tocantins,Norte,9134.12,7200
Loja 357,Sergipe,Nordeste,8492.08,8200
Loja 358,Paraná,Sul,9827.96,8500
Loja 359,Mato Grosso,Centro-Oeste,8096.9,8200
Loja 360,Goiás,Centro-Oeste,6387.15,8500
Loja 361,Minas Gerais,Sudeste,7461.72,7200
Loja 362,Amapá,Norte,6369.32,7000
Loja 363,Tocantins,Norte,9100.4,7200
Loja 364,Piauí,Nordeste,7280.08,7000
Loja 365,Tocantins,Norte,9511.61,7200
Loja 366,Amazonas,Norte,8903.57,7000
Loja 367,Rio Grande do Sul,Sul,6047.28,8000
Loja 368,Rio Grande do Sul,Sul,7146.37,7500
Loja 369,Pará,Norte,7273.54,8200
Loja 370,Rio Grande do Norte,Nordeste,9502.95,8200
Loja 371,Ceará,Nordeste,7441.13,7000
Loja 372,São Paulo,Sudeste,9734.69,8500
Loja 373,Amapá,Norte,7799.65,8000
Loja 374,Tocantins,Norte,8680.67,8200
Loja 375,Acre,Norte,8962.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6108.54,7800
Loja 377,Pará,Norte,7053.06,8000
Loja 378,Amazonas,Norte,8024.12,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6843.85,8000
Loja 380,Acre,Norte,9276.91,8000
Loja 381,Minas Gerais,Sudeste,7073.91,7500
Loja 382,Piauí,Nordeste,8577.62,7200
Loja 383,Piauí,Nordeste,8035.45,7200
Loja 384,Mato Grosso,Centro-Oeste,7296.17,8500
Loja 385,Piauí,Nordeste,6344.25,8200
Loja 386,Espírito Santo,Sudeste,8790.59,7800
Loja 387,Santa Catarina,Sul,6906.91,8200
Loja 388,Roraima,Norte,8017.7,8200
Loja 389,Ceará,Nordeste,8842.93,7500
Loja 390,Mato Grosso,Centro-Oeste,9155.35,7800
Loja 391,São Paulo,Sudeste,7291.88,7000
Loja 392,Rio de Janeiro,Sudeste,7905.22,8500
Loja 393,Tocantins,Norte,9216.53,8000
Loja 394,Rio Grande do Sul,Sul,7963.46,7800
Loja 395,Rio de Janeiro,Sudeste,9502.08,7200
Loja 396,São Paulo,Sudeste,8704.2,8200
Loja 397,Paraná,Sul,7891.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8694.58,8200
Loja 399,Pará,Norte,9852.48,7500
Loja 400,Amazonas,Norte,8223.58,7800
Loja 401,Mato Grosso,Centro-Oeste,6788.61,8500
Loja 402,Acre,Norte,8806.79,7500
Loja 403,Pernambuco,Nordeste,6717.46,8200
Loja 404,Santa Catarina,Sul,6231.01,7200
Loja 405,Amapá,Norte,6335.87,7200
Loja 406,Alagoas,Nordeste,7659.3,7500
Loja 407,Pernambuco,Nordeste,9723.32,8500
Loja 408,Paraná,Sul,6820.85,7200
Loja 409,Pernambuco,Nordeste,7668.57,7200
Loja 410,Roraima,Norte,8639.32,8000
Loja 411,Rondônia,Norte,9101.44,8200
Loja 412,Goiás,Centro-Oeste,8511.01,7000
Loja 413,Rondônia,Norte,8131.98,8000
Loja 414,Paraná,Sul,8539.0,7000
Loja 415,Santa Catarina,Sul,9515.05,8200
Loja 416,Paraíba,Nordeste,8411.15,8200
Loja 417,Minas Gerais,Sudeste,7086.78,8000
Loja 418,Paraíba,Nordeste,9870.36,8200
Loja 419,Alagoas,Nordeste,7684.62,8500
Loja 420,Alagoas,Nordeste,9066.85,7500
Loja 421,Minas Gerais,Sudeste,6717.31,8000
Loja 422,Paraná,Sul,8560.74,7000
Loja 423,Pernambuco,Nordeste,8149.81,7000
Loja 424,Pará,Norte,6934.79,7200
Loja 425,Paraíba,Nordeste,8279.96,7800
Loja 426,Maranhão,Nordeste,6127.57,7500
Loja 427,Roraima,Norte,7726.61,7200
Loja 428,Amapá,Norte,8719.61,8200
Loja 429,Pará,Norte,7031.42,8000
Loja 430,Goiás,Centro-Oeste,6936.76,7200
Loja 431,Acre,Norte,6265.38,7000
Loja 432,Amazonas,Norte,7776.43,8000
Loja 433,São Paulo,Sudeste,6279.22,8500
Loja 434,Pará,Norte,9411.17,8500
Loja 435,Piauí,Nordeste,6606.97,8200
Loja 436,Rio Grande do Norte,Nordeste,9929.49,7500
Loja 437,Amapá,Norte,6307.87,8500
Loja 438,Tocantins,Norte,9442.33,7800
Loja 439,Santa Catarina,Sul,9612.32,7500
Loja 440,Rio de Janeiro,Sudeste,8828.75,7200
Loja 441,Bahia,Nordeste,6502.49,8500
Loja 442,Bahia,Nordeste,8366.12,8200
Loja 443,Mato Grosso,Centro-Oeste,9127.94,8200
Loja 444,Paraíba,Nordeste,9153.7,7000
Loja 445,Goiás,Centro-Oeste,8692.49,7200
Loja 446,Amapá,Norte,9677.81,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9078.22,7800
Loja 448,Santa Catarina,Sul,6705.06,7800
Loja 449,Amapá,Norte,8735.86,7500
Loja 450,Minas Gerais,Sudeste,7998.93,7500
Loja 451,Acre,Norte,7424.32,8200
Loja 452,Amazonas,Norte,6263.92,7500
Loja 453,Amapá,Norte,8892.42,8000
Loja 454,Paraná,Sul,6753.26,7800
Loja 455,Maranhão,Nordeste,7468.07,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9297.99,8500
Loja 457,Goiás,Centro-Oeste,7125.92,8200
Loja 458,Alagoas,Nordeste,8700.01,8500
Loja 459,Rio Grande do Sul,Sul,8771.19,7200
Loja 460,Piauí,Nordeste,8527.34,8000
Loja 461,Minas Gerais,Sudeste,6413.21,7500
Loja 462,Tocantins,Norte,6907.31,7500
Loja 463,Minas Gerais,Sudeste,9026.44,7800
Loja 464,Espírito Santo,Sudeste,6798.53,8200
Loja 465,Espírito Santo,Sudeste,6741.93,7200
Loja 466,Alagoas,Nordeste,9892.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7728.21,8000
Loja 468,Tocantins,Norte,6093.99,8500
Loja 469,Pernambuco,Nordeste,8955.82,7000
Loja 470,Sergipe,Nordeste,9749.31,8200
Loja 471,Pernambuco,Nordeste,9557.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6769.15,7000
Loja 473,Rio de Janeiro,Sudeste,9698.86,7500
Loja 474,Acre,Norte,7123.0,8500
Loja 475,Rio de Janeiro,Sudeste,7046.22,8000
Loja 476,Pernambuco,Nordeste,9894.23,8200
Loja 477,Pernambuco,Nordeste,6718.5,8200
Loja 478,São Paulo,Sudeste,9995.7,8000
Loja 479,Pernambuco,Nordeste,8435.32,8200
Loja 480,Maranhão,Nordeste,9806.55,7500
Loja 481,Santa Catarina,Sul,6716.47,8500
Loja 482,Rondônia,Norte,9281.59,7800
Loja 483,Paraíba,Nordeste,9585.64,8000
Loja 484,Rio de Janeiro,Sudeste,7733.55,7800
Loja 485,Sergipe,Nordeste,9654.91,7500
Loja 486,Rio Grande do Norte,Nordeste,7138.72,7800
Loja 487,Amazonas,Norte,9829.48,7000
Loja 488,Alagoas,Nordeste,7123.96,8500
Loja 489,Santa Catarina,Sul,7211.2,8000
Loja 490,Acre,Norte,9871.81,7000
Loja 491,Amazonas,Norte,9788.75,8200
Loja 492,Sergipe,Nordeste,8883.7,8200
Loja 493,Sergipe,Nordeste,6923.6,8000
Loja 494,Rio Grande do Sul,Sul,8866.54,8500
Loja 495,São Paulo,Sudeste,7690.69,8200
Loja 496,Espírito Santo,Sudeste,6385.92,7200
Loja 497,Paraná,Sul,7209.32,7000
Loja 498,Alagoas,Nordeste,6454.07,7500
Loja 499,Mato Grosso,Centro-Oeste,8157.87,7200
Loja 500,Santa Catarina,Sul,8566.66,7000
Loja 501,Sergipe,Nordeste,8558.01,8500
Loja 502,Piauí,Nordeste,6193.2,8500
Loja 503,Amazonas,Norte,6154.13,7000
Loja 504,Sergipe,Nordeste,9071.32,7800
Loja 505,Bahia,Nordeste,9377.99,8500
Loja 506,Roraima,Norte,6825.96,7800
Loja 507,Amazonas,Norte,9781.33,7000
Loja 508,Pará,Norte,6202.55,7800
Loja 509,Paraíba,Nordeste,9998.71,8000
Loja 510,Roraima,Norte,8202.48,8500
Loja 511,Mato Grosso,Centro-Oeste,6279.07,7800
Loja 512,Piauí,Nordeste,6570.96,7000
Loja 513,Amazonas,Norte,7104.51,7000
Loja 514,Amapá,Norte,9554.94,8000
Loja 515,Rio de Janeiro,Sudeste,8128.03,7000
Loja 516,Mato Grosso,Centro-Oeste,8467.34,8000
Loja 517,Piauí,Nordeste,7350.34,8200
Loja 518,Pernambuco,Nordeste,9800.0,7800
Loja 519,Tocantins,Norte,6666.43,7000
Loja 520,Rio Grande do Norte,Nordeste,6533.31,7800
Loja 521,Paraíba,Nordeste,7967.13,7200
Loja 522,Paraná,Sul,8315.53,7500
Loja 523,São Paulo,Sudeste,6612.74,8200
Loja 524,Roraima,Norte,9578.57,7000
Loja 525,Alagoas,Nordeste,6623.11,7500
Loja 526,Mato Grosso,Centro-Oeste,8808.63,7200
Loja 527,Tocantins,Norte,9771.12,7800
Loja 528,Mato Grosso,Centro-Oeste,8151.23,7000
Loja 529,Paraíba,Nordeste,9399.4,8200
Loja 530,Santa Catarina,Sul,6518.7,7000
Loja 531,Bahia,Nordeste,8713.93,7500
