Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8092.57,7000
Loja 2,Amazonas,Norte,8457.92,7500
Loja 3,São Paulo,Sudeste,7429.23,8500
Loja 4,Minas Gerais,Sudeste,7775.04,7000
Loja 5,Pernambuco,Nordeste,7792.05,8000
Loja 6,Bahia,Nordeste,8971.32,8200
Loja 7,Paraíba,Nordeste,9726.87,7200
Loja 8,Roraima,Norte,9111.47,7800
Loja 9,Santa Catarina,Sul,8067.91,7200
Loja 10,Sergipe,Nordeste,9353.48,7800
Loja 11,Sergipe,Nordeste,7351.04,7200
Loja 12,Pernambuco,Nordeste,6526.09,8000
Loja 13,Amapá,Norte,9183.18,8000
Loja 14,Rio Grande do Sul,Sul,9608.16,7200
Loja 15,Espírito Santo,Sudeste,9372.05,7200
Loja 16,Ceará,Nordeste,7119.84,7000
Loja 17,Pará,Norte,9507.46,8200
Loja 18,Mato Grosso,Centro-Oeste,9637.36,8000
Loja 19,Paraná,Sul,7067.07,7500
Loja 20,Minas Gerais,Sudeste,9168.29,8200
Loja 21,Paraíba,Nordeste,8410.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6549.6,8000
Loja 23,Rondônia,Norte,9293.98,7800
Loja 24,Santa Catarina,Sul,8041.42,8500
Loja 25,Ceará,Nordeste,8593.53,7000
Loja 26,Mato Grosso,Centro-Oeste,7243.34,7800
Loja 27,Piauí,Nordeste,9661.98,8000
Loja 28,Espírito Santo,Sudeste,8622.21,8200
Loja 29,Maranhão,Nordeste,6867.28,7500
Loja 30,Amapá,Norte,9851.37,7500
Loja 31,Roraima,Norte,7747.51,8200
Loja 32,Alagoas,Nordeste,7603.45,7000
Loja 33,Amazonas,Norte,7517.86,7000
Loja 34,Maranhão,Nordeste,7043.32,7000
Loja 35,Pernambuco,Nordeste,9670.37,8000
Loja 36,Ceará,Nordeste,7860.76,8500
Loja 37,Piauí,Nordeste,7321.47,7500
Loja 38,Rio Grande do Sul,Sul,8124.8,8000
Loja 39,Piauí,Nordeste,6410.85,8000
Loja 40,Roraima,Norte,6112.15,8200
Loja 41,Rio Grande do Sul,Sul,7719.49,8200
Loja 42,Paraíba,Nordeste,6232.01,7000
Loja 43,Piauí,Nordeste,7382.34,7200
Loja 44,São Paulo,Sudeste,9430.46,7200
Loja 45,Amapá,Norte,7458.85,7000
Loja 46,Santa Catarina,Sul,7487.64,7500
Loja 47,Sergipe,Nordeste,6861.05,7800
Loja 48,Tocantins,Norte,9277.62,8000
Loja 49,Ceará,Nordeste,9620.46,8000
Loja 50,Santa Catarina,Sul,8953.48,8000
Loja 51,Rondônia,Norte,6022.37,8000
Loja 52,Pernambuco,Nordeste,9173.36,8000
Loja 53,Alagoas,Nordeste,6556.23,8200
Loja 54,Maranhão,Nordeste,7512.26,7800
Loja 55,Paraná,Sul,7925.12,8500
Loja 56,Espírito Santo,Sudeste,6355.32,7800
Loja 57,Maranhão,Nordeste,9417.17,7800
Loja 58,Bahia,Nordeste,7908.25,7500
Loja 59,Pará,Norte,9589.43,8200
Loja 60,Roraima,Norte,8068.07,7000
Loja 61,Paraíba,Nordeste,9602.52,8200
Loja 62,Amapá,Norte,7251.13,7800
Loja 63,Mato Grosso,Centro-Oeste,8209.84,7800
Loja 64,Bahia,Nordeste,8027.64,8000
Loja 65,Rio de Janeiro,Sudeste,8456.54,8500
Loja 66,Mato Grosso,Centro-Oeste,6892.04,7000
Loja 67,Paraná,Sul,9027.46,7200
Loja 68,Pernambuco,Nordeste,9755.48,8500
Loja 69,Mato Grosso,Centro-Oeste,8717.1,7500
Loja 70,Bahia,Nordeste,9264.67,7000
Loja 71,Rio Grande do Norte,Nordeste,8767.43,7800
Loja 72,Maranhão,Nordeste,8190.18,7500
Loja 73,Roraima,Norte,9910.62,8500
Loja 74,Alagoas,Nordeste,7094.02,7200
Loja 75,Minas Gerais,Sudeste,7009.85,8200
Loja 76,Santa Catarina,Sul,9318.65,7800
Loja 77,Amapá,Norte,7427.34,7200
Loja 78,Goiás,Centro-Oeste,7247.74,7000
Loja 79,Ceará,Nordeste,8236.42,8000
Loja 80,Roraima,Norte,7816.57,7000
Loja 81,Goiás,Centro-Oeste,9754.23,7000
Loja 82,Rio de Janeiro,Sudeste,8574.99,7200
Loja 83,Paraíba,Nordeste,6287.1,8200
Loja 84,Paraíba,Nordeste,6342.2,7000
Loja 85,Santa Catarina,Sul,9008.12,7000
Loja 86,Alagoas,Nordeste,7358.42,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8279.65,8500
Loja 88,Mato Grosso,Centro-Oeste,7210.47,8000
Loja 89,Minas Gerais,Sudeste,9314.51,8000
Loja 90,Mato Grosso,Centro-Oeste,9834.49,8000
Loja 91,Amapá,Norte,8297.15,7800
Loja 92,Ceará,Nordeste,9303.95,8500
Loja 93,Rio Grande do Norte,Nordeste,6124.2,7800
Loja 94,Pará,Norte,7064.14,7800
Loja 95,Amazonas,Norte,6456.57,8000
Loja 96,Mato Grosso,Centro-Oeste,9286.69,7800
Loja 97,Pará,Norte,9420.96,7800
Loja 98,Amapá,Norte,9106.89,7800
Loja 99,Maranhão,Nordeste,7106.95,7800
Loja 100,Pernambuco,Nordeste,8212.36,8500
Loja 101,Bahia,Nordeste,9199.2,7000
Loja 102,Amapá,Norte,8332.5,8000
Loja 103,Acre,Norte,6319.09,7800
Loja 104,Acre,Norte,8589.04,7500
Loja 105,Ceará,Nordeste,9328.07,7200
Loja 106,Paraíba,Nordeste,6965.53,8000
Loja 107,Bahia,Nordeste,9977.61,8000
Loja 108,Goiás,Centro-Oeste,6382.49,7800
Loja 109,Paraíba,Nordeste,9593.22,7000
Loja 110,Pernambuco,Nordeste,6751.98,7500
Loja 111,Rondônia,Norte,7239.99,7000
Loja 112,Paraíba,Nordeste,8825.7,7200
Loja 113,Maranhão,Nordeste,9948.25,7200
Loja 114,Espírito Santo,Sudeste,9026.56,8000
Loja 115,Minas Gerais,Sudeste,9152.74,8000
Loja 116,Sergipe,Nordeste,7958.66,8000
Loja 117,Santa Catarina,Sul,9307.9,7200
Loja 118,Espírito Santo,Sudeste,8992.99,7000
Loja 119,Rio de Janeiro,Sudeste,7624.54,8500
Loja 120,Bahia,Nordeste,8016.36,7000
Loja 121,Rondônia,Norte,9087.36,8000
Loja 122,Espírito Santo,Sudeste,9910.24,7000
Loja 123,Ceará,Nordeste,8964.36,7800
Loja 124,São Paulo,Sudeste,8694.63,8200
Loja 125,Espírito Santo,Sudeste,6917.12,7500
Loja 126,Paraná,Sul,9481.86,7500
Loja 127,Maranhão,Nordeste,7607.19,7500
Loja 128,Amazonas,Norte,9116.9,8200
Loja 129,Rio de Janeiro,Sudeste,7557.88,8500
Loja 130,Rio de Janeiro,Sudeste,7244.48,7500
Loja 131,Paraíba,Nordeste,6557.27,7000
Loja 132,Amapá,Norte,9642.01,7500
Loja 133,Alagoas,Nordeste,8933.31,7500
Loja 134,Rio Grande do Norte,Nordeste,8121.49,8500
Loja 135,Amapá,Norte,8412.17,7500
Loja 136,Rondônia,Norte,8883.64,7000
Loja 137,Bahia,Nordeste,6198.4,7800
Loja 138,Bahia,Nordeste,8503.58,8500
Loja 139,Ceará,Nordeste,8143.71,7800
Loja 140,Minas Gerais,Sudeste,7923.78,7000
Loja 141,Amapá,Norte,7041.04,8000
Loja 142,Minas Gerais,Sudeste,8532.16,8500
Loja 143,Espírito Santo,Sudeste,6951.65,7000
Loja 144,Rio Grande do Norte,Nordeste,9632.73,7200
Loja 145,Maranhão,Nordeste,7498.14,8500
Loja 146,Minas Gerais,Sudeste,9329.81,7500
Loja 147,Rio Grande do Norte,Nordeste,9214.38,8500
Loja 148,Roraima,Norte,6272.1,8000
Loja 149,Ceará,Nordeste,7865.83,7000
Loja 150,Ceará,Nordeste,7120.59,7000
Loja 151,Mato Grosso,Centro-Oeste,8918.05,7500
Loja 152,Amazonas,Norte,9163.47,7800
Loja 153,Goiás,Centro-Oeste,9282.81,7000
Loja 154,Mato Grosso,Centro-Oeste,8356.76,7500
Loja 155,São Paulo,Sudeste,6253.64,8500
Loja 156,Espírito Santo,Sudeste,8585.86,8200
Loja 157,Amazonas,Norte,7312.08,7500
Loja 158,Rio Grande do Norte,Nordeste,7456.73,7200
