Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9298.96,7000
Loja 2,Amazonas,Norte,7285.36,7500
Loja 3,São Paulo,Sudeste,7123.7,8500
Loja 4,Minas Gerais,Sudeste,8892.62,7000
Loja 5,Pernambuco,Nordeste,7136.44,8000
Loja 6,Bahia,Nordeste,8439.7,8200
Loja 7,Paraíba,Nordeste,6729.48,7200
Loja 8,Roraima,Norte,9432.56,7800
Loja 9,Santa Catarina,Sul,6928.44,7200
Loja 10,Sergipe,Nordeste,9445.28,7800
Loja 11,Sergipe,Nordeste,8543.39,7200
Loja 12,Pernambuco,Nordeste,8964.51,8000
Loja 13,Amapá,Norte,7942.18,8000
Loja 14,Rio Grande do Sul,Sul,7952.57,7200
Loja 15,Espírito Santo,Sudeste,6675.16,7200
Loja 16,Ceará,Nordeste,9928.76,7000
Loja 17,Pará,Norte,8007.67,8200
Loja 18,Mato Grosso,Centro-Oeste,7724.15,8000
Loja 19,Paraná,Sul,6692.12,7500
Loja 20,Minas Gerais,Sudeste,7561.74,8200
Loja 21,Paraíba,Nordeste,7668.78,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8779.52,8000
Loja 23,Rondônia,Norte,6319.07,7800
Loja 24,Santa Catarina,Sul,6630.33,8500
Loja 25,Ceará,Nordeste,9611.21,7000
Loja 26,Mato Grosso,Centro-Oeste,8933.64,7800
Loja 27,Piauí,Nordeste,9516.33,8000
Loja 28,Espírito Santo,Sudeste,7114.39,8200
Loja 29,Maranhão,Nordeste,6136.65,7500
Loja 30,Amapá,Norte,7105.68,7500
Loja 31,Roraima,Norte,6568.17,8200
Loja 32,Alagoas,Nordeste,7889.71,7000
Loja 33,Amazonas,Norte,6031.03,7000
Loja 34,Maranhão,Nordeste,9113.67,7000
Loja 35,Pernambuco,Nordeste,7497.48,8000
Loja 36,Ceará,Nordeste,8563.64,8500
Loja 37,Piauí,Nordeste,7877.25,7500
Loja 38,Rio Grande do Sul,Sul,7222.45,8000
Loja 39,Piauí,Nordeste,9494.04,8000
Loja 40,Roraima,Norte,8720.47,8200
Loja 41,Rio Grande do Sul,Sul,6384.55,8200
Loja 42,Paraíba,Nordeste,6175.65,7000
Loja 43,Piauí,Nordeste,6167.03,7200
Loja 44,São Paulo,Sudeste,7751.84,7200
Loja 45,Amapá,Norte,9015.06,7000
Loja 46,Santa Catarina,Sul,7844.69,7500
Loja 47,Sergipe,Nordeste,6043.73,7800
Loja 48,Tocantins,Norte,7865.91,8000
Loja 49,Ceará,Nordeste,9741.63,8000
Loja 50,Santa Catarina,Sul,8449.91,8000
Loja 51,Rondônia,Norte,8311.48,8000
Loja 52,Pernambuco,Nordeste,7561.91,8000
Loja 53,Alagoas,Nordeste,6231.35,8200
Loja 54,Maranhão,Nordeste,7073.21,7800
Loja 55,Paraná,Sul,7019.52,8500
Loja 56,Espírito Santo,Sudeste,8626.18,7800
Loja 57,Maranhão,Nordeste,8109.88,7800
Loja 58,Bahia,Nordeste,6304.37,7500
Loja 59,Pará,Norte,8788.08,8200
Loja 60,Roraima,Norte,6679.89,7000
Loja 61,Paraíba,Nordeste,6243.88,8200
Loja 62,Amapá,Norte,8284.55,7800
Loja 63,Mato Grosso,Centro-Oeste,9452.32,7800
Loja 64,Bahia,Nordeste,9545.04,8000
Loja 65,Rio de Janeiro,Sudeste,8425.59,8500
Loja 66,Mato Grosso,Centro-Oeste,7913.29,7000
Loja 67,Paraná,Sul,7232.4,7200
Loja 68,Pernambuco,Nordeste,6114.48,8500
Loja 69,Mato Grosso,Centro-Oeste,8156.75,7500
Loja 70,Bahia,Nordeste,6294.19,7000
Loja 71,Rio Grande do Norte,Nordeste,6423.36,7800
Loja 72,Maranhão,Nordeste,6367.4,7500
Loja 73,Roraima,Norte,7800.53,8500
