Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6949.55,7000
Loja 2,Amazonas,Norte,8620.61,7500
Loja 3,São Paulo,Sudeste,9829.88,8500
Loja 4,Minas Gerais,Sudeste,7344.94,7000
Loja 5,Pernambuco,Nordeste,7873.89,8000
Loja 6,Bahia,Nordeste,8100.39,8200
Loja 7,Paraíba,Nordeste,6505.55,7200
Loja 8,Roraima,Norte,9890.41,7800
Loja 9,Santa Catarina,Sul,6305.2,7200
Loja 10,Sergipe,Nordeste,8339.77,7800
Loja 11,Sergipe,Nordeste,6083.16,7200
Loja 12,Pernambuco,Nordeste,8163.53,8000
Loja 13,Amapá,Norte,9034.13,8000
Loja 14,Rio Grande do Sul,Sul,8969.93,7200
Loja 15,Espírito Santo,Sudeste,9408.2,7200
Loja 16,Ceará,Nordeste,8946.78,7000
Loja 17,Pará,Norte,9174.6,8200
Loja 18,Mato Grosso,Centro-Oeste,9269.28,8000
Loja 19,Paraná,Sul,6446.75,7500
Loja 20,Minas Gerais,Sudeste,6570.66,8200
Loja 21,Paraíba,Nordeste,9914.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6795.43,8000
Loja 23,Rondônia,Norte,6243.29,7800
Loja 24,Santa Catarina,Sul,6339.09,8500
Loja 25,Ceará,Nordeste,9781.82,7000
Loja 26,Mato Grosso,Centro-Oeste,6736.65,7800
Loja 27,Piauí,Nordeste,8418.85,8000
Loja 28,Espírito Santo,Sudeste,8694.64,8200
Loja 29,Maranhão,Nordeste,6427.31,7500
Loja 30,Amapá,Norte,7503.76,7500
Loja 31,Roraima,Norte,6473.62,8200
Loja 32,Alagoas,Nordeste,7806.25,7000
Loja 33,Amazonas,Norte,8134.6,7000
Loja 34,Maranhão,Nordeste,7851.17,7000
Loja 35,Pernambuco,Nordeste,8114.77,8000
Loja 36,Ceará,Nordeste,8708.34,8500
Loja 37,Piauí,Nordeste,8589.52,7500
Loja 38,Rio Grande do Sul,Sul,8964.14,8000
Loja 39,Piauí,Nordeste,9154.25,8000
Loja 40,Roraima,Norte,7421.19,8200
Loja 41,Rio Grande do Sul,Sul,8472.12,8200
Loja 42,Paraíba,Nordeste,8465.73,7000
Loja 43,Piauí,Nordeste,7537.35,7200
Loja 44,São Paulo,Sudeste,6465.23,7200
Loja 45,Amapá,Norte,9233.19,7000
Loja 46,Santa Catarina,Sul,7474.26,7500
Loja 47,Sergipe,Nordeste,9426.1,7800
Loja 48,Tocantins,Norte,6279.34,8000
Loja 49,Ceará,Nordeste,6931.77,8000
Loja 50,Santa Catarina,Sul,9299.44,8000
Loja 51,Rondônia,Norte,7625.28,8000
Loja 52,Pernambuco,Nordeste,6607.49,8000
Loja 53,Alagoas,Nordeste,9906.6,8200
Loja 54,Maranhão,Nordeste,6330.62,7800
Loja 55,Paraná,Sul,6309.58,8500
Loja 56,Espírito Santo,Sudeste,7893.97,7800
Loja 57,Maranhão,Nordeste,7326.49,7800
Loja 58,Bahia,Nordeste,7100.69,7500
Loja 59,Pará,Norte,6585.26,8200
Loja 60,Roraima,Norte,9794.09,7000
Loja 61,Paraíba,Nordeste,7076.97,8200
Loja 62,Amapá,Norte,7100.0,7800
Loja 63,Mato Grosso,Centro-Oeste,6356.67,7800
Loja 64,Bahia,Nordeste,6924.1,8000
Loja 65,Rio de Janeiro,Sudeste,8246.66,8500
Loja 66,Mato Grosso,Centro-Oeste,8865.2,7000
Loja 67,Paraná,Sul,7457.17,7200
Loja 68,Pernambuco,Nordeste,9065.49,8500
Loja 69,Mato Grosso,Centro-Oeste,9987.92,7500
Loja 70,Bahia,Nordeste,9654.94,7000
Loja 71,Rio Grande do Norte,Nordeste,9077.39,7800
Loja 72,Maranhão,Nordeste,7942.24,7500
Loja 73,Roraima,Norte,7828.14,8500
Loja 74,Alagoas,Nordeste,8718.21,7200
Loja 75,Minas Gerais,Sudeste,8857.29,8200
Loja 76,Santa Catarina,Sul,9234.89,7800
Loja 77,Amapá,Norte,7476.56,7200
Loja 78,Goiás,Centro-Oeste,8204.92,7000
