Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Roraima,Norte,7623.5,7000
Loja 81,Goiás,Centro-Oeste,9158.8,7000
Loja 82,Rio de Janeiro,Sudeste,7429.93,7200
Loja 83,Paraíba,Nordeste,8706.92,8200
Loja 84,Paraíba,Nordeste,7800.46,7000
Loja 85,Santa Catarina,Sul,6436.15,7000
Loja 86,Alagoas,Nordeste,7471.71,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8739.64,8500
Loja 88,Mato Grosso,Centro-Oeste,6812.3,8000
Loja 89,Minas Gerais,Sudeste,7185.8,8000
Loja 90,Mato Grosso,Centro-Oeste,6687.19,8000
Loja 91,Amapá,Norte,6143.98,7800
Loja 92,Ceará,Nordeste,9317.84,8500
Loja 93,Rio Grande do Norte,Nordeste,7623.17,7800
Loja 94,Pará,Norte,7019.17,7800
Loja 95,Amazonas,Norte,6542.59,8000
Loja 96,Mato Grosso,Centro-Oeste,9869.53,7800
Loja 97,Pará,Norte,7191.8,7800
Loja 98,Amapá,Norte,8767.87,7800
Loja 99,Maranhão,Nordeste,7171.42,7800
Loja 100,Pernambuco,Nordeste,7020.0,8500
Loja 101,Bahia,Nordeste,7365.74,7000
Loja 102,Amapá,Norte,6472.24,8000
Loja 103,Acre,Norte,6142.73,7800
Loja 104,Acre,Norte,9274.06,7500
Loja 105,Ceará,Nordeste,9703.85,7200
Loja 106,Paraíba,Nordeste,9426.98,8000
Loja 107,Bahia,Nordeste,7589.18,8000
Loja 108,Goiás,Centro-Oeste,9334.84,7800
Loja 109,Paraíba,Nordeste,6738.09,7000
Loja 110,Pernambuco,Nordeste,6092.12,7500
Loja 111,Rondônia,Norte,8019.16,7000
Loja 112,Paraíba,Nordeste,8620.92,7200
Loja 113,Maranhão,Nordeste,8123.79,7200
Loja 114,Espírito Santo,Sudeste,7018.95,8000
Loja 115,Minas Gerais,Sudeste,7576.32,8000
Loja 116,Sergipe,Nordeste,8683.05,8000
Loja 117,Santa Catarina,Sul,8201.16,7200
Loja 118,Espírito Santo,Sudeste,7775.4,7000
Loja 119,Rio de Janeiro,Sudeste,8177.12,8500
Loja 120,Bahia,Nordeste,8183.02,7000
Loja 121,Rondônia,Norte,6181.05,8000
Loja 122,Espírito Santo,Sudeste,7558.54,7000
Loja 123,Ceará,Nordeste,8568.33,7800
Loja 124,São Paulo,Sudeste,7995.83,8200
Loja 125,Espírito Santo,Sudeste,7422.07,7500
Loja 126,Paraná,Sul,7620.79,7500
Loja 127,Maranhão,Nordeste,9839.37,7500
Loja 128,Amazonas,Norte,7924.37,8200
Loja 129,Rio de Janeiro,Sudeste,6844.58,8500
Loja 130,Rio de Janeiro,Sudeste,9772.82,7500
Loja 131,Paraíba,Nordeste,9959.7,7000
Loja 132,Amapá,Norte,6743.79,7500
Loja 133,Alagoas,Nordeste,9831.75,7500
Loja 134,Rio Grande do Norte,Nordeste,9118.04,8500
Loja 135,Amapá,Norte,7682.0,7500
Loja 136,Rondônia,Norte,7938.64,7000
Loja 137,Bahia,Nordeste,6884.51,7800
Loja 138,Bahia,Nordeste,7165.23,8500
Loja 139,Ceará,Nordeste,6721.15,7800
Loja 140,Minas Gerais,Sudeste,6150.11,7000
Loja 141,Amapá,Norte,6438.44,8000
Loja 142,Minas Gerais,Sudeste,6315.82,8500
Loja 143,Espírito Santo,Sudeste,9223.43,7000
Loja 144,Rio Grande do Norte,Nordeste,6287.3,7200
Loja 145,Maranhão,Nordeste,8463.33,8500
Loja 146,Minas Gerais,Sudeste,9960.05,7500
Loja 147,Rio Grande do Norte,Nordeste,6546.44,8500
Loja 148,Roraima,Norte,8524.92,8000
Loja 149,Ceará,Nordeste,9029.03,7000
Loja 150,Ceará,Nordeste,8919.87,7000
Loja 151,Mato Grosso,Centro-Oeste,8543.44,7500
Loja 152,Amazonas,Norte,7280.44,7800
Loja 153,Goiás,Centro-Oeste,7256.52,7000
Loja 154,Mato Grosso,Centro-Oeste,6561.44,7500
Loja 155,São Paulo,Sudeste,8886.19,8500
Loja 156,Espírito Santo,Sudeste,9136.68,8200
Loja 157,Amazonas,Norte,7986.81,7500
Loja 158,Rio Grande do Norte,Nordeste,8425.75,7200
Loja 159,Rondônia,Norte,7182.91,7800
Loja 160,Minas Gerais,Sudeste,8490.88,7000
Loja 161,Espírito Santo,Sudeste,8127.96,8000
Loja 162,Minas Gerais,Sudeste,9091.51,8200
Loja 163,Roraima,Norte,6024.84,8500
Loja 164,Maranhão,Nordeste,8767.92,7500
Loja 165,Pará,Norte,7052.01,7200
Loja 166,Rio de Janeiro,Sudeste,9599.29,7800
Loja 167,Roraima,Norte,8899.7,8500
Loja 168,Pará,Norte,8327.48,7800
Loja 169,Goiás,Centro-Oeste,7956.26,7500
Loja 170,Rio Grande do Sul,Sul,7245.38,8500
Loja 171,Mato Grosso,Centro-Oeste,8723.44,7000
Loja 172,Santa Catarina,Sul,8079.85,7500
Loja 173,Minas Gerais,Sudeste,8527.11,8000
Loja 174,Espírito Santo,Sudeste,7243.68,8200
Loja 175,Amapá,Norte,6873.46,7200
Loja 176,Amazonas,Norte,6606.18,7000
Loja 177,Paraíba,Nordeste,9514.01,7800
Loja 178,Alagoas,Nordeste,8107.88,7800
Loja 179,Pernambuco,Nordeste,7404.92,8000
Loja 180,Pará,Norte,9685.24,7500
Loja 181,Ceará,Nordeste,6263.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9865.28,8500
Loja 183,Alagoas,Nordeste,7398.84,7500
Loja 184,Amapá,Norte,7198.55,7800
Loja 185,Piauí,Nordeste,8348.17,8500
Loja 186,Rio de Janeiro,Sudeste,9774.36,8500
Loja 187,Tocantins,Norte,7514.61,8200
Loja 188,São Paulo,Sudeste,9504.95,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9826.19,7200
Loja 190,Rio de Janeiro,Sudeste,6703.11,7800
Loja 191,Maranhão,Nordeste,8406.83,8500
Loja 192,Pernambuco,Nordeste,6338.64,8000
Loja 193,Santa Catarina,Sul,7029.45,7500
Loja 194,Rio Grande do Norte,Nordeste,6788.81,7000
Loja 195,Rio Grande do Norte,Nordeste,8505.98,8000
Loja 196,Maranhão,Nordeste,6993.94,7000
Loja 197,Rio Grande do Sul,Sul,7477.3,8200
Loja 198,Pernambuco,Nordeste,8800.77,8200
Loja 199,Tocantins,Norte,6758.52,8500
Loja 200,Pernambuco,Nordeste,8754.69,8200
Loja 201,Santa Catarina,Sul,9244.76,8000
Loja 202,Maranhão,Nordeste,6272.3,7200
Loja 203,Alagoas,Nordeste,9164.87,7200
Loja 204,Amapá,Norte,6077.29,7500
Loja 205,Bahia,Nordeste,6026.71,7800
Loja 206,Roraima,Norte,6470.11,8200
Loja 207,Piauí,Nordeste,8782.52,8000
Loja 208,Ceará,Nordeste,7701.0,8200
Loja 209,Santa Catarina,Sul,9174.7,7000
Loja 210,Rondônia,Norte,6901.25,7500
Loja 211,Pará,Norte,8166.03,7000
Loja 212,Tocantins,Norte,6766.77,7800
Loja 213,Rio Grande do Norte,Nordeste,6297.27,7500
Loja 214,Bahia,Nordeste,7412.22,8000
Loja 215,Minas Gerais,Sudeste,8028.31,8500
Loja 216,Maranhão,Nordeste,6023.94,7200
Loja 217,Sergipe,Nordeste,7356.89,8200
Loja 218,Santa Catarina,Sul,7945.28,7800
Loja 219,Ceará,Nordeste,7233.28,7200
Loja 220,Amapá,Norte,6177.7,8000
Loja 221,Bahia,Nordeste,8411.67,8500
Loja 222,Espírito Santo,Sudeste,7968.09,7800
Loja 223,Goiás,Centro-Oeste,6647.22,7000
Loja 224,Paraíba,Nordeste,9392.1,7200
Loja 225,Rondônia,Norte,6417.51,8500
Loja 226,Rio Grande do Norte,Nordeste,6329.48,8200
Loja 227,Bahia,Nordeste,9950.62,8200
Loja 228,Mato Grosso,Centro-Oeste,8748.31,7500
Loja 229,Bahia,Nordeste,7804.06,8000
Loja 230,Pará,Norte,6496.12,7200
Loja 231,São Paulo,Sudeste,6023.83,7500
Loja 232,Piauí,Nordeste,8461.84,7500
Loja 233,Amapá,Norte,8076.88,7000
Loja 234,Amazonas,Norte,9282.03,7200
Loja 235,Paraíba,Nordeste,8267.12,7800
Loja 236,Maranhão,Nordeste,6150.78,8500
Loja 237,Rondônia,Norte,8384.23,8200
Loja 238,Alagoas,Nordeste,8352.49,8500
Loja 239,Paraná,Sul,7370.53,7000
Loja 240,Espírito Santo,Sudeste,8329.07,8200
Loja 241,Goiás,Centro-Oeste,8115.24,7000
Loja 242,São Paulo,Sudeste,8328.17,8000
Loja 243,Acre,Norte,8487.83,8500
Loja 244,Ceará,Nordeste,8646.13,7800
Loja 245,Goiás,Centro-Oeste,9167.07,8500
Loja 246,Amapá,Norte,9728.32,8500
Loja 247,Rio Grande do Norte,Nordeste,6283.01,8200
Loja 248,Rondônia,Norte,9335.67,8500
Loja 249,Mato Grosso,Centro-Oeste,8333.77,7800
Loja 250,Alagoas,Nordeste,7736.5,8500
Loja 251,Sergipe,Nordeste,7877.14,7800
Loja 252,Rio Grande do Norte,Nordeste,6594.17,7500
Loja 253,Bahia,Nordeste,7554.51,7800
Loja 254,Alagoas,Nordeste,7911.35,7800
Loja 255,Paraíba,Nordeste,8751.72,8200
Loja 256,Rio Grande do Sul,Sul,9736.33,8200
Loja 257,Espírito Santo,Sudeste,6214.48,7800
Loja 258,Minas Gerais,Sudeste,8380.14,8200
Loja 259,Pernambuco,Nordeste,7560.79,7500
Loja 260,Paraná,Sul,9322.19,8200
Loja 261,Goiás,Centro-Oeste,6543.88,7500
Loja 262,São Paulo,Sudeste,7567.62,7200
Loja 263,Amazonas,Norte,7254.86,7500
Loja 264,São Paulo,Sudeste,6361.7,7500
Loja 265,Espírito Santo,Sudeste,8553.93,8200
Loja 266,Rio de Janeiro,Sudeste,6611.46,8500
Loja 267,Amazonas,Norte,7446.76,7000
Loja 268,Rio Grande do Norte,Nordeste,9585.63,8500
Loja 269,Piauí,Nordeste,8358.38,8500
Loja 270,Rio Grande do Sul,Sul,7477.66,8500
Loja 271,Paraná,Sul,6393.09,7500
Loja 272,Minas Gerais,Sudeste,8351.93,8500
Loja 273,Ceará,Nordeste,8119.93,8500
Loja 274,Goiás,Centro-Oeste,9204.17,7200
Loja 275,Mato Grosso,Centro-Oeste,6579.68,8500
Loja 276,Alagoas,Nordeste,9974.64,8200
Loja 277,Rio Grande do Sul,Sul,9917.79,7200
Loja 278,Acre,Norte,9740.1,8200
Loja 279,Maranhão,Nordeste,9940.09,8200
Loja 280,Paraíba,Nordeste,6022.56,7200
Loja 281,Acre,Norte,9099.65,7000
Loja 282,Maranhão,Nordeste,7264.76,7000
Loja 283,Paraná,Sul,7549.02,7800
Loja 284,Amapá,Norte,7978.85,7000
Loja 285,Ceará,Nordeste,9668.4,7800
Loja 286,Piauí,Nordeste,9101.63,8000
Loja 287,Rondônia,Norte,7358.33,7800
Loja 288,Rondônia,Norte,6597.16,8000
Loja 289,Tocantins,Norte,8138.46,7800
Loja 290,Tocantins,Norte,7607.95,7500
Loja 291,Pernambuco,Nordeste,6499.28,8200
Loja 292,Rondônia,Norte,6184.19,7800
Loja 293,Mato Grosso,Centro-Oeste,9986.77,8000
Loja 294,Paraíba,Nordeste,9933.46,7000
Loja 295,Goiás,Centro-Oeste,6089.81,7500
Loja 296,Tocantins,Norte,9093.73,8500
Loja 297,Piauí,Nordeste,9773.41,7200
Loja 298,Amapá,Norte,8081.64,8200
Loja 299,Minas Gerais,Sudeste,7187.86,7500
Loja 300,Paraíba,Nordeste,8571.83,8200
Loja 301,Ceará,Nordeste,6968.18,7500
Loja 302,Minas Gerais,Sudeste,7994.02,8200
Loja 303,Goiás,Centro-Oeste,7210.85,7800
Loja 304,Amazonas,Norte,7484.8,7000
Loja 305,Goiás,Centro-Oeste,6339.78,7500
Loja 306,Sergipe,Nordeste,8046.11,7000
Loja 307,Amazonas,Norte,9534.8,7000
Loja 308,Espírito Santo,Sudeste,6728.99,7000
Loja 309,Rio Grande do Sul,Sul,7591.06,8000
Loja 310,Ceará,Nordeste,8119.95,7200
Loja 311,Pará,Norte,6409.01,8200
Loja 312,Santa Catarina,Sul,8769.89,8200
Loja 313,Rio Grande do Sul,Sul,6750.93,7800
Loja 314,Bahia,Nordeste,6930.82,8000
Loja 315,Mato Grosso,Centro-Oeste,6228.01,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8348.77,8500
Loja 317,Paraíba,Nordeste,7711.22,7200
Loja 318,Goiás,Centro-Oeste,9860.65,7500
Loja 319,Rio Grande do Norte,Nordeste,7607.16,7500
Loja 320,Tocantins,Norte,6333.19,7000
Loja 321,Pernambuco,Nordeste,7992.49,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6856.52,7200
Loja 323,Acre,Norte,8989.12,8000
Loja 324,Tocantins,Norte,6760.63,8200
Loja 325,Paraíba,Nordeste,6340.9,8000
Loja 326,Amazonas,Norte,9189.84,8500
Loja 327,Espírito Santo,Sudeste,8356.9,7500
Loja 328,Alagoas,Nordeste,7620.12,7000
Loja 329,Rio Grande do Norte,Nordeste,6773.49,7200
Loja 330,Sergipe,Nordeste,9035.37,8500
Loja 331,Minas Gerais,Sudeste,7396.66,8000
Loja 332,Ceará,Nordeste,6557.72,8000
Loja 333,Alagoas,Nordeste,7663.85,8500
Loja 334,Piauí,Nordeste,7388.25,8000
Loja 335,Amapá,Norte,7000.62,7800
Loja 336,Bahia,Nordeste,9869.33,8200
Loja 337,Pará,Norte,6503.98,8500
Loja 338,Rio Grande do Sul,Sul,7837.25,7500
Loja 339,Goiás,Centro-Oeste,9547.69,7800
Loja 340,São Paulo,Sudeste,8904.26,7200
Loja 341,Alagoas,Nordeste,6432.59,8200
Loja 342,Pará,Norte,8833.02,8200
Loja 343,Maranhão,Nordeste,8445.32,8500
Loja 344,Minas Gerais,Sudeste,6620.43,7000
Loja 345,Pará,Norte,8204.75,8500
Loja 346,Rio Grande do Norte,Nordeste,6988.63,8000
Loja 347,Roraima,Norte,8755.98,8000
Loja 348,São Paulo,Sudeste,9554.71,8000
Loja 349,Rio Grande do Norte,Nordeste,8215.59,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9023.65,8000
Loja 351,Acre,Norte,7350.56,7200
Loja 352,Acre,Norte,7797.0,7200
Loja 353,São Paulo,Sudeste,8652.45,7000
Loja 354,Paraíba,Nordeste,9203.19,8500
Loja 355,Rio de Janeiro,Sudeste,8082.7,7200
Loja 356,Tocantins,Norte,6863.29,7200
Loja 357,Sergipe,Nordeste,9578.38,8200
Loja 358,Paraná,Sul,7948.17,8500
Loja 359,Mato Grosso,Centro-Oeste,7543.9,8200
Loja 360,Goiás,Centro-Oeste,6392.82,8500
Loja 361,Minas Gerais,Sudeste,6821.5,7200
Loja 362,Amapá,Norte,8740.23,7000
Loja 363,Tocantins,Norte,9311.97,7200
Loja 364,Piauí,Nordeste,9469.15,7000
Loja 365,Tocantins,Norte,9576.98,7200
Loja 366,Amazonas,Norte,7747.93,7000
Loja 367,Rio Grande do Sul,Sul,9865.38,8000
Loja 368,Rio Grande do Sul,Sul,7134.75,7500
Loja 369,Pará,Norte,8516.47,8200
Loja 370,Rio Grande do Norte,Nordeste,7763.28,8200
Loja 371,Ceará,Nordeste,7883.79,7000
Loja 372,São Paulo,Sudeste,7685.01,8500
Loja 373,Amapá,Norte,6179.91,8000
Loja 374,Tocantins,Norte,8845.73,8200
Loja 375,Acre,Norte,7868.81,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8441.73,7800
Loja 377,Pará,Norte,6321.24,8000
Loja 378,Amazonas,Norte,6448.26,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8017.73,8000
Loja 380,Acre,Norte,6356.44,8000
Loja 381,Minas Gerais,Sudeste,9124.55,7500
Loja 382,Piauí,Nordeste,8613.01,7200
Loja 383,Piauí,Nordeste,7568.64,7200
Loja 384,Mato Grosso,Centro-Oeste,9485.14,8500
Loja 385,Piauí,Nordeste,9120.99,8200
Loja 386,Espírito Santo,Sudeste,9787.15,7800
Loja 387,Santa Catarina,Sul,9176.16,8200
Loja 388,Roraima,Norte,9951.72,8200
Loja 389,Ceará,Nordeste,8667.55,7500
Loja 390,Mato Grosso,Centro-Oeste,8903.16,7800
Loja 391,São Paulo,Sudeste,7985.77,7000
Loja 392,Rio de Janeiro,Sudeste,7926.0,8500
Loja 393,Tocantins,Norte,8444.8,8000
Loja 394,Rio Grande do Sul,Sul,6394.86,7800
Loja 395,Rio de Janeiro,Sudeste,6434.73,7200
Loja 396,São Paulo,Sudeste,9781.53,8200
Loja 397,Paraná,Sul,7436.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6937.38,8200
Loja 399,Pará,Norte,6948.65,7500
Loja 400,Amazonas,Norte,7702.05,7800
Loja 401,Mato Grosso,Centro-Oeste,7321.99,8500
Loja 402,Acre,Norte,8399.33,7500
Loja 403,Pernambuco,Nordeste,7823.19,8200
Loja 404,Santa Catarina,Sul,6020.0,7200
Loja 405,Amapá,Norte,8975.05,7200
Loja 406,Alagoas,Nordeste,6115.57,7500
Loja 407,Pernambuco,Nordeste,7180.45,8500
Loja 408,Paraná,Sul,7493.25,7200
Loja 409,Pernambuco,Nordeste,7744.05,7200
Loja 410,Roraima,Norte,8756.85,8000
Loja 411,Rondônia,Norte,7286.06,8200
Loja 412,Goiás,Centro-Oeste,9036.27,7000
Loja 413,Rondônia,Norte,9951.27,8000
Loja 414,Paraná,Sul,7296.39,7000
Loja 415,Santa Catarina,Sul,9541.8,8200
Loja 416,Paraíba,Nordeste,7974.48,8200
Loja 417,Minas Gerais,Sudeste,8040.94,8000
Loja 418,Paraíba,Nordeste,8859.52,8200
Loja 419,Alagoas,Nordeste,7570.7,8500
Loja 420,Alagoas,Nordeste,8605.01,7500
Loja 421,Minas Gerais,Sudeste,7610.62,8000
Loja 422,Paraná,Sul,7438.48,7000
Loja 423,Pernambuco,Nordeste,9229.52,7000
Loja 424,Pará,Norte,8302.78,7200
Loja 425,Paraíba,Nordeste,6432.79,7800
Loja 426,Maranhão,Nordeste,7620.29,7500
Loja 427,Roraima,Norte,7702.19,7200
Loja 428,Amapá,Norte,8227.41,8200
Loja 429,Pará,Norte,6511.41,8000
Loja 430,Goiás,Centro-Oeste,8802.63,7200
Loja 431,Acre,Norte,7064.03,7000
Loja 432,Amazonas,Norte,9886.24,8000
Loja 433,São Paulo,Sudeste,9954.57,8500
Loja 434,Pará,Norte,9389.93,8500
Loja 435,Piauí,Nordeste,7703.33,8200
Loja 436,Rio Grande do Norte,Nordeste,9362.99,7500
Loja 437,Amapá,Norte,6945.83,8500
Loja 438,Tocantins,Norte,6407.9,7800
Loja 439,Santa Catarina,Sul,9334.06,7500
Loja 440,Rio de Janeiro,Sudeste,9573.14,7200
Loja 441,Bahia,Nordeste,8202.81,8500
Loja 442,Bahia,Nordeste,6633.07,8200
Loja 443,Mato Grosso,Centro-Oeste,6951.51,8200
Loja 444,Paraíba,Nordeste,8054.07,7000
Loja 445,Goiás,Centro-Oeste,7175.62,7200
Loja 446,Amapá,Norte,9730.02,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9856.55,7800
Loja 448,Santa Catarina,Sul,7194.14,7800
Loja 449,Amapá,Norte,9080.58,7500
Loja 450,Minas Gerais,Sudeste,8569.7,7500
Loja 451,Acre,Norte,8318.98,8200
Loja 452,Amazonas,Norte,7561.04,7500
Loja 453,Amapá,Norte,7688.42,8000
Loja 454,Paraná,Sul,8511.42,7800
Loja 455,Maranhão,Nordeste,7782.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9706.77,8500
Loja 457,Goiás,Centro-Oeste,8454.71,8200
Loja 458,Alagoas,Nordeste,9774.74,8500
Loja 459,Rio Grande do Sul,Sul,7956.67,7200
Loja 460,Piauí,Nordeste,8715.55,8000
Loja 461,Minas Gerais,Sudeste,7328.15,7500
Loja 462,Tocantins,Norte,9746.23,7500
Loja 463,Minas Gerais,Sudeste,9736.7,7800
Loja 464,Espírito Santo,Sudeste,6051.08,8200
Loja 465,Espírito Santo,Sudeste,7323.53,7200
Loja 466,Alagoas,Nordeste,8475.58,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8418.24,8000
Loja 468,Tocantins,Norte,7884.4,8500
Loja 469,Pernambuco,Nordeste,7805.76,7000
Loja 470,Sergipe,Nordeste,9117.49,8200
Loja 471,Pernambuco,Nordeste,8903.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8828.43,7000
Loja 473,Rio de Janeiro,Sudeste,9069.75,7500
Loja 474,Acre,Norte,9099.65,8500
Loja 475,Rio de Janeiro,Sudeste,6237.44,8000
Loja 476,Pernambuco,Nordeste,8826.08,8200
Loja 477,Pernambuco,Nordeste,6777.89,8200
Loja 478,São Paulo,Sudeste,6929.31,8000
Loja 479,Pernambuco,Nordeste,8081.66,8200
Loja 480,Maranhão,Nordeste,8461.49,7500
Loja 481,Santa Catarina,Sul,9903.24,8500
Loja 482,Rondônia,Norte,8417.66,7800
Loja 483,Paraíba,Nordeste,8588.36,8000
Loja 484,Rio de Janeiro,Sudeste,6111.76,7800
Loja 485,Sergipe,Nordeste,9795.33,7500
Loja 486,Rio Grande do Norte,Nordeste,7762.03,7800
Loja 487,Amazonas,Norte,9505.72,7000
Loja 488,Alagoas,Nordeste,7028.49,8500
Loja 489,Santa Catarina,Sul,7802.09,8000
Loja 490,Acre,Norte,6248.65,7000
Loja 491,Amazonas,Norte,9651.63,8200
Loja 492,Sergipe,Nordeste,7647.78,8200
Loja 493,Sergipe,Nordeste,8761.23,8000
Loja 494,Rio Grande do Sul,Sul,9702.53,8500
Loja 495,São Paulo,Sudeste,7339.17,8200
Loja 496,Espírito Santo,Sudeste,8280.31,7200
Loja 497,Paraná,Sul,6120.67,7000
Loja 498,Alagoas,Nordeste,8889.65,7500
Loja 499,Mato Grosso,Centro-Oeste,9630.46,7200
Loja 500,Santa Catarina,Sul,8429.0,7000
Loja 501,Sergipe,Nordeste,6758.73,8500
Loja 502,Piauí,Nordeste,8375.06,8500
Loja 503,Amazonas,Norte,7208.36,7000
Loja 504,Sergipe,Nordeste,8458.62,7800
Loja 505,Bahia,Nordeste,8945.25,8500
Loja 506,Roraima,Norte,6229.77,7800
Loja 507,Amazonas,Norte,9094.93,7000
Loja 508,Pará,Norte,9391.53,7800
Loja 509,Paraíba,Nordeste,7213.04,8000
Loja 510,Roraima,Norte,6715.93,8500
Loja 511,Mato Grosso,Centro-Oeste,7365.43,7800
Loja 512,Piauí,Nordeste,7923.48,7000
Loja 513,Amazonas,Norte,8509.96,7000
Loja 514,Amapá,Norte,6238.47,8000
Loja 515,Rio de Janeiro,Sudeste,8633.61,7000
Loja 516,Mato Grosso,Centro-Oeste,9649.18,8000
Loja 517,Piauí,Nordeste,8152.89,8200
Loja 518,Pernambuco,Nordeste,6103.56,7800
Loja 519,Tocantins,Norte,7478.48,7000
Loja 520,Rio Grande do Norte,Nordeste,7515.62,7800
Loja 521,Paraíba,Nordeste,7258.06,7200
Loja 522,Paraná,Sul,6201.12,7500
Loja 523,São Paulo,Sudeste,8439.69,8200
Loja 524,Roraima,Norte,7453.75,7000
Loja 525,Alagoas,Nordeste,8321.73,7500
Loja 526,Mato Grosso,Centro-Oeste,7326.18,7200
Loja 527,Tocantins,Norte,9629.82,7800
Loja 528,Mato Grosso,Centro-Oeste,8966.74,7000
Loja 529,Paraíba,Nordeste,8823.06,8200
Loja 530,Santa Catarina,Sul,6713.53,7000
Loja 531,Bahia,Nordeste,8671.38,7500
