Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,9521.97,8500
Loja 69,Mato Grosso,Centro-Oeste,9913.0,7500
Loja 70,Bahia,Nordeste,7414.95,7000
Loja 71,Rio Grande do Norte,Nordeste,6527.33,7800
Loja 72,Maranhão,Nordeste,6085.63,7500
Loja 73,Roraima,Norte,6634.8,8500
Loja 74,Alagoas,Nordeste,6920.59,7200
Loja 75,Minas Gerais,Sudeste,7820.38,8200
Loja 76,Santa Catarina,Sul,6723.59,7800
Loja 77,Amapá,Norte,6562.51,7200
Loja 78,Goiás,Centro-Oeste,7285.78,7000
Loja 79,Ceará,Nordeste,6791.67,8000
Loja 80,Roraima,Norte,6051.44,7000
Loja 81,Goiás,Centro-Oeste,9449.89,7000
Loja 82,Rio de Janeiro,Sudeste,7790.59,7200
Loja 83,Paraíba,Nordeste,9336.0,8200
Loja 84,Paraíba,Nordeste,9102.6,7000
Loja 85,Santa Catarina,Sul,7213.44,7000
Loja 86,Alagoas,Nordeste,8136.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8618.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9513.92,8000
Loja 89,Minas Gerais,Sudeste,9085.65,8000
Loja 90,Mato Grosso,Centro-Oeste,9495.76,8000
Loja 91,Amapá,Norte,8898.05,7800
Loja 92,Ceará,Nordeste,7983.51,8500
Loja 93,Rio Grande do Norte,Nordeste,7858.26,7800
Loja 94,Pará,Norte,9180.39,7800
Loja 95,Amazonas,Norte,8509.37,8000
Loja 96,Mato Grosso,Centro-Oeste,8411.97,7800
Loja 97,Pará,Norte,6280.61,7800
Loja 98,Amapá,Norte,9973.15,7800
Loja 99,Maranhão,Nordeste,8835.96,7800
Loja 100,Pernambuco,Nordeste,7065.49,8500
Loja 101,Bahia,Nordeste,6951.06,7000
Loja 102,Amapá,Norte,6282.19,8000
Loja 103,Acre,Norte,7891.6,7800
Loja 104,Acre,Norte,8404.88,7500
Loja 105,Ceará,Nordeste,8299.22,7200
Loja 106,Paraíba,Nordeste,9159.56,8000
Loja 107,Bahia,Nordeste,8817.2,8000
Loja 108,Goiás,Centro-Oeste,8000.23,7800
Loja 109,Paraíba,Nordeste,6654.41,7000
Loja 110,Pernambuco,Nordeste,8537.38,7500
Loja 111,Rondônia,Norte,7854.59,7000
Loja 112,Paraíba,Nordeste,9259.61,7200
Loja 113,Maranhão,Nordeste,6520.59,7200
Loja 114,Espírito Santo,Sudeste,8186.81,8000
Loja 115,Minas Gerais,Sudeste,9709.28,8000
Loja 116,Sergipe,Nordeste,6305.43,8000
Loja 117,Santa Catarina,Sul,7251.65,7200
Loja 118,Espírito Santo,Sudeste,8328.82,7000
Loja 119,Rio de Janeiro,Sudeste,7115.61,8500
Loja 120,Bahia,Nordeste,6709.55,7000
Loja 121,Rondônia,Norte,6532.18,8000
Loja 122,Espírito Santo,Sudeste,6323.2,7000
Loja 123,Ceará,Nordeste,7085.22,7800
Loja 124,São Paulo,Sudeste,6959.23,8200
Loja 125,Espírito Santo,Sudeste,9875.92,7500
Loja 126,Paraná,Sul,8472.89,7500
Loja 127,Maranhão,Nordeste,7631.39,7500
Loja 128,Amazonas,Norte,9946.24,8200
Loja 129,Rio de Janeiro,Sudeste,8638.15,8500
Loja 130,Rio de Janeiro,Sudeste,8270.35,7500
Loja 131,Paraíba,Nordeste,8862.21,7000
Loja 132,Amapá,Norte,7854.22,7500
Loja 133,Alagoas,Nordeste,8063.33,7500
Loja 134,Rio Grande do Norte,Nordeste,7121.75,8500
Loja 135,Amapá,Norte,7306.98,7500
Loja 136,Rondônia,Norte,6576.77,7000
Loja 137,Bahia,Nordeste,9728.44,7800
Loja 138,Bahia,Nordeste,8820.22,8500
Loja 139,Ceará,Nordeste,8389.36,7800
Loja 140,Minas Gerais,Sudeste,7119.76,7000
Loja 141,Amapá,Norte,7508.32,8000
Loja 142,Minas Gerais,Sudeste,7442.38,8500
Loja 143,Espírito Santo,Sudeste,9168.89,7000
Loja 144,Rio Grande do Norte,Nordeste,8403.51,7200
Loja 145,Maranhão,Nordeste,7870.53,8500
Loja 146,Minas Gerais,Sudeste,8478.48,7500
Loja 147,Rio Grande do Norte,Nordeste,6125.11,8500
Loja 148,Roraima,Norte,8048.43,8000
Loja 149,Ceará,Nordeste,8029.87,7000
Loja 150,Ceará,Nordeste,9464.97,7000
Loja 151,Mato Grosso,Centro-Oeste,7963.77,7500
Loja 152,Amazonas,Norte,9345.61,7800
Loja 153,Goiás,Centro-Oeste,9874.92,7000
Loja 154,Mato Grosso,Centro-Oeste,9433.24,7500
Loja 155,São Paulo,Sudeste,7447.88,8500
Loja 156,Espírito Santo,Sudeste,6822.5,8200
Loja 157,Amazonas,Norte,8555.22,7500
Loja 158,Rio Grande do Norte,Nordeste,7262.03,7200
Loja 159,Rondônia,Norte,6629.68,7800
Loja 160,Minas Gerais,Sudeste,9937.91,7000
Loja 161,Espírito Santo,Sudeste,7944.42,8000
Loja 162,Minas Gerais,Sudeste,7364.0,8200
Loja 163,Roraima,Norte,7024.45,8500
Loja 164,Maranhão,Nordeste,7384.34,7500
Loja 165,Pará,Norte,6383.37,7200
Loja 166,Rio de Janeiro,Sudeste,7025.43,7800
Loja 167,Roraima,Norte,7451.96,8500
Loja 168,Pará,Norte,6454.42,7800
Loja 169,Goiás,Centro-Oeste,9594.26,7500
Loja 170,Rio Grande do Sul,Sul,8459.62,8500
Loja 171,Mato Grosso,Centro-Oeste,6715.36,7000
Loja 172,Santa Catarina,Sul,6861.77,7500
Loja 173,Minas Gerais,Sudeste,9749.69,8000
Loja 174,Espírito Santo,Sudeste,6832.95,8200
Loja 175,Amapá,Norte,9529.89,7200
Loja 176,Amazonas,Norte,8849.97,7000
Loja 177,Paraíba,Nordeste,8969.89,7800
Loja 178,Alagoas,Nordeste,6029.9,7800
Loja 179,Pernambuco,Nordeste,6621.5,8000
Loja 180,Pará,Norte,7436.47,7500
Loja 181,Ceará,Nordeste,8882.33,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9807.95,8500
Loja 183,Alagoas,Nordeste,6456.05,7500
Loja 184,Amapá,Norte,8866.74,7800
Loja 185,Piauí,Nordeste,6995.3,8500
Loja 186,Rio de Janeiro,Sudeste,8783.88,8500
Loja 187,Tocantins,Norte,9843.84,8200
Loja 188,São Paulo,Sudeste,6192.66,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9233.07,7200
Loja 190,Rio de Janeiro,Sudeste,8094.97,7800
Loja 191,Maranhão,Nordeste,6727.34,8500
Loja 192,Pernambuco,Nordeste,7366.31,8000
Loja 193,Santa Catarina,Sul,9736.47,7500
Loja 194,Rio Grande do Norte,Nordeste,6506.49,7000
Loja 195,Rio Grande do Norte,Nordeste,6334.48,8000
Loja 196,Maranhão,Nordeste,7630.75,7000
Loja 197,Rio Grande do Sul,Sul,9988.26,8200
Loja 198,Pernambuco,Nordeste,7337.33,8200
Loja 199,Tocantins,Norte,9979.31,8500
Loja 200,Pernambuco,Nordeste,7050.33,8200
Loja 201,Santa Catarina,Sul,7587.05,8000
Loja 202,Maranhão,Nordeste,9205.48,7200
Loja 203,Alagoas,Nordeste,9632.02,7200
Loja 204,Amapá,Norte,6016.4,7500
Loja 205,Bahia,Nordeste,6054.34,7800
Loja 206,Roraima,Norte,7651.35,8200
Loja 207,Piauí,Nordeste,7764.31,8000
Loja 208,Ceará,Nordeste,7154.24,8200
Loja 209,Santa Catarina,Sul,8381.55,7000
Loja 210,Rondônia,Norte,6180.83,7500
Loja 211,Pará,Norte,8636.43,7000
Loja 212,Tocantins,Norte,6724.27,7800
Loja 213,Rio Grande do Norte,Nordeste,8964.99,7500
Loja 214,Bahia,Nordeste,9279.76,8000
Loja 215,Minas Gerais,Sudeste,8412.71,8500
Loja 216,Maranhão,Nordeste,8435.17,7200
Loja 217,Sergipe,Nordeste,8851.33,8200
Loja 218,Santa Catarina,Sul,6766.23,7800
Loja 219,Ceará,Nordeste,8488.67,7200
Loja 220,Amapá,Norte,8438.13,8000
Loja 221,Bahia,Nordeste,6605.67,8500
Loja 222,Espírito Santo,Sudeste,8014.68,7800
Loja 223,Goiás,Centro-Oeste,6958.23,7000
Loja 224,Paraíba,Nordeste,8508.63,7200
Loja 225,Rondônia,Norte,8913.98,8500
Loja 226,Rio Grande do Norte,Nordeste,8919.76,8200
Loja 227,Bahia,Nordeste,8639.84,8200
Loja 228,Mato Grosso,Centro-Oeste,6473.44,7500
Loja 229,Bahia,Nordeste,6482.99,8000
Loja 230,Pará,Norte,8364.72,7200
Loja 231,São Paulo,Sudeste,8457.15,7500
Loja 232,Piauí,Nordeste,8234.43,7500
Loja 233,Amapá,Norte,7987.13,7000
Loja 234,Amazonas,Norte,6184.08,7200
Loja 235,Paraíba,Nordeste,8840.57,7800
Loja 236,Maranhão,Nordeste,9713.57,8500
Loja 237,Rondônia,Norte,9527.59,8200
Loja 238,Alagoas,Nordeste,9419.09,8500
Loja 239,Paraná,Sul,9599.2,7000
Loja 240,Espírito Santo,Sudeste,8581.65,8200
Loja 241,Goiás,Centro-Oeste,6336.75,7000
Loja 242,São Paulo,Sudeste,6463.7,8000
Loja 243,Acre,Norte,9583.87,8500
Loja 244,Ceará,Nordeste,6073.85,7800
Loja 245,Goiás,Centro-Oeste,7401.89,8500
Loja 246,Amapá,Norte,8350.94,8500
Loja 247,Rio Grande do Norte,Nordeste,9798.52,8200
Loja 248,Rondônia,Norte,6468.0,8500
Loja 249,Mato Grosso,Centro-Oeste,8300.29,7800
Loja 250,Alagoas,Nordeste,6653.23,8500
Loja 251,Sergipe,Nordeste,9321.45,7800
Loja 252,Rio Grande do Norte,Nordeste,6713.2,7500
Loja 253,Bahia,Nordeste,7477.29,7800
Loja 254,Alagoas,Nordeste,6630.64,7800
Loja 255,Paraíba,Nordeste,9231.55,8200
Loja 256,Rio Grande do Sul,Sul,8084.32,8200
Loja 257,Espírito Santo,Sudeste,9393.72,7800
Loja 258,Minas Gerais,Sudeste,6560.95,8200
Loja 259,Pernambuco,Nordeste,6586.38,7500
Loja 260,Paraná,Sul,7281.57,8200
Loja 261,Goiás,Centro-Oeste,6238.59,7500
Loja 262,São Paulo,Sudeste,6187.3,7200
Loja 263,Amazonas,Norte,6804.58,7500
Loja 264,São Paulo,Sudeste,7324.29,7500
Loja 265,Espírito Santo,Sudeste,6391.73,8200
Loja 266,Rio de Janeiro,Sudeste,7735.52,8500
Loja 267,Amazonas,Norte,7280.5,7000
Loja 268,Rio Grande do Norte,Nordeste,6551.32,8500
Loja 269,Piauí,Nordeste,9786.94,8500
Loja 270,Rio Grande do Sul,Sul,6500.63,8500
Loja 271,Paraná,Sul,7798.33,7500
Loja 272,Minas Gerais,Sudeste,9232.84,8500
Loja 273,Ceará,Nordeste,6414.77,8500
Loja 274,Goiás,Centro-Oeste,8470.78,7200
Loja 275,Mato Grosso,Centro-Oeste,7774.55,8500
Loja 276,Alagoas,Nordeste,8644.76,8200
Loja 277,Rio Grande do Sul,Sul,6172.23,7200
Loja 278,Acre,Norte,8790.88,8200
Loja 279,Maranhão,Nordeste,6509.69,8200
Loja 280,Paraíba,Nordeste,7008.59,7200
Loja 281,Acre,Norte,8928.88,7000
Loja 282,Maranhão,Nordeste,9495.68,7000
Loja 283,Paraná,Sul,6391.02,7800
Loja 284,Amapá,Norte,8362.47,7000
Loja 285,Ceará,Nordeste,6768.95,7800
Loja 286,Piauí,Nordeste,9410.1,8000
Loja 287,Rondônia,Norte,6386.08,7800
Loja 288,Rondônia,Norte,8362.04,8000
Loja 289,Tocantins,Norte,9225.67,7800
Loja 290,Tocantins,Norte,7139.79,7500
Loja 291,Pernambuco,Nordeste,9930.72,8200
Loja 292,Rondônia,Norte,6301.49,7800
Loja 293,Mato Grosso,Centro-Oeste,7695.2,8000
Loja 294,Paraíba,Nordeste,6532.88,7000
Loja 295,Goiás,Centro-Oeste,6995.67,7500
Loja 296,Tocantins,Norte,9697.26,8500
Loja 297,Piauí,Nordeste,7461.26,7200
Loja 298,Amapá,Norte,8094.37,8200
Loja 299,Minas Gerais,Sudeste,6271.98,7500
Loja 300,Paraíba,Nordeste,8586.1,8200
Loja 301,Ceará,Nordeste,7449.82,7500
Loja 302,Minas Gerais,Sudeste,6076.62,8200
Loja 303,Goiás,Centro-Oeste,6080.39,7800
Loja 304,Amazonas,Norte,8709.64,7000
Loja 305,Goiás,Centro-Oeste,7467.37,7500
Loja 306,Sergipe,Nordeste,9875.25,7000
Loja 307,Amazonas,Norte,9626.66,7000
Loja 308,Espírito Santo,Sudeste,7453.57,7000
Loja 309,Rio Grande do Sul,Sul,7184.31,8000
Loja 310,Ceará,Nordeste,7115.58,7200
Loja 311,Pará,Norte,9518.48,8200
Loja 312,Santa Catarina,Sul,8409.79,8200
Loja 313,Rio Grande do Sul,Sul,8271.04,7800
Loja 314,Bahia,Nordeste,9404.65,8000
Loja 315,Mato Grosso,Centro-Oeste,8535.37,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7004.02,8500
Loja 317,Paraíba,Nordeste,7521.51,7200
Loja 318,Goiás,Centro-Oeste,9980.46,7500
Loja 319,Rio Grande do Norte,Nordeste,8228.08,7500
Loja 320,Tocantins,Norte,6222.17,7000
Loja 321,Pernambuco,Nordeste,8437.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8713.22,7200
Loja 323,Acre,Norte,7289.97,8000
Loja 324,Tocantins,Norte,9900.36,8200
Loja 325,Paraíba,Nordeste,7556.87,8000
Loja 326,Amazonas,Norte,8447.14,8500
Loja 327,Espírito Santo,Sudeste,9782.58,7500
Loja 328,Alagoas,Nordeste,6389.03,7000
Loja 329,Rio Grande do Norte,Nordeste,7639.63,7200
Loja 330,Sergipe,Nordeste,9853.21,8500
Loja 331,Minas Gerais,Sudeste,9913.18,8000
Loja 332,Ceará,Nordeste,7384.02,8000
Loja 333,Alagoas,Nordeste,9372.09,8500
Loja 334,Piauí,Nordeste,7244.87,8000
Loja 335,Amapá,Norte,6795.36,7800
Loja 336,Bahia,Nordeste,9414.17,8200
Loja 337,Pará,Norte,6127.12,8500
Loja 338,Rio Grande do Sul,Sul,6751.57,7500
Loja 339,Goiás,Centro-Oeste,8630.92,7800
Loja 340,São Paulo,Sudeste,6892.0,7200
Loja 341,Alagoas,Nordeste,9417.71,8200
Loja 342,Pará,Norte,7548.84,8200
Loja 343,Maranhão,Nordeste,9620.98,8500
Loja 344,Minas Gerais,Sudeste,6761.26,7000
Loja 345,Pará,Norte,8021.37,8500
Loja 346,Rio Grande do Norte,Nordeste,9571.09,8000
Loja 347,Roraima,Norte,6893.17,8000
Loja 348,São Paulo,Sudeste,6875.45,8000
Loja 349,Rio Grande do Norte,Nordeste,9923.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8868.36,8000
Loja 351,Acre,Norte,6707.74,7200
Loja 352,Acre,Norte,7165.63,7200
Loja 353,São Paulo,Sudeste,6667.07,7000
Loja 354,Paraíba,Nordeste,6415.79,8500
Loja 355,Rio de Janeiro,Sudeste,6519.69,7200
Loja 356,Tocantins,Norte,6814.94,7200
Loja 357,Sergipe,Nordeste,7040.7,8200
Loja 358,Paraná,Sul,9369.52,8500
Loja 359,Mato Grosso,Centro-Oeste,7953.08,8200
Loja 360,Goiás,Centro-Oeste,8077.66,8500
Loja 361,Minas Gerais,Sudeste,7947.29,7200
Loja 362,Amapá,Norte,6526.88,7000
Loja 363,Tocantins,Norte,9546.29,7200
Loja 364,Piauí,Nordeste,6251.47,7000
Loja 365,Tocantins,Norte,8409.16,7200
Loja 366,Amazonas,Norte,8761.14,7000
Loja 367,Rio Grande do Sul,Sul,8473.54,8000
Loja 368,Rio Grande do Sul,Sul,9933.16,7500
Loja 369,Pará,Norte,7617.57,8200
Loja 370,Rio Grande do Norte,Nordeste,8106.81,8200
Loja 371,Ceará,Nordeste,8087.74,7000
Loja 372,São Paulo,Sudeste,6046.45,8500
Loja 373,Amapá,Norte,6777.75,8000
Loja 374,Tocantins,Norte,6191.91,8200
Loja 375,Acre,Norte,8844.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7633.86,7800
Loja 377,Pará,Norte,6563.94,8000
Loja 378,Amazonas,Norte,9299.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9190.7,8000
Loja 380,Acre,Norte,8296.0,8000
Loja 381,Minas Gerais,Sudeste,7423.43,7500
Loja 382,Piauí,Nordeste,9791.43,7200
Loja 383,Piauí,Nordeste,8061.96,7200
Loja 384,Mato Grosso,Centro-Oeste,8589.25,8500
Loja 385,Piauí,Nordeste,7789.92,8200
Loja 386,Espírito Santo,Sudeste,6393.17,7800
Loja 387,Santa Catarina,Sul,7773.74,8200
Loja 388,Roraima,Norte,9354.91,8200
Loja 389,Ceará,Nordeste,8335.97,7500
Loja 390,Mato Grosso,Centro-Oeste,9715.25,7800
Loja 391,São Paulo,Sudeste,9725.44,7000
Loja 392,Rio de Janeiro,Sudeste,9774.12,8500
Loja 393,Tocantins,Norte,6198.39,8000
Loja 394,Rio Grande do Sul,Sul,8660.0,7800
Loja 395,Rio de Janeiro,Sudeste,6194.45,7200
Loja 396,São Paulo,Sudeste,7985.02,8200
Loja 397,Paraná,Sul,7219.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7945.54,8200
Loja 399,Pará,Norte,7278.68,7500
Loja 400,Amazonas,Norte,6091.48,7800
Loja 401,Mato Grosso,Centro-Oeste,6036.9,8500
Loja 402,Acre,Norte,6228.59,7500
Loja 403,Pernambuco,Nordeste,7202.69,8200
Loja 404,Santa Catarina,Sul,8548.15,7200
Loja 405,Amapá,Norte,9767.61,7200
Loja 406,Alagoas,Nordeste,9713.13,7500
Loja 407,Pernambuco,Nordeste,8721.2,8500
Loja 408,Paraná,Sul,9983.78,7200
Loja 409,Pernambuco,Nordeste,6299.29,7200
Loja 410,Roraima,Norte,8261.25,8000
Loja 411,Rondônia,Norte,6706.75,8200
Loja 412,Goiás,Centro-Oeste,6787.47,7000
Loja 413,Rondônia,Norte,9276.38,8000
Loja 414,Paraná,Sul,9002.23,7000
Loja 415,Santa Catarina,Sul,6580.02,8200
Loja 416,Paraíba,Nordeste,9611.0,8200
Loja 417,Minas Gerais,Sudeste,8032.89,8000
Loja 418,Paraíba,Nordeste,7385.39,8200
Loja 419,Alagoas,Nordeste,7142.5,8500
Loja 420,Alagoas,Nordeste,6027.79,7500
Loja 421,Minas Gerais,Sudeste,6629.77,8000
Loja 422,Paraná,Sul,8885.27,7000
Loja 423,Pernambuco,Nordeste,9739.82,7000
Loja 424,Pará,Norte,6824.71,7200
Loja 425,Paraíba,Nordeste,9077.99,7800
Loja 426,Maranhão,Nordeste,7844.71,7500
Loja 427,Roraima,Norte,9998.23,7200
Loja 428,Amapá,Norte,9515.81,8200
Loja 429,Pará,Norte,6310.21,8000
Loja 430,Goiás,Centro-Oeste,6000.73,7200
Loja 431,Acre,Norte,8460.95,7000
Loja 432,Amazonas,Norte,8255.93,8000
Loja 433,São Paulo,Sudeste,7857.26,8500
Loja 434,Pará,Norte,7630.06,8500
Loja 435,Piauí,Nordeste,9343.82,8200
Loja 436,Rio Grande do Norte,Nordeste,6399.28,7500
Loja 437,Amapá,Norte,9933.25,8500
Loja 438,Tocantins,Norte,6630.63,7800
Loja 439,Santa Catarina,Sul,8737.71,7500
Loja 440,Rio de Janeiro,Sudeste,7024.78,7200
Loja 441,Bahia,Nordeste,6438.29,8500
Loja 442,Bahia,Nordeste,8914.62,8200
Loja 443,Mato Grosso,Centro-Oeste,9116.5,8200
Loja 444,Paraíba,Nordeste,6115.37,7000
Loja 445,Goiás,Centro-Oeste,6481.96,7200
Loja 446,Amapá,Norte,7529.17,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6194.07,7800
Loja 448,Santa Catarina,Sul,7870.33,7800
Loja 449,Amapá,Norte,6777.97,7500
Loja 450,Minas Gerais,Sudeste,6173.18,7500
Loja 451,Acre,Norte,7272.51,8200
Loja 452,Amazonas,Norte,8215.24,7500
Loja 453,Amapá,Norte,7801.26,8000
Loja 454,Paraná,Sul,6286.36,7800
Loja 455,Maranhão,Nordeste,8529.07,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6305.51,8500
Loja 457,Goiás,Centro-Oeste,6639.41,8200
Loja 458,Alagoas,Nordeste,6524.15,8500
Loja 459,Rio Grande do Sul,Sul,6466.67,7200
Loja 460,Piauí,Nordeste,7065.54,8000
Loja 461,Minas Gerais,Sudeste,6822.33,7500
Loja 462,Tocantins,Norte,8599.45,7500
Loja 463,Minas Gerais,Sudeste,8446.55,7800
Loja 464,Espírito Santo,Sudeste,7558.55,8200
Loja 465,Espírito Santo,Sudeste,8321.85,7200
Loja 466,Alagoas,Nordeste,8709.14,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9169.74,8000
Loja 468,Tocantins,Norte,8051.14,8500
Loja 469,Pernambuco,Nordeste,6935.53,7000
Loja 470,Sergipe,Nordeste,6693.93,8200
Loja 471,Pernambuco,Nordeste,9361.29,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9817.56,7000
Loja 473,Rio de Janeiro,Sudeste,7921.85,7500
Loja 474,Acre,Norte,6311.24,8500
Loja 475,Rio de Janeiro,Sudeste,9469.06,8000
Loja 476,Pernambuco,Nordeste,9202.73,8200
Loja 477,Pernambuco,Nordeste,9183.4,8200
Loja 478,São Paulo,Sudeste,6184.72,8000
Loja 479,Pernambuco,Nordeste,8544.75,8200
Loja 480,Maranhão,Nordeste,9775.87,7500
Loja 481,Santa Catarina,Sul,9494.25,8500
Loja 482,Rondônia,Norte,9855.34,7800
Loja 483,Paraíba,Nordeste,9281.1,8000
Loja 484,Rio de Janeiro,Sudeste,8707.31,7800
Loja 485,Sergipe,Nordeste,9786.6,7500
Loja 486,Rio Grande do Norte,Nordeste,8262.16,7800
Loja 487,Amazonas,Norte,6278.3,7000
Loja 488,Alagoas,Nordeste,7176.18,8500
Loja 489,Santa Catarina,Sul,9735.18,8000
Loja 490,Acre,Norte,8984.96,7000
Loja 491,Amazonas,Norte,8618.58,8200
Loja 492,Sergipe,Nordeste,6288.45,8200
Loja 493,Sergipe,Nordeste,9218.67,8000
Loja 494,Rio Grande do Sul,Sul,8434.52,8500
Loja 495,São Paulo,Sudeste,9867.02,8200
Loja 496,Espírito Santo,Sudeste,7826.41,7200
Loja 497,Paraná,Sul,9604.77,7000
Loja 498,Alagoas,Nordeste,6166.75,7500
Loja 499,Mato Grosso,Centro-Oeste,7370.93,7200
Loja 500,Santa Catarina,Sul,7239.06,7000
Loja 501,Sergipe,Nordeste,8198.78,8500
Loja 502,Piauí,Nordeste,7079.72,8500
Loja 503,Amazonas,Norte,7827.4,7000
Loja 504,Sergipe,Nordeste,9360.8,7800
Loja 505,Bahia,Nordeste,8089.49,8500
Loja 506,Roraima,Norte,8537.04,7800
Loja 507,Amazonas,Norte,9343.75,7000
Loja 508,Pará,Norte,9336.99,7800
Loja 509,Paraíba,Nordeste,7761.12,8000
Loja 510,Roraima,Norte,6968.96,8500
Loja 511,Mato Grosso,Centro-Oeste,8411.77,7800
Loja 512,Piauí,Nordeste,8777.92,7000
Loja 513,Amazonas,Norte,6745.05,7000
Loja 514,Amapá,Norte,7339.67,8000
Loja 515,Rio de Janeiro,Sudeste,7365.99,7000
Loja 516,Mato Grosso,Centro-Oeste,7561.26,8000
Loja 517,Piauí,Nordeste,8967.15,8200
Loja 518,Pernambuco,Nordeste,9683.4,7800
Loja 519,Tocantins,Norte,6738.27,7000
Loja 520,Rio Grande do Norte,Nordeste,6515.77,7800
Loja 521,Paraíba,Nordeste,8408.8,7200
Loja 522,Paraná,Sul,8238.21,7500
Loja 523,São Paulo,Sudeste,6167.04,8200
Loja 524,Roraima,Norte,6867.25,7000
Loja 525,Alagoas,Nordeste,6690.66,7500
Loja 526,Mato Grosso,Centro-Oeste,9630.8,7200
Loja 527,Tocantins,Norte,8658.83,7800
Loja 528,Mato Grosso,Centro-Oeste,6237.42,7000
Loja 529,Paraíba,Nordeste,7815.86,8200
Loja 530,Santa Catarina,Sul,8680.06,7000
Loja 531,Bahia,Nordeste,8342.99,7500
