Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Maranhão,Nordeste,7700.81,7500
Loja 165,Pará,Norte,6205.77,7200
Loja 166,Rio de Janeiro,Sudeste,9320.6,7800
Loja 167,Roraima,Norte,9090.16,8500
Loja 168,Pará,Norte,7581.15,7800
Loja 169,Goiás,Centro-Oeste,9706.6,7500
Loja 170,Rio Grande do Sul,Sul,8404.25,8500
Loja 171,Mato Grosso,Centro-Oeste,9907.87,7000
Loja 172,Santa Catarina,Sul,9538.62,7500
Loja 173,Minas Gerais,Sudeste,8064.04,8000
Loja 174,Espírito Santo,Sudeste,9589.38,8200
Loja 175,Amapá,Norte,9433.95,7200
Loja 176,Amazonas,Norte,9188.66,7000
Loja 177,Paraíba,Nordeste,7458.02,7800
Loja 178,Alagoas,Nordeste,9900.7,7800
Loja 179,Pernambuco,Nordeste,9900.62,8000
Loja 180,Pará,Norte,6904.65,7500
Loja 181,Ceará,Nordeste,6892.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7343.9,8500
Loja 183,Alagoas,Nordeste,6375.7,7500
Loja 184,Amapá,Norte,7658.5,7800
Loja 185,Piauí,Nordeste,6575.06,8500
Loja 186,Rio de Janeiro,Sudeste,6903.7,8500
Loja 187,Tocantins,Norte,9758.88,8200
Loja 188,São Paulo,Sudeste,8902.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8095.49,7200
Loja 190,Rio de Janeiro,Sudeste,7747.3,7800
Loja 191,Maranhão,Nordeste,7854.36,8500
Loja 192,Pernambuco,Nordeste,9945.15,8000
Loja 193,Santa Catarina,Sul,7089.69,7500
Loja 194,Rio Grande do Norte,Nordeste,8771.7,7000
Loja 195,Rio Grande do Norte,Nordeste,8679.2,8000
Loja 196,Maranhão,Nordeste,8099.9,7000
Loja 197,Rio Grande do Sul,Sul,9038.8,8200
Loja 198,Pernambuco,Nordeste,7531.11,8200
Loja 199,Tocantins,Norte,7074.48,8500
Loja 200,Pernambuco,Nordeste,6657.93,8200
Loja 201,Santa Catarina,Sul,8778.57,8000
Loja 202,Maranhão,Nordeste,9436.27,7200
Loja 203,Alagoas,Nordeste,7147.4,7200
Loja 204,Amapá,Norte,7612.26,7500
Loja 205,Bahia,Nordeste,7600.71,7800
Loja 206,Roraima,Norte,9473.89,8200
Loja 207,Piauí,Nordeste,9384.15,8000
Loja 208,Ceará,Nordeste,6448.87,8200
Loja 209,Santa Catarina,Sul,6353.88,7000
Loja 210,Rondônia,Norte,7121.55,7500
Loja 211,Pará,Norte,7690.39,7000
Loja 212,Tocantins,Norte,7541.66,7800
Loja 213,Rio Grande do Norte,Nordeste,8691.08,7500
Loja 214,Bahia,Nordeste,9420.23,8000
Loja 215,Minas Gerais,Sudeste,8714.1,8500
Loja 216,Maranhão,Nordeste,6451.9,7200
Loja 217,Sergipe,Nordeste,6089.6,8200
Loja 218,Santa Catarina,Sul,9289.23,7800
Loja 219,Ceará,Nordeste,7008.09,7200
Loja 220,Amapá,Norte,6470.9,8000
Loja 221,Bahia,Nordeste,8082.49,8500
Loja 222,Espírito Santo,Sudeste,8185.62,7800
Loja 223,Goiás,Centro-Oeste,8109.0,7000
Loja 224,Paraíba,Nordeste,8244.97,7200
Loja 225,Rondônia,Norte,7902.65,8500
Loja 226,Rio Grande do Norte,Nordeste,7009.2,8200
Loja 227,Bahia,Nordeste,7917.41,8200
Loja 228,Mato Grosso,Centro-Oeste,7812.65,7500
Loja 229,Bahia,Nordeste,8427.41,8000
Loja 230,Pará,Norte,7519.31,7200
Loja 231,São Paulo,Sudeste,7930.23,7500
Loja 232,Piauí,Nordeste,8975.62,7500
Loja 233,Amapá,Norte,6743.01,7000
Loja 234,Amazonas,Norte,9546.23,7200
Loja 235,Paraíba,Nordeste,7970.24,7800
Loja 236,Maranhão,Nordeste,6087.9,8500
Loja 237,Rondônia,Norte,7631.57,8200
Loja 238,Alagoas,Nordeste,7240.43,8500
Loja 239,Paraná,Sul,9297.29,7000
Loja 240,Espírito Santo,Sudeste,9338.14,8200
Loja 241,Goiás,Centro-Oeste,6144.72,7000
Loja 242,São Paulo,Sudeste,7502.18,8000
Loja 243,Acre,Norte,6342.55,8500
Loja 244,Ceará,Nordeste,9597.54,7800
Loja 245,Goiás,Centro-Oeste,6752.15,8500
Loja 246,Amapá,Norte,9811.6,8500
Loja 247,Rio Grande do Norte,Nordeste,9267.2,8200
Loja 248,Rondônia,Norte,7086.72,8500
Loja 249,Mato Grosso,Centro-Oeste,6048.21,7800
Loja 250,Alagoas,Nordeste,9039.58,8500
Loja 251,Sergipe,Nordeste,6036.4,7800
Loja 252,Rio Grande do Norte,Nordeste,6253.7,7500
Loja 253,Bahia,Nordeste,7726.83,7800
Loja 254,Alagoas,Nordeste,9775.0,7800
Loja 255,Paraíba,Nordeste,8332.82,8200
Loja 256,Rio Grande do Sul,Sul,9439.49,8200
Loja 257,Espírito Santo,Sudeste,6220.73,7800
Loja 258,Minas Gerais,Sudeste,8302.83,8200
Loja 259,Pernambuco,Nordeste,7909.33,7500
Loja 260,Paraná,Sul,6912.63,8200
Loja 261,Goiás,Centro-Oeste,8147.15,7500
Loja 262,São Paulo,Sudeste,8055.01,7200
Loja 263,Amazonas,Norte,7943.64,7500
Loja 264,São Paulo,Sudeste,8134.01,7500
Loja 265,Espírito Santo,Sudeste,8139.93,8200
Loja 266,Rio de Janeiro,Sudeste,6536.69,8500
Loja 267,Amazonas,Norte,9963.59,7000
Loja 268,Rio Grande do Norte,Nordeste,9393.56,8500
Loja 269,Piauí,Nordeste,7792.96,8500
Loja 270,Rio Grande do Sul,Sul,8912.91,8500
Loja 271,Paraná,Sul,9205.33,7500
Loja 272,Minas Gerais,Sudeste,7956.82,8500
Loja 273,Ceará,Nordeste,6577.04,8500
Loja 274,Goiás,Centro-Oeste,6717.43,7200
Loja 275,Mato Grosso,Centro-Oeste,8759.67,8500
Loja 276,Alagoas,Nordeste,6605.24,8200
Loja 277,Rio Grande do Sul,Sul,9415.68,7200
Loja 278,Acre,Norte,9024.19,8200
Loja 279,Maranhão,Nordeste,8962.35,8200
Loja 280,Paraíba,Nordeste,9873.33,7200
Loja 281,Acre,Norte,6816.8,7000
Loja 282,Maranhão,Nordeste,7879.14,7000
Loja 283,Paraná,Sul,8408.39,7800
Loja 284,Amapá,Norte,7873.39,7000
Loja 285,Ceará,Nordeste,7199.5,7800
Loja 286,Piauí,Nordeste,8657.31,8000
Loja 287,Rondônia,Norte,7864.26,7800
Loja 288,Rondônia,Norte,7736.37,8000
Loja 289,Tocantins,Norte,6897.03,7800
Loja 290,Tocantins,Norte,7508.92,7500
Loja 291,Pernambuco,Nordeste,7391.76,8200
Loja 292,Rondônia,Norte,8695.86,7800
Loja 293,Mato Grosso,Centro-Oeste,8140.38,8000
Loja 294,Paraíba,Nordeste,8985.32,7000
Loja 295,Goiás,Centro-Oeste,7884.22,7500
Loja 296,Tocantins,Norte,7946.69,8500
Loja 297,Piauí,Nordeste,9962.76,7200
Loja 298,Amapá,Norte,6350.64,8200
Loja 299,Minas Gerais,Sudeste,7092.09,7500
Loja 300,Paraíba,Nordeste,7678.01,8200
Loja 301,Ceará,Nordeste,7041.05,7500
Loja 302,Minas Gerais,Sudeste,6424.47,8200
Loja 303,Goiás,Centro-Oeste,6414.94,7800
Loja 304,Amazonas,Norte,8364.54,7000
Loja 305,Goiás,Centro-Oeste,7702.09,7500
Loja 306,Sergipe,Nordeste,9203.61,7000
Loja 307,Amazonas,Norte,8291.98,7000
Loja 308,Espírito Santo,Sudeste,8528.41,7000
Loja 309,Rio Grande do Sul,Sul,6364.8,8000
Loja 310,Ceará,Nordeste,8292.29,7200
Loja 311,Pará,Norte,9256.3,8200
Loja 312,Santa Catarina,Sul,7853.98,8200
Loja 313,Rio Grande do Sul,Sul,7656.03,7800
Loja 314,Bahia,Nordeste,9091.53,8000
Loja 315,Mato Grosso,Centro-Oeste,8179.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7987.0,8500
Loja 317,Paraíba,Nordeste,9796.24,7200
Loja 318,Goiás,Centro-Oeste,8070.45,7500
Loja 319,Rio Grande do Norte,Nordeste,7997.64,7500
Loja 320,Tocantins,Norte,9317.15,7000
Loja 321,Pernambuco,Nordeste,8148.79,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8685.5,7200
Loja 323,Acre,Norte,9673.71,8000
Loja 324,Tocantins,Norte,8938.7,8200
Loja 325,Paraíba,Nordeste,9380.88,8000
Loja 326,Amazonas,Norte,6284.64,8500
Loja 327,Espírito Santo,Sudeste,7328.11,7500
Loja 328,Alagoas,Nordeste,7707.07,7000
Loja 329,Rio Grande do Norte,Nordeste,7697.9,7200
Loja 330,Sergipe,Nordeste,8577.36,8500
Loja 331,Minas Gerais,Sudeste,8693.25,8000
Loja 332,Ceará,Nordeste,7143.85,8000
Loja 333,Alagoas,Nordeste,9297.19,8500
Loja 334,Piauí,Nordeste,6406.71,8000
Loja 335,Amapá,Norte,8739.46,7800
Loja 336,Bahia,Nordeste,6505.28,8200
Loja 337,Pará,Norte,6116.93,8500
Loja 338,Rio Grande do Sul,Sul,9181.54,7500
Loja 339,Goiás,Centro-Oeste,8716.01,7800
Loja 340,São Paulo,Sudeste,6583.62,7200
Loja 341,Alagoas,Nordeste,7003.37,8200
Loja 342,Pará,Norte,9472.16,8200
Loja 343,Maranhão,Nordeste,6005.61,8500
Loja 344,Minas Gerais,Sudeste,6576.61,7000
Loja 345,Pará,Norte,6740.16,8500
Loja 346,Rio Grande do Norte,Nordeste,6902.43,8000
Loja 347,Roraima,Norte,6154.88,8000
Loja 348,São Paulo,Sudeste,9878.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9801.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7879.04,8000
Loja 351,Acre,Norte,8065.75,7200
Loja 352,Acre,Norte,6608.41,7200
Loja 353,São Paulo,Sudeste,9085.12,7000
Loja 354,Paraíba,Nordeste,8653.36,8500
Loja 355,Rio de Janeiro,Sudeste,9135.2,7200
Loja 356,Tocantins,Norte,9302.35,7200
Loja 357,Sergipe,Nordeste,9598.87,8200
Loja 358,Paraná,Sul,7688.51,8500
Loja 359,Mato Grosso,Centro-Oeste,9539.18,8200
Loja 360,Goiás,Centro-Oeste,9617.68,8500
Loja 361,Minas Gerais,Sudeste,6039.02,7200
Loja 362,Amapá,Norte,8867.16,7000
Loja 363,Tocantins,Norte,6849.76,7200
Loja 364,Piauí,Nordeste,6571.83,7000
Loja 365,Tocantins,Norte,7641.39,7200
Loja 366,Amazonas,Norte,6250.43,7000
Loja 367,Rio Grande do Sul,Sul,7945.23,8000
Loja 368,Rio Grande do Sul,Sul,7659.9,7500
Loja 369,Pará,Norte,8230.85,8200
Loja 370,Rio Grande do Norte,Nordeste,8579.74,8200
Loja 371,Ceará,Nordeste,8156.45,7000
Loja 372,São Paulo,Sudeste,9514.86,8500
Loja 373,Amapá,Norte,9837.5,8000
Loja 374,Tocantins,Norte,8661.94,8200
Loja 375,Acre,Norte,7982.55,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8413.43,7800
Loja 377,Pará,Norte,9767.99,8000
Loja 378,Amazonas,Norte,7915.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9756.8,8000
Loja 380,Acre,Norte,8068.42,8000
Loja 381,Minas Gerais,Sudeste,6166.24,7500
Loja 382,Piauí,Nordeste,9681.4,7200
Loja 383,Piauí,Nordeste,7430.27,7200
Loja 384,Mato Grosso,Centro-Oeste,9809.94,8500
Loja 385,Piauí,Nordeste,9333.78,8200
Loja 386,Espírito Santo,Sudeste,7398.95,7800
Loja 387,Santa Catarina,Sul,7626.55,8200
Loja 388,Roraima,Norte,8977.98,8200
Loja 389,Ceará,Nordeste,8139.94,7500
Loja 390,Mato Grosso,Centro-Oeste,9212.82,7800
Loja 391,São Paulo,Sudeste,8815.55,7000
Loja 392,Rio de Janeiro,Sudeste,7750.71,8500
Loja 393,Tocantins,Norte,7178.92,8000
Loja 394,Rio Grande do Sul,Sul,9968.17,7800
Loja 395,Rio de Janeiro,Sudeste,9832.49,7200
Loja 396,São Paulo,Sudeste,6262.43,8200
Loja 397,Paraná,Sul,8458.58,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6915.8,8200
Loja 399,Pará,Norte,7518.43,7500
Loja 400,Amazonas,Norte,8199.96,7800
Loja 401,Mato Grosso,Centro-Oeste,7699.45,8500
Loja 402,Acre,Norte,7687.53,7500
Loja 403,Pernambuco,Nordeste,9717.97,8200
Loja 404,Santa Catarina,Sul,8736.22,7200
Loja 405,Amapá,Norte,8498.63,7200
Loja 406,Alagoas,Nordeste,6891.82,7500
Loja 407,Pernambuco,Nordeste,9134.93,8500
Loja 408,Paraná,Sul,7984.17,7200
Loja 409,Pernambuco,Nordeste,7599.02,7200
Loja 410,Roraima,Norte,9935.82,8000
Loja 411,Rondônia,Norte,6340.55,8200
Loja 412,Goiás,Centro-Oeste,7769.69,7000
Loja 413,Rondônia,Norte,6521.96,8000
Loja 414,Paraná,Sul,9263.47,7000
Loja 415,Santa Catarina,Sul,7461.74,8200
Loja 416,Paraíba,Nordeste,7230.11,8200
Loja 417,Minas Gerais,Sudeste,6726.7,8000
Loja 418,Paraíba,Nordeste,6953.14,8200
Loja 419,Alagoas,Nordeste,7771.79,8500
Loja 420,Alagoas,Nordeste,8494.64,7500
Loja 421,Minas Gerais,Sudeste,6065.94,8000
Loja 422,Paraná,Sul,9698.85,7000
Loja 423,Pernambuco,Nordeste,8778.9,7000
Loja 424,Pará,Norte,9668.75,7200
Loja 425,Paraíba,Nordeste,8570.31,7800
Loja 426,Maranhão,Nordeste,9749.78,7500
Loja 427,Roraima,Norte,7912.55,7200
Loja 428,Amapá,Norte,7048.39,8200
Loja 429,Pará,Norte,8821.31,8000
Loja 430,Goiás,Centro-Oeste,8752.84,7200
Loja 431,Acre,Norte,7663.36,7000
Loja 432,Amazonas,Norte,7964.59,8000
Loja 433,São Paulo,Sudeste,8780.14,8500
Loja 434,Pará,Norte,6004.44,8500
Loja 435,Piauí,Nordeste,9220.36,8200
Loja 436,Rio Grande do Norte,Nordeste,6622.74,7500
Loja 437,Amapá,Norte,8812.71,8500
Loja 438,Tocantins,Norte,8326.02,7800
Loja 439,Santa Catarina,Sul,7841.71,7500
Loja 440,Rio de Janeiro,Sudeste,8510.92,7200
Loja 441,Bahia,Nordeste,6348.06,8500
Loja 442,Bahia,Nordeste,8565.88,8200
Loja 443,Mato Grosso,Centro-Oeste,8102.62,8200
Loja 444,Paraíba,Nordeste,9277.55,7000
Loja 445,Goiás,Centro-Oeste,6569.21,7200
Loja 446,Amapá,Norte,7634.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9449.42,7800
Loja 448,Santa Catarina,Sul,7726.74,7800
Loja 449,Amapá,Norte,7876.52,7500
Loja 450,Minas Gerais,Sudeste,6613.43,7500
Loja 451,Acre,Norte,6506.25,8200
Loja 452,Amazonas,Norte,7896.5,7500
Loja 453,Amapá,Norte,6289.02,8000
Loja 454,Paraná,Sul,6193.09,7800
Loja 455,Maranhão,Nordeste,6680.55,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9456.22,8500
Loja 457,Goiás,Centro-Oeste,6524.33,8200
Loja 458,Alagoas,Nordeste,6853.68,8500
Loja 459,Rio Grande do Sul,Sul,8250.18,7200
Loja 460,Piauí,Nordeste,6198.17,8000
Loja 461,Minas Gerais,Sudeste,7792.75,7500
Loja 462,Tocantins,Norte,7589.25,7500
Loja 463,Minas Gerais,Sudeste,9029.49,7800
Loja 464,Espírito Santo,Sudeste,6915.19,8200
Loja 465,Espírito Santo,Sudeste,9436.58,7200
Loja 466,Alagoas,Nordeste,6247.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9003.17,8000
Loja 468,Tocantins,Norte,7060.67,8500
Loja 469,Pernambuco,Nordeste,6919.58,7000
Loja 470,Sergipe,Nordeste,8286.06,8200
Loja 471,Pernambuco,Nordeste,7424.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9929.17,7000
Loja 473,Rio de Janeiro,Sudeste,8515.36,7500
Loja 474,Acre,Norte,8176.46,8500
Loja 475,Rio de Janeiro,Sudeste,6857.83,8000
Loja 476,Pernambuco,Nordeste,8292.41,8200
Loja 477,Pernambuco,Nordeste,8497.14,8200
Loja 478,São Paulo,Sudeste,6484.52,8000
Loja 479,Pernambuco,Nordeste,8087.18,8200
Loja 480,Maranhão,Nordeste,7563.74,7500
Loja 481,Santa Catarina,Sul,8986.48,8500
Loja 482,Rondônia,Norte,9445.99,7800
Loja 483,Paraíba,Nordeste,6353.04,8000
Loja 484,Rio de Janeiro,Sudeste,7919.36,7800
Loja 485,Sergipe,Nordeste,6352.77,7500
Loja 486,Rio Grande do Norte,Nordeste,6083.67,7800
Loja 487,Amazonas,Norte,6342.77,7000
Loja 488,Alagoas,Nordeste,9182.23,8500
Loja 489,Santa Catarina,Sul,8409.2,8000
Loja 490,Acre,Norte,9532.46,7000
Loja 491,Amazonas,Norte,6660.1,8200
Loja 492,Sergipe,Nordeste,8348.36,8200
Loja 493,Sergipe,Nordeste,9073.42,8000
Loja 494,Rio Grande do Sul,Sul,6825.68,8500
Loja 495,São Paulo,Sudeste,7202.54,8200
Loja 496,Espírito Santo,Sudeste,8809.54,7200
Loja 497,Paraná,Sul,8421.5,7000
Loja 498,Alagoas,Nordeste,8339.5,7500
Loja 499,Mato Grosso,Centro-Oeste,8514.87,7200
Loja 500,Santa Catarina,Sul,8826.37,7000
Loja 501,Sergipe,Nordeste,7539.92,8500
Loja 502,Piauí,Nordeste,9509.59,8500
Loja 503,Amazonas,Norte,7026.28,7000
Loja 504,Sergipe,Nordeste,9734.91,7800
Loja 505,Bahia,Nordeste,6004.93,8500
Loja 506,Roraima,Norte,9829.46,7800
Loja 507,Amazonas,Norte,7037.7,7000
Loja 508,Pará,Norte,8009.81,7800
Loja 509,Paraíba,Nordeste,7205.01,8000
Loja 510,Roraima,Norte,6835.91,8500
Loja 511,Mato Grosso,Centro-Oeste,9965.35,7800
Loja 512,Piauí,Nordeste,6055.12,7000
Loja 513,Amazonas,Norte,7494.12,7000
Loja 514,Amapá,Norte,8330.07,8000
Loja 515,Rio de Janeiro,Sudeste,8169.66,7000
Loja 516,Mato Grosso,Centro-Oeste,9040.26,8000
Loja 517,Piauí,Nordeste,8432.91,8200
Loja 518,Pernambuco,Nordeste,8345.29,7800
Loja 519,Tocantins,Norte,8986.1,7000
Loja 520,Rio Grande do Norte,Nordeste,7490.58,7800
Loja 521,Paraíba,Nordeste,6895.1,7200
Loja 522,Paraná,Sul,6110.08,7500
Loja 523,São Paulo,Sudeste,7905.67,8200
Loja 524,Roraima,Norte,9669.06,7000
Loja 525,Alagoas,Nordeste,8551.36,7500
Loja 526,Mato Grosso,Centro-Oeste,6783.58,7200
Loja 527,Tocantins,Norte,9824.52,7800
Loja 528,Mato Grosso,Centro-Oeste,6282.88,7000
Loja 529,Paraíba,Nordeste,6043.29,8200
Loja 530,Santa Catarina,Sul,6045.1,7000
Loja 531,Bahia,Nordeste,8530.63,7500
