Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6801.38,7000
Loja 2,Amazonas,Norte,7876.75,7500
Loja 3,São Paulo,Sudeste,8053.22,8500
Loja 4,Minas Gerais,Sudeste,8248.23,7000
Loja 5,Pernambuco,Nordeste,8666.95,8000
Loja 6,Bahia,Nordeste,6884.09,8200
Loja 7,Paraíba,Nordeste,8830.9,7200
Loja 8,Roraima,Norte,6776.34,7800
Loja 9,Santa Catarina,Sul,7358.01,7200
Loja 10,Sergipe,Nordeste,8609.0,7800
Loja 11,Sergipe,Nordeste,7278.38,7200
Loja 12,Pernambuco,Nordeste,8791.08,8000
Loja 13,Amapá,Norte,9301.41,8000
Loja 14,Rio Grande do Sul,Sul,6503.18,7200
Loja 15,Espírito Santo,Sudeste,7002.35,7200
Loja 16,Ceará,Nordeste,8647.83,7000
Loja 17,Pará,Norte,9621.77,8200
Loja 18,Mato Grosso,Centro-Oeste,8257.12,8000
Loja 19,Paraná,Sul,8098.98,7500
Loja 20,Minas Gerais,Sudeste,7148.58,8200
Loja 21,Paraíba,Nordeste,9345.68,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8386.95,8000
Loja 23,Rondônia,Norte,7289.67,7800
Loja 24,Santa Catarina,Sul,8234.81,8500
Loja 25,Ceará,Nordeste,7345.97,7000
Loja 26,Mato Grosso,Centro-Oeste,8369.15,7800
Loja 27,Piauí,Nordeste,7823.33,8000
Loja 28,Espírito Santo,Sudeste,8144.84,8200
Loja 29,Maranhão,Nordeste,9280.09,7500
Loja 30,Amapá,Norte,7889.92,7500
Loja 31,Roraima,Norte,7158.57,8200
Loja 32,Alagoas,Nordeste,7319.66,7000
Loja 33,Amazonas,Norte,7670.7,7000
Loja 34,Maranhão,Nordeste,7520.56,7000
Loja 35,Pernambuco,Nordeste,9895.5,8000
Loja 36,Ceará,Nordeste,7437.72,8500
Loja 37,Piauí,Nordeste,8181.2,7500
Loja 38,Rio Grande do Sul,Sul,7660.43,8000
Loja 39,Piauí,Nordeste,7643.49,8000
Loja 40,Roraima,Norte,7164.28,8200
Loja 41,Rio Grande do Sul,Sul,9669.28,8200
Loja 42,Paraíba,Nordeste,6486.91,7000
Loja 43,Piauí,Nordeste,9470.69,7200
Loja 44,São Paulo,Sudeste,9941.88,7200
Loja 45,Amapá,Norte,7551.6,7000
Loja 46,Santa Catarina,Sul,8952.9,7500
Loja 47,Sergipe,Nordeste,6743.24,7800
Loja 48,Tocantins,Norte,8066.12,8000
Loja 49,Ceará,Nordeste,7647.72,8000
Loja 50,Santa Catarina,Sul,6638.66,8000
Loja 51,Rondônia,Norte,6393.9,8000
Loja 52,Pernambuco,Nordeste,8782.21,8000
Loja 53,Alagoas,Nordeste,7977.81,8200
Loja 54,Maranhão,Nordeste,6896.78,7800
Loja 55,Paraná,Sul,7627.11,8500
Loja 56,Espírito Santo,Sudeste,7971.96,7800
Loja 57,Maranhão,Nordeste,7245.98,7800
Loja 58,Bahia,Nordeste,8605.77,7500
Loja 59,Pará,Norte,7363.25,8200
Loja 60,Roraima,Norte,9490.84,7000
Loja 61,Paraíba,Nordeste,9324.81,8200
Loja 62,Amapá,Norte,6870.82,7800
Loja 63,Mato Grosso,Centro-Oeste,6275.65,7800
Loja 64,Bahia,Nordeste,6182.9,8000
Loja 65,Rio de Janeiro,Sudeste,7930.83,8500
Loja 66,Mato Grosso,Centro-Oeste,6268.12,7000
Loja 67,Paraná,Sul,9197.57,7200
Loja 68,Pernambuco,Nordeste,9082.41,8500
Loja 69,Mato Grosso,Centro-Oeste,9968.5,7500
Loja 70,Bahia,Nordeste,7793.17,7000
Loja 71,Rio Grande do Norte,Nordeste,7663.28,7800
Loja 72,Maranhão,Nordeste,8857.16,7500
Loja 73,Roraima,Norte,7549.0,8500
Loja 74,Alagoas,Nordeste,7445.24,7200
Loja 75,Minas Gerais,Sudeste,9046.16,8200
Loja 76,Santa Catarina,Sul,7456.08,7800
Loja 77,Amapá,Norte,6896.42,7200
Loja 78,Goiás,Centro-Oeste,8337.96,7000
Loja 79,Ceará,Nordeste,6485.46,8000
Loja 80,Roraima,Norte,8898.81,7000
Loja 81,Goiás,Centro-Oeste,6288.78,7000
Loja 82,Rio de Janeiro,Sudeste,8231.83,7200
Loja 83,Paraíba,Nordeste,9846.42,8200
Loja 84,Paraíba,Nordeste,6113.54,7000
Loja 85,Santa Catarina,Sul,9052.53,7000
Loja 86,Alagoas,Nordeste,7856.1,8200
