Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Espírito Santo,Sudeste,7867.99,7500
Loja 126,Paraná,Sul,8196.05,7500
Loja 127,Maranhão,Nordeste,6570.11,7500
Loja 128,Amazonas,Norte,7803.51,8200
Loja 129,Rio de Janeiro,Sudeste,9763.97,8500
Loja 130,Rio de Janeiro,Sudeste,8806.37,7500
Loja 131,Paraíba,Nordeste,6732.84,7000
Loja 132,Amapá,Norte,8817.25,7500
Loja 133,Alagoas,Nordeste,7271.12,7500
Loja 134,Rio Grande do Norte,Nordeste,6811.86,8500
Loja 135,Amapá,Norte,7893.58,7500
Loja 136,Rondônia,Norte,6790.7,7000
Loja 137,Bahia,Nordeste,7583.24,7800
Loja 138,Bahia,Nordeste,9366.78,8500
Loja 139,Ceará,Nordeste,9828.0,7800
Loja 140,Minas Gerais,Sudeste,8999.71,7000
Loja 141,Amapá,Norte,8727.46,8000
Loja 142,Minas Gerais,Sudeste,6092.23,8500
Loja 143,Espírito Santo,Sudeste,8638.23,7000
Loja 144,Rio Grande do Norte,Nordeste,8267.16,7200
Loja 145,Maranhão,Nordeste,9210.77,8500
Loja 146,Minas Gerais,Sudeste,9815.18,7500
Loja 147,Rio Grande do Norte,Nordeste,7047.87,8500
Loja 148,Roraima,Norte,8877.97,8000
Loja 149,Ceará,Nordeste,7172.13,7000
Loja 150,Ceará,Nordeste,8708.18,7000
Loja 151,Mato Grosso,Centro-Oeste,7770.42,7500
Loja 152,Amazonas,Norte,7077.87,7800
Loja 153,Goiás,Centro-Oeste,8436.36,7000
Loja 154,Mato Grosso,Centro-Oeste,7688.38,7500
Loja 155,São Paulo,Sudeste,7185.33,8500
Loja 156,Espírito Santo,Sudeste,7722.33,8200
Loja 157,Amazonas,Norte,8935.27,7500
Loja 158,Rio Grande do Norte,Nordeste,7336.61,7200
Loja 159,Rondônia,Norte,6464.77,7800
Loja 160,Minas Gerais,Sudeste,8449.2,7000
Loja 161,Espírito Santo,Sudeste,7249.96,8000
Loja 162,Minas Gerais,Sudeste,6755.91,8200
Loja 163,Roraima,Norte,9239.11,8500
Loja 164,Maranhão,Nordeste,9979.77,7500
Loja 165,Pará,Norte,7081.06,7200
Loja 166,Rio de Janeiro,Sudeste,9695.74,7800
Loja 167,Roraima,Norte,9826.11,8500
Loja 168,Pará,Norte,7807.32,7800
Loja 169,Goiás,Centro-Oeste,9939.25,7500
Loja 170,Rio Grande do Sul,Sul,9958.46,8500
Loja 171,Mato Grosso,Centro-Oeste,6981.83,7000
Loja 172,Santa Catarina,Sul,8893.48,7500
Loja 173,Minas Gerais,Sudeste,9794.34,8000
Loja 174,Espírito Santo,Sudeste,7293.21,8200
Loja 175,Amapá,Norte,8962.15,7200
Loja 176,Amazonas,Norte,9936.85,7000
Loja 177,Paraíba,Nordeste,6618.91,7800
Loja 178,Alagoas,Nordeste,9320.15,7800
Loja 179,Pernambuco,Nordeste,6165.05,8000
Loja 180,Pará,Norte,8815.12,7500
Loja 181,Ceará,Nordeste,8211.89,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7133.75,8500
Loja 183,Alagoas,Nordeste,7127.05,7500
Loja 184,Amapá,Norte,6389.37,7800
Loja 185,Piauí,Nordeste,7852.89,8500
Loja 186,Rio de Janeiro,Sudeste,8701.31,8500
Loja 187,Tocantins,Norte,8332.66,8200
Loja 188,São Paulo,Sudeste,7860.41,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7282.39,7200
Loja 190,Rio de Janeiro,Sudeste,6882.8,7800
Loja 191,Maranhão,Nordeste,6409.87,8500
Loja 192,Pernambuco,Nordeste,6131.48,8000
Loja 193,Santa Catarina,Sul,6079.23,7500
Loja 194,Rio Grande do Norte,Nordeste,8284.12,7000
Loja 195,Rio Grande do Norte,Nordeste,7151.32,8000
Loja 196,Maranhão,Nordeste,8257.98,7000
Loja 197,Rio Grande do Sul,Sul,9043.82,8200
Loja 198,Pernambuco,Nordeste,6192.72,8200
Loja 199,Tocantins,Norte,6294.95,8500
Loja 200,Pernambuco,Nordeste,8620.04,8200
Loja 201,Santa Catarina,Sul,7390.95,8000
Loja 202,Maranhão,Nordeste,6224.34,7200
Loja 203,Alagoas,Nordeste,6228.28,7200
Loja 204,Amapá,Norte,6815.27,7500
Loja 205,Bahia,Nordeste,6381.5,7800
Loja 206,Roraima,Norte,8303.41,8200
Loja 207,Piauí,Nordeste,9813.87,8000
Loja 208,Ceará,Nordeste,9649.54,8200
Loja 209,Santa Catarina,Sul,7139.35,7000
Loja 210,Rondônia,Norte,6324.69,7500
Loja 211,Pará,Norte,8143.68,7000
Loja 212,Tocantins,Norte,8096.22,7800
Loja 213,Rio Grande do Norte,Nordeste,7505.48,7500
Loja 214,Bahia,Nordeste,8558.49,8000
Loja 215,Minas Gerais,Sudeste,8431.55,8500
Loja 216,Maranhão,Nordeste,9308.78,7200
Loja 217,Sergipe,Nordeste,9001.23,8200
Loja 218,Santa Catarina,Sul,6807.27,7800
Loja 219,Ceará,Nordeste,9031.79,7200
Loja 220,Amapá,Norte,7410.63,8000
Loja 221,Bahia,Nordeste,7880.09,8500
Loja 222,Espírito Santo,Sudeste,6269.18,7800
Loja 223,Goiás,Centro-Oeste,8774.65,7000
Loja 224,Paraíba,Nordeste,7767.13,7200
Loja 225,Rondônia,Norte,9086.19,8500
Loja 226,Rio Grande do Norte,Nordeste,7133.2,8200
Loja 227,Bahia,Nordeste,6640.13,8200
Loja 228,Mato Grosso,Centro-Oeste,8916.27,7500
Loja 229,Bahia,Nordeste,6313.28,8000
Loja 230,Pará,Norte,7522.17,7200
Loja 231,São Paulo,Sudeste,8210.76,7500
Loja 232,Piauí,Nordeste,8719.98,7500
Loja 233,Amapá,Norte,7605.58,7000
Loja 234,Amazonas,Norte,6515.91,7200
Loja 235,Paraíba,Nordeste,7910.76,7800
Loja 236,Maranhão,Nordeste,9793.42,8500
Loja 237,Rondônia,Norte,6633.3,8200
Loja 238,Alagoas,Nordeste,9354.52,8500
Loja 239,Paraná,Sul,7596.38,7000
Loja 240,Espírito Santo,Sudeste,9171.44,8200
Loja 241,Goiás,Centro-Oeste,9578.18,7000
Loja 242,São Paulo,Sudeste,7163.38,8000
Loja 243,Acre,Norte,9064.31,8500
Loja 244,Ceará,Nordeste,7384.85,7800
Loja 245,Goiás,Centro-Oeste,9038.98,8500
Loja 246,Amapá,Norte,8407.98,8500
Loja 247,Rio Grande do Norte,Nordeste,6810.08,8200
Loja 248,Rondônia,Norte,9424.4,8500
Loja 249,Mato Grosso,Centro-Oeste,7036.54,7800
Loja 250,Alagoas,Nordeste,8137.78,8500
Loja 251,Sergipe,Nordeste,8454.55,7800
Loja 252,Rio Grande do Norte,Nordeste,7267.03,7500
Loja 253,Bahia,Nordeste,9165.19,7800
Loja 254,Alagoas,Nordeste,7107.65,7800
Loja 255,Paraíba,Nordeste,9285.16,8200
Loja 256,Rio Grande do Sul,Sul,7779.11,8200
Loja 257,Espírito Santo,Sudeste,7069.91,7800
Loja 258,Minas Gerais,Sudeste,6919.45,8200
Loja 259,Pernambuco,Nordeste,9135.96,7500
Loja 260,Paraná,Sul,7332.12,8200
Loja 261,Goiás,Centro-Oeste,7861.05,7500
Loja 262,São Paulo,Sudeste,6899.19,7200
Loja 263,Amazonas,Norte,6953.33,7500
Loja 264,São Paulo,Sudeste,7769.05,7500
Loja 265,Espírito Santo,Sudeste,9034.55,8200
Loja 266,Rio de Janeiro,Sudeste,8035.35,8500
Loja 267,Amazonas,Norte,8832.73,7000
Loja 268,Rio Grande do Norte,Nordeste,8317.06,8500
Loja 269,Piauí,Nordeste,9083.74,8500
Loja 270,Rio Grande do Sul,Sul,7178.93,8500
Loja 271,Paraná,Sul,7403.88,7500
Loja 272,Minas Gerais,Sudeste,7539.11,8500
Loja 273,Ceará,Nordeste,7176.56,8500
Loja 274,Goiás,Centro-Oeste,8029.71,7200
Loja 275,Mato Grosso,Centro-Oeste,8861.03,8500
Loja 276,Alagoas,Nordeste,7932.44,8200
Loja 277,Rio Grande do Sul,Sul,7997.34,7200
Loja 278,Acre,Norte,6839.58,8200
Loja 279,Maranhão,Nordeste,9418.62,8200
Loja 280,Paraíba,Nordeste,8054.78,7200
Loja 281,Acre,Norte,6272.61,7000
Loja 282,Maranhão,Nordeste,7953.8,7000
Loja 283,Paraná,Sul,7298.35,7800
Loja 284,Amapá,Norte,7733.86,7000
Loja 285,Ceará,Nordeste,6107.33,7800
Loja 286,Piauí,Nordeste,6291.3,8000
Loja 287,Rondônia,Norte,6955.05,7800
Loja 288,Rondônia,Norte,6174.28,8000
Loja 289,Tocantins,Norte,8287.65,7800
Loja 290,Tocantins,Norte,9509.42,7500
Loja 291,Pernambuco,Nordeste,6909.41,8200
Loja 292,Rondônia,Norte,9277.47,7800
Loja 293,Mato Grosso,Centro-Oeste,7840.63,8000
Loja 294,Paraíba,Nordeste,6926.32,7000
Loja 295,Goiás,Centro-Oeste,6894.88,7500
Loja 296,Tocantins,Norte,8043.35,8500
Loja 297,Piauí,Nordeste,6638.74,7200
Loja 298,Amapá,Norte,7269.75,8200
Loja 299,Minas Gerais,Sudeste,6771.69,7500
Loja 300,Paraíba,Nordeste,8489.31,8200
Loja 301,Ceará,Nordeste,6318.18,7500
Loja 302,Minas Gerais,Sudeste,6417.18,8200
Loja 303,Goiás,Centro-Oeste,8727.51,7800
Loja 304,Amazonas,Norte,8129.87,7000
Loja 305,Goiás,Centro-Oeste,9797.78,7500
Loja 306,Sergipe,Nordeste,8048.13,7000
Loja 307,Amazonas,Norte,8799.3,7000
Loja 308,Espírito Santo,Sudeste,7863.16,7000
Loja 309,Rio Grande do Sul,Sul,8402.44,8000
Loja 310,Ceará,Nordeste,7734.96,7200
Loja 311,Pará,Norte,9703.48,8200
Loja 312,Santa Catarina,Sul,8994.94,8200
Loja 313,Rio Grande do Sul,Sul,7105.86,7800
Loja 314,Bahia,Nordeste,8642.73,8000
Loja 315,Mato Grosso,Centro-Oeste,9534.48,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9803.84,8500
Loja 317,Paraíba,Nordeste,9809.69,7200
Loja 318,Goiás,Centro-Oeste,7745.52,7500
Loja 319,Rio Grande do Norte,Nordeste,7593.11,7500
Loja 320,Tocantins,Norte,8577.66,7000
Loja 321,Pernambuco,Nordeste,6042.43,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8176.41,7200
Loja 323,Acre,Norte,6768.77,8000
Loja 324,Tocantins,Norte,7963.96,8200
Loja 325,Paraíba,Nordeste,7854.25,8000
Loja 326,Amazonas,Norte,7375.41,8500
Loja 327,Espírito Santo,Sudeste,6289.58,7500
Loja 328,Alagoas,Nordeste,8169.58,7000
Loja 329,Rio Grande do Norte,Nordeste,8562.89,7200
Loja 330,Sergipe,Nordeste,8740.74,8500
Loja 331,Minas Gerais,Sudeste,7613.46,8000
Loja 332,Ceará,Nordeste,9007.39,8000
Loja 333,Alagoas,Nordeste,7052.9,8500
Loja 334,Piauí,Nordeste,6748.25,8000
Loja 335,Amapá,Norte,9425.24,7800
Loja 336,Bahia,Nordeste,9905.42,8200
Loja 337,Pará,Norte,7446.76,8500
Loja 338,Rio Grande do Sul,Sul,6564.8,7500
Loja 339,Goiás,Centro-Oeste,8060.95,7800
Loja 340,São Paulo,Sudeste,9310.55,7200
Loja 341,Alagoas,Nordeste,9941.95,8200
Loja 342,Pará,Norte,6707.96,8200
Loja 343,Maranhão,Nordeste,7986.42,8500
Loja 344,Minas Gerais,Sudeste,7175.62,7000
Loja 345,Pará,Norte,8641.66,8500
Loja 346,Rio Grande do Norte,Nordeste,9346.14,8000
Loja 347,Roraima,Norte,7365.84,8000
Loja 348,São Paulo,Sudeste,7865.49,8000
Loja 349,Rio Grande do Norte,Nordeste,8159.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6369.51,8000
Loja 351,Acre,Norte,8194.9,7200
Loja 352,Acre,Norte,7987.45,7200
Loja 353,São Paulo,Sudeste,6950.54,7000
Loja 354,Paraíba,Nordeste,6693.13,8500
Loja 355,Rio de Janeiro,Sudeste,6140.47,7200
Loja 356,Tocantins,Norte,6590.42,7200
Loja 357,Sergipe,Nordeste,9968.83,8200
Loja 358,Paraná,Sul,9871.82,8500
Loja 359,Mato Grosso,Centro-Oeste,6058.34,8200
Loja 360,Goiás,Centro-Oeste,9445.82,8500
Loja 361,Minas Gerais,Sudeste,7902.62,7200
Loja 362,Amapá,Norte,8096.86,7000
Loja 363,Tocantins,Norte,8727.41,7200
Loja 364,Piauí,Nordeste,7171.9,7000
Loja 365,Tocantins,Norte,7782.13,7200
Loja 366,Amazonas,Norte,7811.0,7000
Loja 367,Rio Grande do Sul,Sul,8613.04,8000
Loja 368,Rio Grande do Sul,Sul,8074.97,7500
Loja 369,Pará,Norte,9481.24,8200
Loja 370,Rio Grande do Norte,Nordeste,7905.87,8200
Loja 371,Ceará,Nordeste,8281.44,7000
Loja 372,São Paulo,Sudeste,6806.55,8500
Loja 373,Amapá,Norte,8246.11,8000
Loja 374,Tocantins,Norte,7718.29,8200
Loja 375,Acre,Norte,8177.65,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9357.34,7800
Loja 377,Pará,Norte,9871.93,8000
Loja 378,Amazonas,Norte,8050.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6866.25,8000
Loja 380,Acre,Norte,6575.68,8000
Loja 381,Minas Gerais,Sudeste,9293.8,7500
Loja 382,Piauí,Nordeste,7919.68,7200
Loja 383,Piauí,Nordeste,6106.01,7200
Loja 384,Mato Grosso,Centro-Oeste,7295.77,8500
Loja 385,Piauí,Nordeste,8947.5,8200
Loja 386,Espírito Santo,Sudeste,9054.04,7800
Loja 387,Santa Catarina,Sul,6782.3,8200
Loja 388,Roraima,Norte,6934.71,8200
Loja 389,Ceará,Nordeste,9319.98,7500
Loja 390,Mato Grosso,Centro-Oeste,7023.78,7800
Loja 391,São Paulo,Sudeste,6060.81,7000
Loja 392,Rio de Janeiro,Sudeste,9224.61,8500
Loja 393,Tocantins,Norte,9633.83,8000
Loja 394,Rio Grande do Sul,Sul,6730.01,7800
Loja 395,Rio de Janeiro,Sudeste,8472.76,7200
Loja 396,São Paulo,Sudeste,8850.4,8200
Loja 397,Paraná,Sul,9863.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6785.37,8200
Loja 399,Pará,Norte,6303.96,7500
Loja 400,Amazonas,Norte,6716.49,7800
Loja 401,Mato Grosso,Centro-Oeste,9022.6,8500
Loja 402,Acre,Norte,7454.09,7500
Loja 403,Pernambuco,Nordeste,9260.52,8200
Loja 404,Santa Catarina,Sul,9955.3,7200
Loja 405,Amapá,Norte,6748.03,7200
Loja 406,Alagoas,Nordeste,7915.33,7500
Loja 407,Pernambuco,Nordeste,7672.0,8500
Loja 408,Paraná,Sul,9653.93,7200
Loja 409,Pernambuco,Nordeste,6330.17,7200
Loja 410,Roraima,Norte,8683.97,8000
Loja 411,Rondônia,Norte,7182.59,8200
Loja 412,Goiás,Centro-Oeste,6372.81,7000
Loja 413,Rondônia,Norte,6191.43,8000
Loja 414,Paraná,Sul,6012.93,7000
Loja 415,Santa Catarina,Sul,6602.54,8200
Loja 416,Paraíba,Nordeste,6440.72,8200
Loja 417,Minas Gerais,Sudeste,8738.28,8000
Loja 418,Paraíba,Nordeste,9457.74,8200
Loja 419,Alagoas,Nordeste,9099.63,8500
Loja 420,Alagoas,Nordeste,8227.58,7500
Loja 421,Minas Gerais,Sudeste,7736.4,8000
Loja 422,Paraná,Sul,9201.75,7000
Loja 423,Pernambuco,Nordeste,7764.45,7000
Loja 424,Pará,Norte,9029.89,7200
Loja 425,Paraíba,Nordeste,6159.81,7800
Loja 426,Maranhão,Nordeste,6438.77,7500
Loja 427,Roraima,Norte,6265.78,7200
Loja 428,Amapá,Norte,9035.76,8200
Loja 429,Pará,Norte,8304.4,8000
Loja 430,Goiás,Centro-Oeste,8529.12,7200
Loja 431,Acre,Norte,7125.45,7000
Loja 432,Amazonas,Norte,9307.15,8000
Loja 433,São Paulo,Sudeste,7365.4,8500
Loja 434,Pará,Norte,6155.5,8500
Loja 435,Piauí,Nordeste,8041.57,8200
Loja 436,Rio Grande do Norte,Nordeste,6913.71,7500
Loja 437,Amapá,Norte,7806.43,8500
Loja 438,Tocantins,Norte,8026.15,7800
Loja 439,Santa Catarina,Sul,6016.86,7500
Loja 440,Rio de Janeiro,Sudeste,8475.24,7200
Loja 441,Bahia,Nordeste,9998.4,8500
Loja 442,Bahia,Nordeste,6884.76,8200
Loja 443,Mato Grosso,Centro-Oeste,7433.12,8200
Loja 444,Paraíba,Nordeste,9937.04,7000
Loja 445,Goiás,Centro-Oeste,9092.46,7200
Loja 446,Amapá,Norte,9863.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7739.73,7800
Loja 448,Santa Catarina,Sul,7849.32,7800
Loja 449,Amapá,Norte,7377.57,7500
Loja 450,Minas Gerais,Sudeste,7115.78,7500
Loja 451,Acre,Norte,6354.63,8200
Loja 452,Amazonas,Norte,8164.75,7500
Loja 453,Amapá,Norte,7048.35,8000
Loja 454,Paraná,Sul,8724.18,7800
Loja 455,Maranhão,Nordeste,9715.18,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7467.06,8500
Loja 457,Goiás,Centro-Oeste,7824.62,8200
Loja 458,Alagoas,Nordeste,7862.26,8500
Loja 459,Rio Grande do Sul,Sul,7800.11,7200
Loja 460,Piauí,Nordeste,7801.04,8000
Loja 461,Minas Gerais,Sudeste,6957.95,7500
Loja 462,Tocantins,Norte,6670.74,7500
Loja 463,Minas Gerais,Sudeste,8485.3,7800
Loja 464,Espírito Santo,Sudeste,7414.24,8200
Loja 465,Espírito Santo,Sudeste,9801.72,7200
Loja 466,Alagoas,Nordeste,8540.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8184.99,8000
Loja 468,Tocantins,Norte,8334.07,8500
Loja 469,Pernambuco,Nordeste,7999.38,7000
Loja 470,Sergipe,Nordeste,9277.99,8200
Loja 471,Pernambuco,Nordeste,9078.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9202.02,7000
Loja 473,Rio de Janeiro,Sudeste,6052.34,7500
Loja 474,Acre,Norte,7120.85,8500
Loja 475,Rio de Janeiro,Sudeste,7316.66,8000
Loja 476,Pernambuco,Nordeste,7035.87,8200
Loja 477,Pernambuco,Nordeste,8451.42,8200
Loja 478,São Paulo,Sudeste,7180.89,8000
Loja 479,Pernambuco,Nordeste,9375.58,8200
Loja 480,Maranhão,Nordeste,9780.25,7500
Loja 481,Santa Catarina,Sul,7085.44,8500
Loja 482,Rondônia,Norte,7509.29,7800
Loja 483,Paraíba,Nordeste,6346.17,8000
Loja 484,Rio de Janeiro,Sudeste,8410.07,7800
Loja 485,Sergipe,Nordeste,8072.48,7500
Loja 486,Rio Grande do Norte,Nordeste,9592.25,7800
Loja 487,Amazonas,Norte,9026.0,7000
Loja 488,Alagoas,Nordeste,9694.32,8500
Loja 489,Santa Catarina,Sul,9431.98,8000
Loja 490,Acre,Norte,6672.11,7000
Loja 491,Amazonas,Norte,8908.62,8200
Loja 492,Sergipe,Nordeste,9730.24,8200
Loja 493,Sergipe,Nordeste,7889.08,8000
Loja 494,Rio Grande do Sul,Sul,8157.27,8500
Loja 495,São Paulo,Sudeste,7707.02,8200
Loja 496,Espírito Santo,Sudeste,8285.29,7200
Loja 497,Paraná,Sul,7990.84,7000
Loja 498,Alagoas,Nordeste,8726.51,7500
Loja 499,Mato Grosso,Centro-Oeste,7021.43,7200
Loja 500,Santa Catarina,Sul,6126.03,7000
Loja 501,Sergipe,Nordeste,9240.0,8500
Loja 502,Piauí,Nordeste,6540.97,8500
Loja 503,Amazonas,Norte,9269.09,7000
Loja 504,Sergipe,Nordeste,8697.24,7800
Loja 505,Bahia,Nordeste,6385.36,8500
Loja 506,Roraima,Norte,7777.75,7800
Loja 507,Amazonas,Norte,9616.5,7000
Loja 508,Pará,Norte,7994.58,7800
Loja 509,Paraíba,Nordeste,7549.94,8000
Loja 510,Roraima,Norte,6115.05,8500
Loja 511,Mato Grosso,Centro-Oeste,9352.85,7800
Loja 512,Piauí,Nordeste,7534.17,7000
Loja 513,Amazonas,Norte,9375.08,7000
Loja 514,Amapá,Norte,8834.86,8000
Loja 515,Rio de Janeiro,Sudeste,6718.25,7000
Loja 516,Mato Grosso,Centro-Oeste,7422.64,8000
Loja 517,Piauí,Nordeste,7856.41,8200
Loja 518,Pernambuco,Nordeste,7205.18,7800
Loja 519,Tocantins,Norte,8429.07,7000
Loja 520,Rio Grande do Norte,Nordeste,6352.6,7800
Loja 521,Paraíba,Nordeste,8779.83,7200
Loja 522,Paraná,Sul,8651.43,7500
Loja 523,São Paulo,Sudeste,8412.62,8200
Loja 524,Roraima,Norte,8657.99,7000
Loja 525,Alagoas,Nordeste,8130.04,7500
Loja 526,Mato Grosso,Centro-Oeste,7200.23,7200
Loja 527,Tocantins,Norte,9809.6,7800
Loja 528,Mato Grosso,Centro-Oeste,7044.6,7000
Loja 529,Paraíba,Nordeste,8961.97,8200
Loja 530,Santa Catarina,Sul,6969.45,7000
Loja 531,Bahia,Nordeste,7873.58,7500
