Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9176.4,8200
Loja 2,Acre,Norte,6595.44,8200
Loja 3,Santa Catarina,Sul,6486.0,7000
Loja 4,Santa Catarina,Sul,8793.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8089.77,7000
Loja 6,Acre,Norte,9693.24,8500
Loja 7,Bahia,Nordeste,9532.37,7000
Loja 8,Roraima,Norte,6871.24,7200
Loja 9,Bahia,Nordeste,7417.62,7000
Loja 10,Maranhão,Nordeste,9181.3,7800
Loja 11,Espírito Santo,Sudeste,9504.95,7000
Loja 12,Santa Catarina,Sul,6193.48,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9311.83,7500
Loja 14,Paraíba,Nordeste,9323.94,7200
Loja 15,Sergipe,Nordeste,9990.82,7200
Loja 16,Bahia,Nordeste,9851.23,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7926.05,7000
Loja 18,Maranhão,Nordeste,6983.52,7200
Loja 19,Maranhão,Nordeste,9735.86,7200
Loja 20,Amazonas,Norte,6401.03,7500
Loja 21,Pará,Norte,6070.95,7500
Loja 22,Bahia,Nordeste,6976.55,7000
Loja 23,Roraima,Norte,8756.81,7800
Loja 24,Alagoas,Nordeste,6126.34,7800
Loja 25,Sergipe,Nordeste,7492.73,7800
Loja 26,Amapá,Norte,9414.01,8500
Loja 27,Ceará,Nordeste,8996.95,7200
Loja 28,São Paulo,Sudeste,6515.39,7500
Loja 29,Rio Grande do Norte,Nordeste,9062.28,7500
Loja 30,Paraná,Sul,6245.96,7800
Loja 31,Acre,Norte,6856.49,8500
Loja 32,Rio Grande do Sul,Sul,7005.74,7500
Loja 33,Alagoas,Nordeste,8066.55,8500
Loja 34,Ceará,Nordeste,7721.52,8000
Loja 35,Goiás,Centro-Oeste,9460.11,7800
Loja 36,Amazonas,Norte,7664.24,7000
Loja 37,Goiás,Centro-Oeste,6063.2,7800
Loja 38,Amazonas,Norte,6907.24,8500
Loja 39,Maranhão,Nordeste,6337.85,8500
Loja 40,Roraima,Norte,9001.11,8000
Loja 41,Tocantins,Norte,8312.61,7800
Loja 42,Espírito Santo,Sudeste,7460.01,8200
Loja 43,Bahia,Nordeste,7347.98,8500
Loja 44,Santa Catarina,Sul,6765.82,8000
Loja 45,Tocantins,Norte,6407.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7730.54,7500
Loja 47,Bahia,Nordeste,9262.34,8200
Loja 48,Pará,Norte,8285.83,7800
