Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,6505.37,7500
Loja 56,Minas Gerais,Sudeste,6908.49,8000
Loja 57,Pará,Norte,9421.66,7200
Loja 58,Minas Gerais,Sudeste,8258.26,7800
Loja 59,Rio Grande do Sul,Sul,9377.49,7000
Loja 60,Tocantins,Norte,9413.8,7200
Loja 61,Rio Grande do Sul,Sul,8819.75,8500
Loja 62,Pernambuco,Nordeste,9578.4,8500
Loja 63,Rio Grande do Norte,Nordeste,7152.78,8500
Loja 64,Paraná,Sul,9627.64,7500
Loja 65,Paraíba,Nordeste,9985.17,7500
Loja 66,Maranhão,Nordeste,8333.27,7500
Loja 67,Rondônia,Norte,6909.25,7200
Loja 68,Pernambuco,Nordeste,8756.15,7800
Loja 69,Goiás,Centro-Oeste,7570.79,8000
Loja 70,São Paulo,Sudeste,6157.67,7000
Loja 71,Pará,Norte,6402.56,8000
Loja 72,Rio Grande do Sul,Sul,9950.57,8200
Loja 73,Bahia,Nordeste,7268.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9718.92,7000
Loja 75,Roraima,Norte,7528.79,7200
Loja 76,Maranhão,Nordeste,9567.85,8200
Loja 77,Maranhão,Nordeste,7239.3,7800
Loja 78,Mato Grosso,Centro-Oeste,6084.55,7500
Loja 79,Amapá,Norte,8722.8,8000
Loja 80,Alagoas,Nordeste,8528.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9527.16,7000
Loja 82,São Paulo,Sudeste,8724.14,7000
Loja 83,Bahia,Nordeste,9427.07,7000
Loja 84,Piauí,Nordeste,8097.37,8200
Loja 85,Bahia,Nordeste,6188.91,7200
Loja 86,Rio Grande do Sul,Sul,6472.67,7800
Loja 87,Maranhão,Nordeste,6067.78,8000
Loja 88,Amapá,Norte,6848.43,8500
Loja 89,Paraná,Sul,7458.71,7000
Loja 90,Amazonas,Norte,6396.16,7200
Loja 91,Rondônia,Norte,6301.35,7000
Loja 92,Maranhão,Nordeste,8613.5,7800
Loja 93,Rio Grande do Norte,Nordeste,7071.15,8500
Loja 94,Rio Grande do Norte,Nordeste,8207.45,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9069.45,7000
Loja 96,Tocantins,Norte,7799.93,7200
Loja 97,Tocantins,Norte,9481.57,7500
Loja 98,Minas Gerais,Sudeste,8005.89,7500
Loja 99,Goiás,Centro-Oeste,8040.1,7800
Loja 100,Maranhão,Nordeste,8564.3,7200
Loja 101,Ceará,Nordeste,6904.35,7200
Loja 102,Rondônia,Norte,8460.86,8000
Loja 103,Alagoas,Nordeste,8749.48,7000
Loja 104,Amazonas,Norte,6901.27,8500
Loja 105,Amazonas,Norte,8588.31,8200
Loja 106,Santa Catarina,Sul,7345.78,8000
Loja 107,Minas Gerais,Sudeste,9463.95,8000
Loja 108,Sergipe,Nordeste,7675.03,8000
Loja 109,Espírito Santo,Sudeste,8070.07,7000
Loja 110,Rondônia,Norte,7518.8,8500
Loja 111,Mato Grosso,Centro-Oeste,8585.4,7000
Loja 112,Bahia,Nordeste,8143.96,7500
Loja 113,Piauí,Nordeste,7370.71,7500
Loja 114,Alagoas,Nordeste,9085.56,8500
Loja 115,Amazonas,Norte,6737.57,7800
Loja 116,Amazonas,Norte,8405.15,8000
Loja 117,Tocantins,Norte,8125.83,8000
Loja 118,Piauí,Nordeste,6432.68,7800
Loja 119,Bahia,Nordeste,6319.2,7200
Loja 120,Rondônia,Norte,7618.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6923.72,8500
Loja 122,Bahia,Nordeste,6437.19,7200
Loja 123,São Paulo,Sudeste,9914.16,7000
Loja 124,Paraná,Sul,9834.69,8200
Loja 125,Rio de Janeiro,Sudeste,7681.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7014.97,7800
Loja 127,Minas Gerais,Sudeste,7474.86,8200
Loja 128,Paraíba,Nordeste,7964.45,7200
Loja 129,Santa Catarina,Sul,7477.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9015.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8854.99,7200
Loja 132,Rio Grande do Sul,Sul,7764.66,7800
Loja 133,Mato Grosso,Centro-Oeste,7591.56,7200
Loja 134,Pernambuco,Nordeste,9249.3,7800
Loja 135,Amazonas,Norte,7050.91,7500
Loja 136,Mato Grosso,Centro-Oeste,8173.46,7200
Loja 137,Piauí,Nordeste,8868.94,7500
Loja 138,Roraima,Norte,7830.35,8500
Loja 139,Acre,Norte,6299.83,7500
Loja 140,Maranhão,Nordeste,7397.02,7800
Loja 141,Mato Grosso,Centro-Oeste,6031.07,8500
Loja 142,Espírito Santo,Sudeste,6570.08,7800
Loja 143,Acre,Norte,8111.64,7000
Loja 144,Sergipe,Nordeste,6872.51,7200
Loja 145,Rio Grande do Sul,Sul,8765.75,7200
Loja 146,Rio Grande do Sul,Sul,7978.4,7000
Loja 147,Bahia,Nordeste,8585.54,8500
Loja 148,Amazonas,Norte,8570.25,7800
Loja 149,Rio de Janeiro,Sudeste,9969.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6094.94,7800
Loja 151,Minas Gerais,Sudeste,6528.24,8500
Loja 152,Minas Gerais,Sudeste,8385.61,8500
Loja 153,Pará,Norte,7013.14,8000
Loja 154,Rio Grande do Norte,Nordeste,9401.12,7000
Loja 155,Goiás,Centro-Oeste,6767.99,7000
Loja 156,Amapá,Norte,7201.62,7200
Loja 157,Piauí,Nordeste,6860.45,7000
Loja 158,Rio de Janeiro,Sudeste,8562.02,7000
Loja 159,Mato Grosso,Centro-Oeste,8788.06,8500
Loja 160,Rondônia,Norte,8711.01,8200
Loja 161,Tocantins,Norte,6892.14,7000
Loja 162,Maranhão,Nordeste,9007.25,8500
Loja 163,Paraná,Sul,8007.6,8200
Loja 164,Goiás,Centro-Oeste,8570.08,7800
Loja 165,Paraná,Sul,9352.14,8200
Loja 166,Santa Catarina,Sul,8942.2,7500
Loja 167,Espírito Santo,Sudeste,7211.25,8200
Loja 168,Piauí,Nordeste,7801.85,8500
Loja 169,Minas Gerais,Sudeste,7725.94,7200
Loja 170,Rio Grande do Sul,Sul,7672.91,7000
Loja 171,Bahia,Nordeste,6325.86,8500
Loja 172,Alagoas,Nordeste,6765.57,8200
Loja 173,Sergipe,Nordeste,6584.12,7500
Loja 174,Ceará,Nordeste,8937.4,7200
Loja 175,Minas Gerais,Sudeste,6891.54,8000
Loja 176,Amapá,Norte,7301.38,7500
Loja 177,Ceará,Nordeste,6706.86,8200
Loja 178,Paraná,Sul,7003.58,7200
Loja 179,Paraná,Sul,9198.02,7000
Loja 180,São Paulo,Sudeste,6458.89,8000
Loja 181,Mato Grosso,Centro-Oeste,9281.39,7200
Loja 182,Rio de Janeiro,Sudeste,9965.95,8000
Loja 183,Rondônia,Norte,6854.53,8000
Loja 184,Amapá,Norte,7256.53,7500
Loja 185,Bahia,Nordeste,9926.63,7000
Loja 186,Minas Gerais,Sudeste,8985.21,7200
Loja 187,Paraíba,Nordeste,9490.53,8000
Loja 188,Paraná,Sul,9147.95,8500
Loja 189,Sergipe,Nordeste,7511.05,8500
Loja 190,Bahia,Nordeste,6335.13,8500
Loja 191,Amapá,Norte,7556.9,7000
Loja 192,Rio Grande do Norte,Nordeste,6211.23,7200
Loja 193,Rondônia,Norte,9091.41,8200
Loja 194,Paraná,Sul,8046.32,7500
Loja 195,Amazonas,Norte,7906.09,7500
Loja 196,Bahia,Nordeste,8930.99,8000
Loja 197,Santa Catarina,Sul,6722.14,8500
Loja 198,Espírito Santo,Sudeste,9413.4,8000
Loja 199,Roraima,Norte,6993.69,8000
Loja 200,Alagoas,Nordeste,8508.97,8200
Loja 201,Piauí,Nordeste,8716.43,7000
Loja 202,Mato Grosso,Centro-Oeste,9960.99,8000
Loja 203,Tocantins,Norte,7291.67,7200
Loja 204,Ceará,Nordeste,7152.95,8000
Loja 205,Rondônia,Norte,8026.43,8200
Loja 206,Minas Gerais,Sudeste,8302.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6967.09,7000
Loja 208,São Paulo,Sudeste,6825.05,8200
Loja 209,Rio Grande do Norte,Nordeste,6867.5,7200
Loja 210,Maranhão,Nordeste,8057.31,8500
Loja 211,Mato Grosso,Centro-Oeste,7307.46,7800
Loja 212,Bahia,Nordeste,8357.69,7800
Loja 213,São Paulo,Sudeste,8037.52,8200
Loja 214,Rio de Janeiro,Sudeste,9887.79,8000
Loja 215,Minas Gerais,Sudeste,9902.42,8500
Loja 216,Rio Grande do Sul,Sul,7823.41,8000
Loja 217,Acre,Norte,6773.48,7000
Loja 218,Paraíba,Nordeste,6193.23,8200
Loja 219,São Paulo,Sudeste,9944.93,7800
Loja 220,Rondônia,Norte,9693.42,8500
Loja 221,São Paulo,Sudeste,7024.91,8200
Loja 222,Santa Catarina,Sul,9786.23,7800
Loja 223,São Paulo,Sudeste,6848.77,7800
Loja 224,Pará,Norte,9056.25,7800
Loja 225,Paraná,Sul,7139.94,8000
Loja 226,Bahia,Nordeste,9402.06,8200
Loja 227,Acre,Norte,9539.97,7500
Loja 228,Bahia,Nordeste,8579.72,7500
Loja 229,Rio Grande do Sul,Sul,7069.65,7200
Loja 230,Pernambuco,Nordeste,9564.81,7800
Loja 231,Acre,Norte,6337.14,8000
Loja 232,Acre,Norte,7112.33,7000
Loja 233,Minas Gerais,Sudeste,7866.31,8500
Loja 234,São Paulo,Sudeste,7526.02,8000
Loja 235,Goiás,Centro-Oeste,8840.56,8500
Loja 236,Bahia,Nordeste,6462.0,8000
Loja 237,Goiás,Centro-Oeste,6175.14,7200
Loja 238,Goiás,Centro-Oeste,9754.78,7000
Loja 239,Rio Grande do Sul,Sul,6204.0,8200
Loja 240,Ceará,Nordeste,6270.56,8200
Loja 241,Alagoas,Nordeste,6154.36,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6494.66,8200
Loja 243,Santa Catarina,Sul,6418.03,7200
Loja 244,São Paulo,Sudeste,6931.13,7500
Loja 245,Rio de Janeiro,Sudeste,9469.93,7000
Loja 246,Piauí,Nordeste,8304.2,8000
Loja 247,Santa Catarina,Sul,8582.21,7800
Loja 248,Acre,Norte,7039.25,7000
Loja 249,Piauí,Nordeste,7099.18,8500
Loja 250,São Paulo,Sudeste,8619.78,7200
Loja 251,Sergipe,Nordeste,9308.17,8500
Loja 252,Acre,Norte,9079.2,7800
Loja 253,Espírito Santo,Sudeste,9440.18,7200
Loja 254,Paraná,Sul,7316.09,7500
Loja 255,Rio Grande do Sul,Sul,9767.05,7500
Loja 256,Paraíba,Nordeste,9898.1,7200
Loja 257,Goiás,Centro-Oeste,6258.69,8500
Loja 258,Rio Grande do Sul,Sul,6589.23,8500
Loja 259,Amazonas,Norte,9305.28,7800
Loja 260,Rio Grande do Sul,Sul,7064.73,8200
Loja 261,Goiás,Centro-Oeste,6975.25,8000
Loja 262,Mato Grosso,Centro-Oeste,9698.45,8500
Loja 263,Piauí,Nordeste,9238.09,7800
Loja 264,São Paulo,Sudeste,9981.34,7000
Loja 265,Espírito Santo,Sudeste,7574.37,8200
Loja 266,Maranhão,Nordeste,9715.99,7800
Loja 267,Sergipe,Nordeste,8174.39,7200
Loja 268,Rondônia,Norte,7406.09,7800
Loja 269,Amazonas,Norte,8498.25,7000
Loja 270,Mato Grosso,Centro-Oeste,7979.76,7800
Loja 271,Rondônia,Norte,8873.78,8500
Loja 272,Amazonas,Norte,6149.48,7000
Loja 273,Amazonas,Norte,6717.21,7500
Loja 274,Acre,Norte,6534.3,7200
Loja 275,Acre,Norte,8254.29,7200
Loja 276,Maranhão,Nordeste,6714.38,7500
Loja 277,Bahia,Nordeste,7544.37,7000
Loja 278,Amapá,Norte,8145.93,7500
Loja 279,Ceará,Nordeste,8950.63,8000
Loja 280,Acre,Norte,9910.06,8200
Loja 281,Mato Grosso,Centro-Oeste,7895.23,7500
Loja 282,Piauí,Nordeste,9176.36,7800
Loja 283,Roraima,Norte,9433.7,7500
Loja 284,Pernambuco,Nordeste,9645.19,7200
Loja 285,Mato Grosso,Centro-Oeste,7789.09,7200
Loja 286,Tocantins,Norte,7907.11,8200
Loja 287,Maranhão,Nordeste,8225.3,8000
Loja 288,Paraíba,Nordeste,9678.39,7800
Loja 289,Alagoas,Nordeste,8953.73,7000
Loja 290,Acre,Norte,7995.52,8000
Loja 291,Sergipe,Nordeste,8430.87,8200
Loja 292,Maranhão,Nordeste,8839.65,7800
Loja 293,Rio Grande do Norte,Nordeste,7846.18,7500
Loja 294,Espírito Santo,Sudeste,8689.15,7800
Loja 295,Acre,Norte,8576.91,8200
Loja 296,Rio Grande do Sul,Sul,8287.55,7200
Loja 297,Amazonas,Norte,9094.33,7800
Loja 298,Tocantins,Norte,8846.73,7000
Loja 299,Goiás,Centro-Oeste,8508.83,8200
Loja 300,Maranhão,Nordeste,6945.85,7500
Loja 301,Piauí,Nordeste,7489.02,7200
Loja 302,Rio Grande do Sul,Sul,6173.25,8200
Loja 303,Roraima,Norte,6758.11,7000
Loja 304,Espírito Santo,Sudeste,6308.3,8500
Loja 305,Pará,Norte,6211.72,7200
Loja 306,Paraíba,Nordeste,9195.35,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9319.48,8000
Loja 308,Rio de Janeiro,Sudeste,9299.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7352.96,7800
Loja 310,Sergipe,Nordeste,9298.2,7000
Loja 311,Pará,Norte,9350.05,8200
Loja 312,Santa Catarina,Sul,8851.79,7800
Loja 313,Minas Gerais,Sudeste,7424.64,7000
Loja 314,Alagoas,Nordeste,7197.72,7500
Loja 315,Sergipe,Nordeste,9044.68,7200
Loja 316,Santa Catarina,Sul,9733.18,7200
Loja 317,Alagoas,Nordeste,8173.35,8500
Loja 318,Acre,Norte,6457.02,7000
Loja 319,Paraíba,Nordeste,8582.25,7200
Loja 320,Ceará,Nordeste,9176.6,8200
Loja 321,Piauí,Nordeste,6563.08,7200
Loja 322,Espírito Santo,Sudeste,7221.23,7000
Loja 323,Maranhão,Nordeste,6921.27,7500
Loja 324,São Paulo,Sudeste,9055.96,7500
Loja 325,Rio Grande do Sul,Sul,9572.44,8000
Loja 326,Minas Gerais,Sudeste,9593.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9381.08,7800
Loja 328,Goiás,Centro-Oeste,6160.27,8000
Loja 329,Pará,Norte,9069.39,8500
Loja 330,Ceará,Nordeste,9232.82,7000
Loja 331,Rio de Janeiro,Sudeste,7527.45,7200
Loja 332,Roraima,Norte,7887.61,7500
Loja 333,Pernambuco,Nordeste,7507.56,7800
Loja 334,Acre,Norte,6346.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6546.15,7000
Loja 336,Sergipe,Nordeste,9507.84,8500
Loja 337,Maranhão,Nordeste,9773.86,7800
Loja 338,Paraíba,Nordeste,8294.65,7800
Loja 339,Rio de Janeiro,Sudeste,9628.2,7800
Loja 340,Santa Catarina,Sul,8801.02,7200
Loja 341,Rio Grande do Norte,Nordeste,6879.28,8000
Loja 342,Ceará,Nordeste,7625.5,8500
Loja 343,São Paulo,Sudeste,7355.08,8000
Loja 344,Bahia,Nordeste,6685.01,7200
Loja 345,Rio Grande do Norte,Nordeste,8587.69,7500
Loja 346,Rio Grande do Sul,Sul,6856.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8087.33,8200
Loja 348,Maranhão,Nordeste,9837.59,8200
Loja 349,Ceará,Nordeste,8085.17,7200
Loja 350,Paraná,Sul,6603.69,8500
Loja 351,Espírito Santo,Sudeste,7814.14,7000
Loja 352,Piauí,Nordeste,7160.34,7500
Loja 353,Espírito Santo,Sudeste,6139.74,7200
Loja 354,Amapá,Norte,6923.22,7200
Loja 355,Tocantins,Norte,9078.54,8000
Loja 356,Alagoas,Nordeste,8344.6,8200
Loja 357,Rondônia,Norte,6618.82,8000
Loja 358,Rondônia,Norte,8950.34,8500
Loja 359,Bahia,Nordeste,8457.47,7800
Loja 360,Espírito Santo,Sudeste,7069.14,7000
Loja 361,Rio Grande do Sul,Sul,8180.14,7200
Loja 362,Ceará,Nordeste,8879.92,8000
Loja 363,São Paulo,Sudeste,6237.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7337.66,7200
Loja 365,Ceará,Nordeste,8423.5,7200
Loja 366,Rondônia,Norte,8068.76,8500
Loja 367,Tocantins,Norte,7547.53,8500
Loja 368,Pernambuco,Nordeste,8432.06,7800
Loja 369,Paraíba,Nordeste,7901.43,7800
Loja 370,São Paulo,Sudeste,7055.26,7200
Loja 371,Piauí,Nordeste,9761.19,7000
Loja 372,Sergipe,Nordeste,9486.18,8200
Loja 373,Mato Grosso,Centro-Oeste,7730.92,8200
Loja 374,Pernambuco,Nordeste,8959.01,7200
Loja 375,Mato Grosso,Centro-Oeste,7181.91,8500
Loja 376,Roraima,Norte,9089.72,7500
Loja 377,Ceará,Nordeste,6128.08,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8019.04,7000
Loja 379,Amazonas,Norte,6474.91,7000
Loja 380,Acre,Norte,9812.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9746.42,7500
Loja 382,Piauí,Nordeste,8435.08,8200
Loja 383,Amapá,Norte,7839.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9894.59,8200
Loja 385,Sergipe,Nordeste,8110.99,8200
Loja 386,Paraíba,Nordeste,8630.92,7200
Loja 387,Amazonas,Norte,9939.44,7500
Loja 388,São Paulo,Sudeste,6602.36,7200
Loja 389,Roraima,Norte,9221.27,7800
Loja 390,São Paulo,Sudeste,8718.13,7200
Loja 391,Ceará,Nordeste,6231.9,7500
Loja 392,Paraíba,Nordeste,7433.49,7200
Loja 393,Ceará,Nordeste,7145.99,7800
Loja 394,Rio de Janeiro,Sudeste,6598.23,8200
Loja 395,Rio Grande do Norte,Nordeste,8065.03,7000
Loja 396,Mato Grosso,Centro-Oeste,9391.07,8500
Loja 397,Pará,Norte,8416.75,7200
Loja 398,Piauí,Nordeste,9881.11,7000
Loja 399,Santa Catarina,Sul,9437.56,8000
Loja 400,Rio Grande do Norte,Nordeste,7868.65,7000
Loja 401,Espírito Santo,Sudeste,8148.09,8200
Loja 402,Espírito Santo,Sudeste,6084.9,8000
Loja 403,Bahia,Nordeste,8922.75,7500
Loja 404,Mato Grosso,Centro-Oeste,6293.99,8200
Loja 405,Rio de Janeiro,Sudeste,6216.33,7500
Loja 406,Maranhão,Nordeste,8292.46,7800
Loja 407,Rio de Janeiro,Sudeste,9376.95,7800
Loja 408,Acre,Norte,7265.41,7500
Loja 409,São Paulo,Sudeste,9670.97,7200
Loja 410,Tocantins,Norte,6259.35,8500
Loja 411,Goiás,Centro-Oeste,9763.07,7500
Loja 412,Tocantins,Norte,7496.6,7800
Loja 413,Pará,Norte,7284.96,8200
Loja 414,Paraíba,Nordeste,6892.43,7800
Loja 415,Rio Grande do Sul,Sul,9400.43,8000
Loja 416,Tocantins,Norte,6178.42,8200
Loja 417,Paraná,Sul,7246.08,7500
Loja 418,Sergipe,Nordeste,9352.61,7200
Loja 419,Amapá,Norte,7183.45,7500
Loja 420,Bahia,Nordeste,6246.46,8500
Loja 421,Santa Catarina,Sul,9623.15,7200
Loja 422,Amazonas,Norte,8504.64,8500
Loja 423,Ceará,Nordeste,8619.65,7500
Loja 424,Sergipe,Nordeste,7543.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9374.5,7800
Loja 426,Goiás,Centro-Oeste,8365.48,7800
Loja 427,Amazonas,Norte,7465.39,7200
Loja 428,Roraima,Norte,7267.3,8200
Loja 429,Rio de Janeiro,Sudeste,6117.67,7500
Loja 430,Roraima,Norte,7189.11,7200
Loja 431,Rio de Janeiro,Sudeste,6422.58,8000
Loja 432,Rio de Janeiro,Sudeste,9269.6,7500
Loja 433,Espírito Santo,Sudeste,7406.55,7500
Loja 434,Espírito Santo,Sudeste,7320.83,8200
Loja 435,Ceará,Nordeste,8344.92,8200
Loja 436,Alagoas,Nordeste,8546.21,8200
Loja 437,Bahia,Nordeste,8303.76,8500
Loja 438,Tocantins,Norte,7060.82,7200
Loja 439,Espírito Santo,Sudeste,6433.94,7200
Loja 440,Alagoas,Nordeste,9474.27,8500
Loja 441,Pará,Norte,7428.86,8500
Loja 442,Sergipe,Nordeste,6454.99,7500
Loja 443,Sergipe,Nordeste,9753.04,7000
Loja 444,Paraná,Sul,6981.06,7800
Loja 445,Roraima,Norte,6270.95,8500
Loja 446,Amazonas,Norte,8446.55,7500
Loja 447,Sergipe,Nordeste,8531.26,7000
Loja 448,Pará,Norte,7232.85,7200
Loja 449,Bahia,Nordeste,8239.87,7000
Loja 450,Mato Grosso,Centro-Oeste,8271.43,8200
Loja 451,Roraima,Norte,6842.22,7800
Loja 452,Paraíba,Nordeste,7403.19,7800
Loja 453,Maranhão,Nordeste,8354.2,7000
Loja 454,Paraíba,Nordeste,9141.02,7800
Loja 455,Bahia,Nordeste,7809.28,8500
Loja 456,Pará,Norte,8640.24,7000
Loja 457,Pernambuco,Nordeste,7093.16,7500
Loja 458,Minas Gerais,Sudeste,9455.96,8200
Loja 459,Acre,Norte,9607.71,8000
Loja 460,Rio de Janeiro,Sudeste,7815.49,7200
Loja 461,Minas Gerais,Sudeste,7382.43,8500
Loja 462,Rio de Janeiro,Sudeste,8656.38,8200
Loja 463,Rio Grande do Sul,Sul,9141.1,8500
Loja 464,Ceará,Nordeste,8516.04,7500
Loja 465,Tocantins,Norte,8686.32,7200
Loja 466,Amapá,Norte,7533.61,7200
Loja 467,Pará,Norte,7130.2,7000
Loja 468,Santa Catarina,Sul,6226.15,7800
Loja 469,Rondônia,Norte,7844.69,7500
Loja 470,Goiás,Centro-Oeste,6456.74,7200
Loja 471,Rondônia,Norte,7207.84,7000
Loja 472,Rio Grande do Norte,Nordeste,6336.72,8200
Loja 473,São Paulo,Sudeste,8793.97,7500
Loja 474,Rondônia,Norte,7629.24,8000
Loja 475,Rondônia,Norte,8065.65,7500
Loja 476,Paraíba,Nordeste,9308.05,8000
Loja 477,Amazonas,Norte,7289.13,7500
Loja 478,Amazonas,Norte,7123.25,7500
Loja 479,Goiás,Centro-Oeste,6842.8,8500
Loja 480,Pará,Norte,8093.56,7000
Loja 481,Alagoas,Nordeste,8378.45,8000
Loja 482,Rio de Janeiro,Sudeste,7501.6,7000
Loja 483,Sergipe,Nordeste,8525.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6750.18,7000
Loja 485,Piauí,Nordeste,8582.09,7500
Loja 486,Paraná,Sul,8981.18,7500
Loja 487,Bahia,Nordeste,7019.34,8500
Loja 488,Amapá,Norte,7509.31,7800
Loja 489,Pernambuco,Nordeste,8338.45,8000
Loja 490,Roraima,Norte,8627.49,7000
Loja 491,Paraíba,Nordeste,9182.74,8500
Loja 492,São Paulo,Sudeste,8709.8,7800
Loja 493,Paraná,Sul,8643.06,7000
Loja 494,Ceará,Nordeste,9835.89,8200
Loja 495,Roraima,Norte,7632.12,8000
Loja 496,Espírito Santo,Sudeste,6349.89,8500
Loja 497,Alagoas,Nordeste,9302.98,8200
Loja 498,Rio de Janeiro,Sudeste,9659.56,7500
Loja 499,Rio de Janeiro,Sudeste,7676.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8496.46,7000
Loja 501,Espírito Santo,Sudeste,7949.47,8500
Loja 502,Paraná,Sul,9937.4,7000
Loja 503,Rio Grande do Norte,Nordeste,6855.14,7800
Loja 504,Acre,Norte,7403.29,7800
Loja 505,Mato Grosso,Centro-Oeste,9150.78,7800
Loja 506,Pará,Norte,9736.3,7000
Loja 507,Alagoas,Nordeste,9844.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9106.62,7000
Loja 509,Rio de Janeiro,Sudeste,7348.89,7200
Loja 510,Maranhão,Nordeste,9455.81,8000
Loja 511,Minas Gerais,Sudeste,6279.69,7800
Loja 512,Paraíba,Nordeste,6121.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6717.85,7000
Loja 514,Mato Grosso,Centro-Oeste,9266.14,8000
Loja 515,Goiás,Centro-Oeste,7889.87,7800
Loja 516,Tocantins,Norte,6068.02,8000
Loja 517,São Paulo,Sudeste,6668.59,7000
Loja 518,Ceará,Nordeste,8110.94,7200
Loja 519,Piauí,Nordeste,7519.59,7000
Loja 520,Rio de Janeiro,Sudeste,7823.62,8000
Loja 521,Tocantins,Norte,8704.79,7000
Loja 522,Santa Catarina,Sul,6562.7,7000
Loja 523,Amazonas,Norte,7088.5,8200
Loja 524,Rio Grande do Norte,Nordeste,8912.26,8500
Loja 525,Sergipe,Nordeste,7482.53,7500
Loja 526,Ceará,Nordeste,7178.56,7500
Loja 527,Mato Grosso,Centro-Oeste,8557.4,7200
Loja 528,Maranhão,Nordeste,7209.74,7800
