Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9314.68,8200
Loja 2,Acre,Norte,9396.35,8200
Loja 3,Santa Catarina,Sul,6050.18,7000
Loja 4,Santa Catarina,Sul,7022.24,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8417.88,7000
Loja 6,Acre,Norte,7192.25,8500
Loja 7,Bahia,Nordeste,8760.09,7000
Loja 8,Roraima,Norte,7125.14,7200
Loja 9,Bahia,Nordeste,6185.17,7000
Loja 10,Maranhão,Nordeste,8026.83,7800
Loja 11,Espírito Santo,Sudeste,7525.65,7000
Loja 12,Santa Catarina,Sul,9163.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9288.42,7500
Loja 14,Paraíba,Nordeste,6779.23,7200
Loja 15,Sergipe,Nordeste,6609.91,7200
Loja 16,Bahia,Nordeste,6475.73,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9307.07,7000
Loja 18,Maranhão,Nordeste,6004.8,7200
Loja 19,Maranhão,Nordeste,7237.54,7200
Loja 20,Amazonas,Norte,9415.22,7500
Loja 21,Pará,Norte,9455.73,7500
Loja 22,Bahia,Nordeste,9597.41,7000
Loja 23,Roraima,Norte,6505.99,7800
Loja 24,Alagoas,Nordeste,9365.56,7800
Loja 25,Sergipe,Nordeste,7299.22,7800
Loja 26,Amapá,Norte,9821.15,8500
Loja 27,Ceará,Nordeste,8616.43,7200
Loja 28,São Paulo,Sudeste,8118.38,7500
Loja 29,Rio Grande do Norte,Nordeste,7866.94,7500
Loja 30,Paraná,Sul,7515.53,7800
Loja 31,Acre,Norte,9141.56,8500
Loja 32,Rio Grande do Sul,Sul,8692.3,7500
Loja 33,Alagoas,Nordeste,7976.15,8500
Loja 34,Ceará,Nordeste,8332.87,8000
Loja 35,Goiás,Centro-Oeste,8682.23,7800
Loja 36,Amazonas,Norte,7385.97,7000
Loja 37,Goiás,Centro-Oeste,7361.17,7800
Loja 38,Amazonas,Norte,7086.66,8500
Loja 39,Maranhão,Nordeste,7066.96,8500
Loja 40,Roraima,Norte,9405.27,8000
Loja 41,Tocantins,Norte,8869.78,7800
Loja 42,Espírito Santo,Sudeste,7671.97,8200
Loja 43,Bahia,Nordeste,8949.88,8500
Loja 44,Santa Catarina,Sul,6715.35,8000
Loja 45,Tocantins,Norte,9116.07,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6350.84,7500
Loja 47,Bahia,Nordeste,9903.5,8200
