Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 220,Rondônia,Norte,7806.13,8500
Loja 221,São Paulo,Sudeste,9670.34,8200
Loja 222,Santa Catarina,Sul,9220.6,7800
Loja 223,São Paulo,Sudeste,6658.21,7800
Loja 224,Pará,Norte,8763.04,7800
Loja 225,Paraná,Sul,8350.74,8000
Loja 226,Bahia,Nordeste,7932.68,8200
Loja 227,Acre,Norte,9730.26,7500
Loja 228,Bahia,Nordeste,9934.58,7500
Loja 229,Rio Grande do Sul,Sul,8872.7,7200
Loja 230,Pernambuco,Nordeste,8405.92,7800
Loja 231,Acre,Norte,7097.22,8000
Loja 232,Acre,Norte,9314.14,7000
Loja 233,Minas Gerais,Sudeste,9816.67,8500
Loja 234,São Paulo,Sudeste,6288.69,8000
Loja 235,Goiás,Centro-Oeste,6262.68,8500
Loja 236,Bahia,Nordeste,7168.18,8000
Loja 237,Goiás,Centro-Oeste,7598.34,7200
Loja 238,Goiás,Centro-Oeste,6660.13,7000
Loja 239,Rio Grande do Sul,Sul,9611.52,8200
Loja 240,Ceará,Nordeste,6574.48,8200
Loja 241,Alagoas,Nordeste,6149.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7192.98,8200
Loja 243,Santa Catarina,Sul,6315.62,7200
Loja 244,São Paulo,Sudeste,8280.39,7500
Loja 245,Rio de Janeiro,Sudeste,9747.31,7000
Loja 246,Piauí,Nordeste,8325.49,8000
Loja 247,Santa Catarina,Sul,6275.82,7800
Loja 248,Acre,Norte,7203.71,7000
Loja 249,Piauí,Nordeste,6577.36,8500
Loja 250,São Paulo,Sudeste,6120.56,7200
Loja 251,Sergipe,Nordeste,8761.38,8500
Loja 252,Acre,Norte,7269.13,7800
Loja 253,Espírito Santo,Sudeste,8370.81,7200
Loja 254,Paraná,Sul,8477.57,7500
Loja 255,Rio Grande do Sul,Sul,6480.79,7500
Loja 256,Paraíba,Nordeste,7036.14,7200
Loja 257,Goiás,Centro-Oeste,9542.84,8500
Loja 258,Rio Grande do Sul,Sul,9550.24,8500
Loja 259,Amazonas,Norte,6122.6,7800
Loja 260,Rio Grande do Sul,Sul,6970.61,8200
Loja 261,Goiás,Centro-Oeste,9016.26,8000
Loja 262,Mato Grosso,Centro-Oeste,9992.81,8500
Loja 263,Piauí,Nordeste,8471.7,7800
Loja 264,São Paulo,Sudeste,9849.79,7000
Loja 265,Espírito Santo,Sudeste,6261.77,8200
Loja 266,Maranhão,Nordeste,7240.01,7800
Loja 267,Sergipe,Nordeste,6969.49,7200
Loja 268,Rondônia,Norte,9931.07,7800
Loja 269,Amazonas,Norte,8900.52,7000
Loja 270,Mato Grosso,Centro-Oeste,7848.66,7800
Loja 271,Rondônia,Norte,8824.22,8500
Loja 272,Amazonas,Norte,9224.4,7000
Loja 273,Amazonas,Norte,8129.72,7500
Loja 274,Acre,Norte,7577.01,7200
Loja 275,Acre,Norte,9880.86,7200
Loja 276,Maranhão,Nordeste,7912.53,7500
Loja 277,Bahia,Nordeste,9887.62,7000
Loja 278,Amapá,Norte,8038.57,7500
Loja 279,Ceará,Nordeste,6118.64,8000
Loja 280,Acre,Norte,7764.68,8200
Loja 281,Mato Grosso,Centro-Oeste,9815.17,7500
Loja 282,Piauí,Nordeste,8570.58,7800
Loja 283,Roraima,Norte,7835.24,7500
Loja 284,Pernambuco,Nordeste,9356.98,7200
Loja 285,Mato Grosso,Centro-Oeste,9589.81,7200
Loja 286,Tocantins,Norte,9086.55,8200
Loja 287,Maranhão,Nordeste,6769.85,8000
Loja 288,Paraíba,Nordeste,8898.03,7800
Loja 289,Alagoas,Nordeste,9849.33,7000
Loja 290,Acre,Norte,6676.94,8000
Loja 291,Sergipe,Nordeste,6148.65,8200
Loja 292,Maranhão,Nordeste,9126.39,7800
Loja 293,Rio Grande do Norte,Nordeste,8495.33,7500
Loja 294,Espírito Santo,Sudeste,9443.04,7800
Loja 295,Acre,Norte,7495.01,8200
Loja 296,Rio Grande do Sul,Sul,7729.44,7200
Loja 297,Amazonas,Norte,9395.19,7800
Loja 298,Tocantins,Norte,8817.06,7000
Loja 299,Goiás,Centro-Oeste,8254.16,8200
Loja 300,Maranhão,Nordeste,9765.03,7500
Loja 301,Piauí,Nordeste,6904.24,7200
Loja 302,Rio Grande do Sul,Sul,7209.24,8200
Loja 303,Roraima,Norte,7067.34,7000
Loja 304,Espírito Santo,Sudeste,8839.55,8500
Loja 305,Pará,Norte,9204.41,7200
Loja 306,Paraíba,Nordeste,8622.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6033.64,8000
Loja 308,Rio de Janeiro,Sudeste,8308.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7244.89,7800
Loja 310,Sergipe,Nordeste,6842.15,7000
Loja 311,Pará,Norte,7513.14,8200
Loja 312,Santa Catarina,Sul,8071.79,7800
Loja 313,Minas Gerais,Sudeste,6940.71,7000
Loja 314,Alagoas,Nordeste,6005.97,7500
Loja 315,Sergipe,Nordeste,6228.94,7200
Loja 316,Santa Catarina,Sul,9818.08,7200
Loja 317,Alagoas,Nordeste,6905.66,8500
Loja 318,Acre,Norte,7473.34,7000
Loja 319,Paraíba,Nordeste,7374.94,7200
Loja 320,Ceará,Nordeste,8938.08,8200
Loja 321,Piauí,Nordeste,9686.22,7200
Loja 322,Espírito Santo,Sudeste,8316.53,7000
Loja 323,Maranhão,Nordeste,9357.81,7500
Loja 324,São Paulo,Sudeste,6436.08,7500
Loja 325,Rio Grande do Sul,Sul,9621.72,8000
Loja 326,Minas Gerais,Sudeste,6386.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6867.01,7800
Loja 328,Goiás,Centro-Oeste,7515.26,8000
Loja 329,Pará,Norte,8309.11,8500
Loja 330,Ceará,Nordeste,9767.81,7000
Loja 331,Rio de Janeiro,Sudeste,8453.74,7200
Loja 332,Roraima,Norte,7374.01,7500
Loja 333,Pernambuco,Nordeste,9644.57,7800
Loja 334,Acre,Norte,8707.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8105.29,7000
Loja 336,Sergipe,Nordeste,6637.45,8500
Loja 337,Maranhão,Nordeste,6804.83,7800
Loja 338,Paraíba,Nordeste,6966.38,7800
Loja 339,Rio de Janeiro,Sudeste,8868.23,7800
Loja 340,Santa Catarina,Sul,9369.14,7200
Loja 341,Rio Grande do Norte,Nordeste,7515.87,8000
Loja 342,Ceará,Nordeste,6830.66,8500
Loja 343,São Paulo,Sudeste,9244.43,8000
Loja 344,Bahia,Nordeste,8843.52,7200
Loja 345,Rio Grande do Norte,Nordeste,9573.07,7500
Loja 346,Rio Grande do Sul,Sul,6952.6,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8222.78,8200
Loja 348,Maranhão,Nordeste,9385.28,8200
Loja 349,Ceará,Nordeste,8603.79,7200
Loja 350,Paraná,Sul,8703.18,8500
Loja 351,Espírito Santo,Sudeste,8285.57,7000
Loja 352,Piauí,Nordeste,7933.84,7500
Loja 353,Espírito Santo,Sudeste,6716.1,7200
Loja 354,Amapá,Norte,8465.32,7200
Loja 355,Tocantins,Norte,6852.92,8000
Loja 356,Alagoas,Nordeste,8160.82,8200
Loja 357,Rondônia,Norte,6039.7,8000
Loja 358,Rondônia,Norte,8279.09,8500
Loja 359,Bahia,Nordeste,8614.81,7800
Loja 360,Espírito Santo,Sudeste,6331.25,7000
Loja 361,Rio Grande do Sul,Sul,6683.75,7200
Loja 362,Ceará,Nordeste,9317.68,8000
Loja 363,São Paulo,Sudeste,6222.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8874.37,7200
Loja 365,Ceará,Nordeste,8556.25,7200
Loja 366,Rondônia,Norte,9701.34,8500
Loja 367,Tocantins,Norte,6648.02,8500
Loja 368,Pernambuco,Nordeste,9040.28,7800
Loja 369,Paraíba,Nordeste,8706.29,7800
Loja 370,São Paulo,Sudeste,9132.34,7200
Loja 371,Piauí,Nordeste,7529.96,7000
Loja 372,Sergipe,Nordeste,8923.77,8200
Loja 373,Mato Grosso,Centro-Oeste,6516.93,8200
Loja 374,Pernambuco,Nordeste,8562.05,7200
Loja 375,Mato Grosso,Centro-Oeste,6196.49,8500
Loja 376,Roraima,Norte,9567.97,7500
Loja 377,Ceará,Nordeste,7712.27,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6051.21,7000
Loja 379,Amazonas,Norte,9869.24,7000
Loja 380,Acre,Norte,7420.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7700.93,7500
Loja 382,Piauí,Nordeste,8434.39,8200
Loja 383,Amapá,Norte,7045.87,7200
Loja 384,Rio Grande do Norte,Nordeste,6816.41,8200
Loja 385,Sergipe,Nordeste,6892.73,8200
Loja 386,Paraíba,Nordeste,7910.69,7200
Loja 387,Amazonas,Norte,8372.51,7500
Loja 388,São Paulo,Sudeste,9772.02,7200
Loja 389,Roraima,Norte,9486.16,7800
Loja 390,São Paulo,Sudeste,8693.13,7200
Loja 391,Ceará,Nordeste,6856.57,7500
Loja 392,Paraíba,Nordeste,6766.18,7200
Loja 393,Ceará,Nordeste,9637.84,7800
Loja 394,Rio de Janeiro,Sudeste,6708.68,8200
Loja 395,Rio Grande do Norte,Nordeste,9971.18,7000
Loja 396,Mato Grosso,Centro-Oeste,8571.96,8500
Loja 397,Pará,Norte,7170.08,7200
Loja 398,Piauí,Nordeste,7728.99,7000
Loja 399,Santa Catarina,Sul,6773.53,8000
Loja 400,Rio Grande do Norte,Nordeste,6379.99,7000
Loja 401,Espírito Santo,Sudeste,8685.59,8200
Loja 402,Espírito Santo,Sudeste,7594.16,8000
Loja 403,Bahia,Nordeste,9795.99,7500
Loja 404,Mato Grosso,Centro-Oeste,6836.15,8200
Loja 405,Rio de Janeiro,Sudeste,8366.27,7500
Loja 406,Maranhão,Nordeste,6525.32,7800
Loja 407,Rio de Janeiro,Sudeste,9717.58,7800
Loja 408,Acre,Norte,9562.25,7500
Loja 409,São Paulo,Sudeste,7838.01,7200
Loja 410,Tocantins,Norte,9034.49,8500
Loja 411,Goiás,Centro-Oeste,6971.11,7500
Loja 412,Tocantins,Norte,7453.02,7800
Loja 413,Pará,Norte,9960.82,8200
Loja 414,Paraíba,Nordeste,6202.39,7800
Loja 415,Rio Grande do Sul,Sul,6156.5,8000
Loja 416,Tocantins,Norte,7612.11,8200
Loja 417,Paraná,Sul,7874.14,7500
Loja 418,Sergipe,Nordeste,6810.5,7200
Loja 419,Amapá,Norte,6680.07,7500
Loja 420,Bahia,Nordeste,9026.26,8500
Loja 421,Santa Catarina,Sul,6668.83,7200
Loja 422,Amazonas,Norte,7630.1,8500
Loja 423,Ceará,Nordeste,8072.17,7500
Loja 424,Sergipe,Nordeste,6349.54,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9660.92,7800
Loja 426,Goiás,Centro-Oeste,9692.75,7800
Loja 427,Amazonas,Norte,6258.65,7200
Loja 428,Roraima,Norte,9020.07,8200
Loja 429,Rio de Janeiro,Sudeste,6962.6,7500
Loja 430,Roraima,Norte,7369.68,7200
Loja 431,Rio de Janeiro,Sudeste,6088.2,8000
Loja 432,Rio de Janeiro,Sudeste,7034.28,7500
Loja 433,Espírito Santo,Sudeste,6043.1,7500
Loja 434,Espírito Santo,Sudeste,7001.89,8200
Loja 435,Ceará,Nordeste,6273.23,8200
Loja 436,Alagoas,Nordeste,6125.59,8200
Loja 437,Bahia,Nordeste,6864.99,8500
Loja 438,Tocantins,Norte,6065.68,7200
Loja 439,Espírito Santo,Sudeste,8999.72,7200
Loja 440,Alagoas,Nordeste,6570.67,8500
Loja 441,Pará,Norte,6095.85,8500
Loja 442,Sergipe,Nordeste,6640.66,7500
Loja 443,Sergipe,Nordeste,9191.4,7000
Loja 444,Paraná,Sul,6509.09,7800
Loja 445,Roraima,Norte,8972.32,8500
Loja 446,Amazonas,Norte,7831.47,7500
Loja 447,Sergipe,Nordeste,9351.14,7000
Loja 448,Pará,Norte,9976.27,7200
Loja 449,Bahia,Nordeste,9822.25,7000
Loja 450,Mato Grosso,Centro-Oeste,9142.48,8200
Loja 451,Roraima,Norte,8486.58,7800
Loja 452,Paraíba,Nordeste,9966.5,7800
Loja 453,Maranhão,Nordeste,9749.81,7000
Loja 454,Paraíba,Nordeste,8775.9,7800
Loja 455,Bahia,Nordeste,7785.43,8500
Loja 456,Pará,Norte,6582.88,7000
Loja 457,Pernambuco,Nordeste,8890.47,7500
Loja 458,Minas Gerais,Sudeste,7272.51,8200
Loja 459,Acre,Norte,7171.45,8000
Loja 460,Rio de Janeiro,Sudeste,8946.51,7200
Loja 461,Minas Gerais,Sudeste,9337.28,8500
Loja 462,Rio de Janeiro,Sudeste,7720.38,8200
Loja 463,Rio Grande do Sul,Sul,7422.31,8500
Loja 464,Ceará,Nordeste,9976.08,7500
Loja 465,Tocantins,Norte,6003.81,7200
Loja 466,Amapá,Norte,6731.5,7200
Loja 467,Pará,Norte,6961.37,7000
Loja 468,Santa Catarina,Sul,7902.47,7800
Loja 469,Rondônia,Norte,7759.76,7500
Loja 470,Goiás,Centro-Oeste,6264.53,7200
Loja 471,Rondônia,Norte,9201.7,7000
Loja 472,Rio Grande do Norte,Nordeste,7274.15,8200
Loja 473,São Paulo,Sudeste,6304.31,7500
Loja 474,Rondônia,Norte,7495.18,8000
Loja 475,Rondônia,Norte,9850.16,7500
Loja 476,Paraíba,Nordeste,7780.92,8000
Loja 477,Amazonas,Norte,6852.01,7500
Loja 478,Amazonas,Norte,6665.28,7500
Loja 479,Goiás,Centro-Oeste,9883.78,8500
Loja 480,Pará,Norte,7451.15,7000
Loja 481,Alagoas,Nordeste,8848.6,8000
Loja 482,Rio de Janeiro,Sudeste,9020.49,7000
Loja 483,Sergipe,Nordeste,7520.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7701.69,7000
Loja 485,Piauí,Nordeste,8964.22,7500
Loja 486,Paraná,Sul,7663.84,7500
Loja 487,Bahia,Nordeste,8239.16,8500
Loja 488,Amapá,Norte,7140.78,7800
Loja 489,Pernambuco,Nordeste,9546.56,8000
Loja 490,Roraima,Norte,6567.8,7000
Loja 491,Paraíba,Nordeste,7558.16,8500
Loja 492,São Paulo,Sudeste,6549.68,7800
Loja 493,Paraná,Sul,8435.53,7000
Loja 494,Ceará,Nordeste,8476.09,8200
Loja 495,Roraima,Norte,7078.56,8000
Loja 496,Espírito Santo,Sudeste,9676.4,8500
Loja 497,Alagoas,Nordeste,6360.69,8200
Loja 498,Rio de Janeiro,Sudeste,8752.58,7500
Loja 499,Rio de Janeiro,Sudeste,6017.69,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9102.27,7000
Loja 501,Espírito Santo,Sudeste,6211.93,8500
Loja 502,Paraná,Sul,9494.44,7000
Loja 503,Rio Grande do Norte,Nordeste,9364.99,7800
Loja 504,Acre,Norte,9786.05,7800
Loja 505,Mato Grosso,Centro-Oeste,8994.57,7800
Loja 506,Pará,Norte,8995.31,7000
Loja 507,Alagoas,Nordeste,8228.71,7500
Loja 508,Mato Grosso,Centro-Oeste,7041.64,7000
Loja 509,Rio de Janeiro,Sudeste,8956.45,7200
Loja 510,Maranhão,Nordeste,6382.57,8000
Loja 511,Minas Gerais,Sudeste,7182.13,7800
Loja 512,Paraíba,Nordeste,6500.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6232.95,7000
Loja 514,Mato Grosso,Centro-Oeste,9855.57,8000
Loja 515,Goiás,Centro-Oeste,6790.72,7800
Loja 516,Tocantins,Norte,6335.78,8000
Loja 517,São Paulo,Sudeste,6097.46,7000
Loja 518,Ceará,Nordeste,7173.91,7200
Loja 519,Piauí,Nordeste,8368.42,7000
Loja 520,Rio de Janeiro,Sudeste,9208.96,8000
Loja 521,Tocantins,Norte,6989.64,7000
Loja 522,Santa Catarina,Sul,8507.89,7000
Loja 523,Amazonas,Norte,7251.65,8200
Loja 524,Rio Grande do Norte,Nordeste,7883.29,8500
Loja 525,Sergipe,Nordeste,6550.35,7500
Loja 526,Ceará,Nordeste,6230.41,7500
Loja 527,Mato Grosso,Centro-Oeste,6068.44,7200
Loja 528,Maranhão,Nordeste,8444.45,7800
