Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,7087.62,8000
Loja 118,Piauí,Nordeste,7416.11,7800
Loja 119,Bahia,Nordeste,6892.69,7200
Loja 120,Rondônia,Norte,7747.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8191.46,8500
Loja 122,Bahia,Nordeste,8299.0,7200
Loja 123,São Paulo,Sudeste,7810.1,7000
Loja 124,Paraná,Sul,7186.85,8200
Loja 125,Rio de Janeiro,Sudeste,6933.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8211.99,7800
Loja 127,Minas Gerais,Sudeste,8195.08,8200
Loja 128,Paraíba,Nordeste,9422.52,7200
Loja 129,Santa Catarina,Sul,7353.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6322.51,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8211.42,7200
Loja 132,Rio Grande do Sul,Sul,8424.86,7800
Loja 133,Mato Grosso,Centro-Oeste,6865.21,7200
Loja 134,Pernambuco,Nordeste,8922.98,7800
Loja 135,Amazonas,Norte,7462.62,7500
Loja 136,Mato Grosso,Centro-Oeste,7032.99,7200
Loja 137,Piauí,Nordeste,8743.65,7500
Loja 138,Roraima,Norte,7818.04,8500
Loja 139,Acre,Norte,6310.52,7500
Loja 140,Maranhão,Nordeste,6475.82,7800
Loja 141,Mato Grosso,Centro-Oeste,7402.91,8500
Loja 142,Espírito Santo,Sudeste,9904.75,7800
Loja 143,Acre,Norte,6432.03,7000
Loja 144,Sergipe,Nordeste,7044.92,7200
Loja 145,Rio Grande do Sul,Sul,8048.3,7200
Loja 146,Rio Grande do Sul,Sul,6967.87,7000
Loja 147,Bahia,Nordeste,6306.33,8500
Loja 148,Amazonas,Norte,7913.93,7800
Loja 149,Rio de Janeiro,Sudeste,8274.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8589.78,7800
Loja 151,Minas Gerais,Sudeste,9227.8,8500
Loja 152,Minas Gerais,Sudeste,9685.89,8500
Loja 153,Pará,Norte,9517.45,8000
Loja 154,Rio Grande do Norte,Nordeste,9933.57,7000
Loja 155,Goiás,Centro-Oeste,6380.47,7000
Loja 156,Amapá,Norte,8075.74,7200
Loja 157,Piauí,Nordeste,8567.45,7000
Loja 158,Rio de Janeiro,Sudeste,8447.43,7000
Loja 159,Mato Grosso,Centro-Oeste,9165.67,8500
Loja 160,Rondônia,Norte,8398.32,8200
Loja 161,Tocantins,Norte,9347.65,7000
Loja 162,Maranhão,Nordeste,7287.63,8500
Loja 163,Paraná,Sul,8464.35,8200
Loja 164,Goiás,Centro-Oeste,8355.29,7800
Loja 165,Paraná,Sul,7788.84,8200
Loja 166,Santa Catarina,Sul,7664.17,7500
Loja 167,Espírito Santo,Sudeste,7120.31,8200
Loja 168,Piauí,Nordeste,7365.17,8500
Loja 169,Minas Gerais,Sudeste,7673.64,7200
Loja 170,Rio Grande do Sul,Sul,8375.99,7000
Loja 171,Bahia,Nordeste,7645.04,8500
Loja 172,Alagoas,Nordeste,6912.53,8200
Loja 173,Sergipe,Nordeste,7276.9,7500
Loja 174,Ceará,Nordeste,6108.92,7200
Loja 175,Minas Gerais,Sudeste,8884.52,8000
Loja 176,Amapá,Norte,9852.38,7500
Loja 177,Ceará,Nordeste,7014.29,8200
Loja 178,Paraná,Sul,9888.81,7200
Loja 179,Paraná,Sul,8244.87,7000
Loja 180,São Paulo,Sudeste,6189.81,8000
Loja 181,Mato Grosso,Centro-Oeste,7062.06,7200
Loja 182,Rio de Janeiro,Sudeste,8223.64,8000
Loja 183,Rondônia,Norte,6599.12,8000
Loja 184,Amapá,Norte,9348.65,7500
Loja 185,Bahia,Nordeste,7760.79,7000
Loja 186,Minas Gerais,Sudeste,6385.12,7200
Loja 187,Paraíba,Nordeste,9008.11,8000
Loja 188,Paraná,Sul,8650.89,8500
Loja 189,Sergipe,Nordeste,7102.96,8500
Loja 190,Bahia,Nordeste,9194.55,8500
Loja 191,Amapá,Norte,6279.66,7000
Loja 192,Rio Grande do Norte,Nordeste,9446.27,7200
Loja 193,Rondônia,Norte,7957.7,8200
Loja 194,Paraná,Sul,6625.66,7500
Loja 195,Amazonas,Norte,6932.35,7500
Loja 196,Bahia,Nordeste,6331.28,8000
Loja 197,Santa Catarina,Sul,9883.52,8500
Loja 198,Espírito Santo,Sudeste,8555.37,8000
Loja 199,Roraima,Norte,7656.66,8000
Loja 200,Alagoas,Nordeste,6755.2,8200
Loja 201,Piauí,Nordeste,9315.46,7000
Loja 202,Mato Grosso,Centro-Oeste,7234.54,8000
Loja 203,Tocantins,Norte,6261.37,7200
Loja 204,Ceará,Nordeste,7964.23,8000
Loja 205,Rondônia,Norte,8456.47,8200
Loja 206,Minas Gerais,Sudeste,9651.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9337.63,7000
Loja 208,São Paulo,Sudeste,7222.01,8200
Loja 209,Rio Grande do Norte,Nordeste,7826.49,7200
Loja 210,Maranhão,Nordeste,8094.48,8500
Loja 211,Mato Grosso,Centro-Oeste,7951.46,7800
Loja 212,Bahia,Nordeste,7485.61,7800
Loja 213,São Paulo,Sudeste,6697.19,8200
Loja 214,Rio de Janeiro,Sudeste,8964.38,8000
Loja 215,Minas Gerais,Sudeste,9607.41,8500
Loja 216,Rio Grande do Sul,Sul,8010.11,8000
Loja 217,Acre,Norte,7892.16,7000
Loja 218,Paraíba,Nordeste,7593.18,8200
Loja 219,São Paulo,Sudeste,7729.95,7800
Loja 220,Rondônia,Norte,8139.56,8500
Loja 221,São Paulo,Sudeste,8757.41,8200
Loja 222,Santa Catarina,Sul,8545.83,7800
Loja 223,São Paulo,Sudeste,7532.61,7800
Loja 224,Pará,Norte,6447.56,7800
Loja 225,Paraná,Sul,7078.12,8000
Loja 226,Bahia,Nordeste,9949.64,8200
Loja 227,Acre,Norte,7424.96,7500
Loja 228,Bahia,Nordeste,7268.2,7500
Loja 229,Rio Grande do Sul,Sul,6227.4,7200
Loja 230,Pernambuco,Nordeste,9885.64,7800
Loja 231,Acre,Norte,8598.94,8000
Loja 232,Acre,Norte,6448.66,7000
Loja 233,Minas Gerais,Sudeste,9239.71,8500
Loja 234,São Paulo,Sudeste,6011.66,8000
Loja 235,Goiás,Centro-Oeste,8613.52,8500
Loja 236,Bahia,Nordeste,8705.71,8000
Loja 237,Goiás,Centro-Oeste,8604.97,7200
Loja 238,Goiás,Centro-Oeste,8606.54,7000
Loja 239,Rio Grande do Sul,Sul,9547.29,8200
Loja 240,Ceará,Nordeste,9779.11,8200
Loja 241,Alagoas,Nordeste,9773.93,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7744.97,8200
Loja 243,Santa Catarina,Sul,8129.53,7200
Loja 244,São Paulo,Sudeste,6959.82,7500
Loja 245,Rio de Janeiro,Sudeste,8035.09,7000
Loja 246,Piauí,Nordeste,8823.71,8000
Loja 247,Santa Catarina,Sul,6688.29,7800
Loja 248,Acre,Norte,6944.94,7000
Loja 249,Piauí,Nordeste,9963.69,8500
Loja 250,São Paulo,Sudeste,9318.87,7200
Loja 251,Sergipe,Nordeste,9396.15,8500
Loja 252,Acre,Norte,9327.22,7800
Loja 253,Espírito Santo,Sudeste,6492.47,7200
Loja 254,Paraná,Sul,9505.39,7500
Loja 255,Rio Grande do Sul,Sul,6301.95,7500
Loja 256,Paraíba,Nordeste,8776.7,7200
Loja 257,Goiás,Centro-Oeste,6153.14,8500
Loja 258,Rio Grande do Sul,Sul,8333.54,8500
Loja 259,Amazonas,Norte,7804.79,7800
Loja 260,Rio Grande do Sul,Sul,9837.02,8200
Loja 261,Goiás,Centro-Oeste,8588.68,8000
Loja 262,Mato Grosso,Centro-Oeste,8502.49,8500
Loja 263,Piauí,Nordeste,7693.89,7800
Loja 264,São Paulo,Sudeste,6240.93,7000
Loja 265,Espírito Santo,Sudeste,6476.38,8200
Loja 266,Maranhão,Nordeste,8979.28,7800
Loja 267,Sergipe,Nordeste,7484.98,7200
Loja 268,Rondônia,Norte,8135.12,7800
Loja 269,Amazonas,Norte,6394.09,7000
Loja 270,Mato Grosso,Centro-Oeste,6757.18,7800
Loja 271,Rondônia,Norte,6378.53,8500
Loja 272,Amazonas,Norte,6878.67,7000
Loja 273,Amazonas,Norte,6670.37,7500
Loja 274,Acre,Norte,6321.39,7200
Loja 275,Acre,Norte,8124.27,7200
Loja 276,Maranhão,Nordeste,9573.02,7500
Loja 277,Bahia,Nordeste,9821.79,7000
Loja 278,Amapá,Norte,8684.14,7500
Loja 279,Ceará,Nordeste,9850.48,8000
Loja 280,Acre,Norte,8182.45,8200
Loja 281,Mato Grosso,Centro-Oeste,8983.75,7500
Loja 282,Piauí,Nordeste,8846.73,7800
Loja 283,Roraima,Norte,6992.7,7500
Loja 284,Pernambuco,Nordeste,7986.45,7200
Loja 285,Mato Grosso,Centro-Oeste,8337.31,7200
Loja 286,Tocantins,Norte,6104.65,8200
Loja 287,Maranhão,Nordeste,8652.42,8000
Loja 288,Paraíba,Nordeste,6978.84,7800
Loja 289,Alagoas,Nordeste,9775.19,7000
Loja 290,Acre,Norte,8012.71,8000
Loja 291,Sergipe,Nordeste,8499.36,8200
Loja 292,Maranhão,Nordeste,9094.62,7800
Loja 293,Rio Grande do Norte,Nordeste,8748.81,7500
Loja 294,Espírito Santo,Sudeste,9969.11,7800
Loja 295,Acre,Norte,6115.72,8200
Loja 296,Rio Grande do Sul,Sul,9569.42,7200
Loja 297,Amazonas,Norte,6078.38,7800
Loja 298,Tocantins,Norte,8405.78,7000
Loja 299,Goiás,Centro-Oeste,9079.99,8200
Loja 300,Maranhão,Nordeste,6577.1,7500
Loja 301,Piauí,Nordeste,7251.07,7200
Loja 302,Rio Grande do Sul,Sul,6243.5,8200
Loja 303,Roraima,Norte,8649.05,7000
Loja 304,Espírito Santo,Sudeste,6151.82,8500
Loja 305,Pará,Norte,9103.01,7200
Loja 306,Paraíba,Nordeste,6270.39,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7377.31,8000
Loja 308,Rio de Janeiro,Sudeste,6202.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9328.15,7800
Loja 310,Sergipe,Nordeste,7755.11,7000
Loja 311,Pará,Norte,7360.21,8200
Loja 312,Santa Catarina,Sul,7547.09,7800
Loja 313,Minas Gerais,Sudeste,8807.59,7000
Loja 314,Alagoas,Nordeste,8204.44,7500
Loja 315,Sergipe,Nordeste,7105.75,7200
Loja 316,Santa Catarina,Sul,7101.51,7200
Loja 317,Alagoas,Nordeste,7792.55,8500
Loja 318,Acre,Norte,6930.37,7000
Loja 319,Paraíba,Nordeste,7538.69,7200
Loja 320,Ceará,Nordeste,8847.9,8200
Loja 321,Piauí,Nordeste,6417.45,7200
Loja 322,Espírito Santo,Sudeste,8318.32,7000
Loja 323,Maranhão,Nordeste,6044.85,7500
Loja 324,São Paulo,Sudeste,7026.27,7500
Loja 325,Rio Grande do Sul,Sul,7528.6,8000
Loja 326,Minas Gerais,Sudeste,9574.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8274.83,7800
Loja 328,Goiás,Centro-Oeste,6992.76,8000
Loja 329,Pará,Norte,8366.2,8500
Loja 330,Ceará,Nordeste,7276.91,7000
Loja 331,Rio de Janeiro,Sudeste,9236.0,7200
Loja 332,Roraima,Norte,9133.53,7500
Loja 333,Pernambuco,Nordeste,8596.69,7800
Loja 334,Acre,Norte,8300.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9584.25,7000
Loja 336,Sergipe,Nordeste,8322.74,8500
Loja 337,Maranhão,Nordeste,8298.06,7800
Loja 338,Paraíba,Nordeste,6299.98,7800
Loja 339,Rio de Janeiro,Sudeste,6519.11,7800
Loja 340,Santa Catarina,Sul,6262.93,7200
Loja 341,Rio Grande do Norte,Nordeste,8208.81,8000
Loja 342,Ceará,Nordeste,9650.7,8500
Loja 343,São Paulo,Sudeste,7519.82,8000
Loja 344,Bahia,Nordeste,6381.83,7200
Loja 345,Rio Grande do Norte,Nordeste,6222.26,7500
Loja 346,Rio Grande do Sul,Sul,7548.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6367.04,8200
Loja 348,Maranhão,Nordeste,6672.89,8200
Loja 349,Ceará,Nordeste,6614.99,7200
Loja 350,Paraná,Sul,6190.45,8500
Loja 351,Espírito Santo,Sudeste,7423.47,7000
Loja 352,Piauí,Nordeste,9335.63,7500
Loja 353,Espírito Santo,Sudeste,6970.0,7200
Loja 354,Amapá,Norte,7142.97,7200
Loja 355,Tocantins,Norte,6435.92,8000
Loja 356,Alagoas,Nordeste,6055.83,8200
Loja 357,Rondônia,Norte,6677.79,8000
Loja 358,Rondônia,Norte,6596.67,8500
Loja 359,Bahia,Nordeste,6478.74,7800
Loja 360,Espírito Santo,Sudeste,8482.83,7000
Loja 361,Rio Grande do Sul,Sul,8174.5,7200
Loja 362,Ceará,Nordeste,6466.06,8000
Loja 363,São Paulo,Sudeste,8916.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6103.36,7200
Loja 365,Ceará,Nordeste,8612.25,7200
Loja 366,Rondônia,Norte,7538.06,8500
Loja 367,Tocantins,Norte,9140.55,8500
Loja 368,Pernambuco,Nordeste,8306.37,7800
Loja 369,Paraíba,Nordeste,8424.92,7800
Loja 370,São Paulo,Sudeste,6845.73,7200
Loja 371,Piauí,Nordeste,8058.48,7000
Loja 372,Sergipe,Nordeste,7189.1,8200
Loja 373,Mato Grosso,Centro-Oeste,9177.96,8200
Loja 374,Pernambuco,Nordeste,9285.43,7200
Loja 375,Mato Grosso,Centro-Oeste,9028.62,8500
Loja 376,Roraima,Norte,6640.24,7500
Loja 377,Ceará,Nordeste,9316.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8352.46,7000
Loja 379,Amazonas,Norte,8277.12,7000
Loja 380,Acre,Norte,6715.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7242.68,7500
Loja 382,Piauí,Nordeste,8515.64,8200
Loja 383,Amapá,Norte,6297.95,7200
Loja 384,Rio Grande do Norte,Nordeste,7613.53,8200
Loja 385,Sergipe,Nordeste,7337.06,8200
Loja 386,Paraíba,Nordeste,8980.36,7200
Loja 387,Amazonas,Norte,7158.47,7500
Loja 388,São Paulo,Sudeste,6703.24,7200
Loja 389,Roraima,Norte,9283.38,7800
Loja 390,São Paulo,Sudeste,8925.22,7200
Loja 391,Ceará,Nordeste,9996.4,7500
Loja 392,Paraíba,Nordeste,9534.84,7200
Loja 393,Ceará,Nordeste,7831.12,7800
Loja 394,Rio de Janeiro,Sudeste,7779.21,8200
Loja 395,Rio Grande do Norte,Nordeste,6943.83,7000
Loja 396,Mato Grosso,Centro-Oeste,7177.93,8500
Loja 397,Pará,Norte,9901.57,7200
Loja 398,Piauí,Nordeste,6700.71,7000
Loja 399,Santa Catarina,Sul,7464.87,8000
Loja 400,Rio Grande do Norte,Nordeste,8503.4,7000
Loja 401,Espírito Santo,Sudeste,8780.68,8200
Loja 402,Espírito Santo,Sudeste,8252.78,8000
Loja 403,Bahia,Nordeste,6150.9,7500
Loja 404,Mato Grosso,Centro-Oeste,6696.92,8200
Loja 405,Rio de Janeiro,Sudeste,9317.75,7500
Loja 406,Maranhão,Nordeste,9586.98,7800
Loja 407,Rio de Janeiro,Sudeste,6824.45,7800
Loja 408,Acre,Norte,7011.58,7500
Loja 409,São Paulo,Sudeste,8788.32,7200
Loja 410,Tocantins,Norte,6671.45,8500
Loja 411,Goiás,Centro-Oeste,6350.56,7500
Loja 412,Tocantins,Norte,6595.57,7800
Loja 413,Pará,Norte,7215.44,8200
Loja 414,Paraíba,Nordeste,8088.59,7800
Loja 415,Rio Grande do Sul,Sul,9832.23,8000
Loja 416,Tocantins,Norte,6900.09,8200
Loja 417,Paraná,Sul,9384.82,7500
Loja 418,Sergipe,Nordeste,8899.59,7200
Loja 419,Amapá,Norte,9934.5,7500
Loja 420,Bahia,Nordeste,7085.41,8500
Loja 421,Santa Catarina,Sul,8381.69,7200
Loja 422,Amazonas,Norte,6584.17,8500
Loja 423,Ceará,Nordeste,7703.15,7500
Loja 424,Sergipe,Nordeste,6941.84,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6511.87,7800
Loja 426,Goiás,Centro-Oeste,7346.94,7800
Loja 427,Amazonas,Norte,9423.4,7200
Loja 428,Roraima,Norte,8104.06,8200
Loja 429,Rio de Janeiro,Sudeste,9470.01,7500
Loja 430,Roraima,Norte,6832.87,7200
Loja 431,Rio de Janeiro,Sudeste,6395.54,8000
Loja 432,Rio de Janeiro,Sudeste,9542.43,7500
Loja 433,Espírito Santo,Sudeste,9701.55,7500
Loja 434,Espírito Santo,Sudeste,6540.35,8200
Loja 435,Ceará,Nordeste,9400.32,8200
Loja 436,Alagoas,Nordeste,9509.72,8200
Loja 437,Bahia,Nordeste,9028.2,8500
Loja 438,Tocantins,Norte,9946.06,7200
Loja 439,Espírito Santo,Sudeste,9535.46,7200
Loja 440,Alagoas,Nordeste,9174.45,8500
Loja 441,Pará,Norte,6746.87,8500
Loja 442,Sergipe,Nordeste,7448.31,7500
Loja 443,Sergipe,Nordeste,7029.05,7000
Loja 444,Paraná,Sul,6447.77,7800
Loja 445,Roraima,Norte,6779.32,8500
Loja 446,Amazonas,Norte,7116.06,7500
Loja 447,Sergipe,Nordeste,9349.8,7000
Loja 448,Pará,Norte,8326.1,7200
Loja 449,Bahia,Nordeste,9455.07,7000
Loja 450,Mato Grosso,Centro-Oeste,9778.34,8200
Loja 451,Roraima,Norte,6873.83,7800
Loja 452,Paraíba,Nordeste,6781.72,7800
Loja 453,Maranhão,Nordeste,8315.29,7000
Loja 454,Paraíba,Nordeste,9580.55,7800
Loja 455,Bahia,Nordeste,6939.27,8500
Loja 456,Pará,Norte,6172.8,7000
Loja 457,Pernambuco,Nordeste,7939.11,7500
Loja 458,Minas Gerais,Sudeste,6719.41,8200
Loja 459,Acre,Norte,8002.08,8000
Loja 460,Rio de Janeiro,Sudeste,6358.57,7200
Loja 461,Minas Gerais,Sudeste,7416.0,8500
Loja 462,Rio de Janeiro,Sudeste,8346.67,8200
Loja 463,Rio Grande do Sul,Sul,6410.64,8500
Loja 464,Ceará,Nordeste,9532.16,7500
Loja 465,Tocantins,Norte,9678.19,7200
Loja 466,Amapá,Norte,8634.68,7200
Loja 467,Pará,Norte,7999.12,7000
Loja 468,Santa Catarina,Sul,9878.18,7800
Loja 469,Rondônia,Norte,9309.55,7500
Loja 470,Goiás,Centro-Oeste,9658.28,7200
Loja 471,Rondônia,Norte,6628.54,7000
Loja 472,Rio Grande do Norte,Nordeste,8899.89,8200
Loja 473,São Paulo,Sudeste,6713.32,7500
Loja 474,Rondônia,Norte,8103.55,8000
Loja 475,Rondônia,Norte,9424.53,7500
Loja 476,Paraíba,Nordeste,9933.63,8000
Loja 477,Amazonas,Norte,9640.73,7500
Loja 478,Amazonas,Norte,7275.4,7500
Loja 479,Goiás,Centro-Oeste,6294.14,8500
Loja 480,Pará,Norte,6049.56,7000
Loja 481,Alagoas,Nordeste,7470.97,8000
Loja 482,Rio de Janeiro,Sudeste,7735.52,7000
Loja 483,Sergipe,Nordeste,8483.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7913.3,7000
Loja 485,Piauí,Nordeste,7839.16,7500
Loja 486,Paraná,Sul,8628.28,7500
Loja 487,Bahia,Nordeste,8427.65,8500
Loja 488,Amapá,Norte,8567.12,7800
Loja 489,Pernambuco,Nordeste,9638.08,8000
Loja 490,Roraima,Norte,9875.02,7000
Loja 491,Paraíba,Nordeste,8465.59,8500
Loja 492,São Paulo,Sudeste,6806.35,7800
Loja 493,Paraná,Sul,9121.93,7000
Loja 494,Ceará,Nordeste,9790.06,8200
Loja 495,Roraima,Norte,6826.59,8000
Loja 496,Espírito Santo,Sudeste,7535.48,8500
Loja 497,Alagoas,Nordeste,9924.92,8200
Loja 498,Rio de Janeiro,Sudeste,7527.81,7500
Loja 499,Rio de Janeiro,Sudeste,8233.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8840.63,7000
Loja 501,Espírito Santo,Sudeste,9716.17,8500
Loja 502,Paraná,Sul,7145.63,7000
Loja 503,Rio Grande do Norte,Nordeste,6836.81,7800
Loja 504,Acre,Norte,9812.75,7800
Loja 505,Mato Grosso,Centro-Oeste,6053.71,7800
Loja 506,Pará,Norte,7747.7,7000
Loja 507,Alagoas,Nordeste,9847.5,7500
Loja 508,Mato Grosso,Centro-Oeste,6914.84,7000
Loja 509,Rio de Janeiro,Sudeste,6815.36,7200
Loja 510,Maranhão,Nordeste,9384.64,8000
Loja 511,Minas Gerais,Sudeste,8590.78,7800
Loja 512,Paraíba,Nordeste,8297.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9998.97,7000
Loja 514,Mato Grosso,Centro-Oeste,8413.01,8000
Loja 515,Goiás,Centro-Oeste,6217.39,7800
Loja 516,Tocantins,Norte,7732.84,8000
Loja 517,São Paulo,Sudeste,9972.88,7000
Loja 518,Ceará,Nordeste,8574.5,7200
Loja 519,Piauí,Nordeste,8442.27,7000
Loja 520,Rio de Janeiro,Sudeste,9346.51,8000
Loja 521,Tocantins,Norte,6812.97,7000
Loja 522,Santa Catarina,Sul,7745.35,7000
Loja 523,Amazonas,Norte,7108.58,8200
Loja 524,Rio Grande do Norte,Nordeste,8111.14,8500
Loja 525,Sergipe,Nordeste,7002.88,7500
Loja 526,Ceará,Nordeste,8383.05,7500
Loja 527,Mato Grosso,Centro-Oeste,8108.45,7200
Loja 528,Maranhão,Nordeste,6311.18,7800
