Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7752.96,8200
Loja 2,Acre,Norte,8806.69,8200
Loja 3,Santa Catarina,Sul,7438.8,7000
Loja 4,Santa Catarina,Sul,9727.59,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6838.08,7000
Loja 6,Acre,Norte,9242.41,8500
Loja 7,Bahia,Nordeste,7063.93,7000
Loja 8,Roraima,Norte,6373.07,7200
Loja 9,Bahia,Nordeste,7809.25,7000
Loja 10,Maranhão,Nordeste,9103.11,7800
Loja 11,Espírito Santo,Sudeste,7823.08,7000
Loja 12,Santa Catarina,Sul,8836.93,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8609.83,7500
Loja 14,Paraíba,Nordeste,6042.22,7200
Loja 15,Sergipe,Nordeste,6197.61,7200
Loja 16,Bahia,Nordeste,9687.11,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6885.63,7000
Loja 18,Maranhão,Nordeste,8310.07,7200
Loja 19,Maranhão,Nordeste,6270.49,7200
Loja 20,Amazonas,Norte,6266.37,7500
Loja 21,Pará,Norte,7775.71,7500
Loja 22,Bahia,Nordeste,9966.84,7000
Loja 23,Roraima,Norte,8074.47,7800
Loja 24,Alagoas,Nordeste,7199.17,7800
Loja 25,Sergipe,Nordeste,8157.52,7800
Loja 26,Amapá,Norte,7442.25,8500
Loja 27,Ceará,Nordeste,6191.66,7200
Loja 28,São Paulo,Sudeste,7876.89,7500
Loja 29,Rio Grande do Norte,Nordeste,6301.06,7500
Loja 30,Paraná,Sul,7079.12,7800
Loja 31,Acre,Norte,7623.93,8500
Loja 32,Rio Grande do Sul,Sul,7587.91,7500
Loja 33,Alagoas,Nordeste,9185.65,8500
Loja 34,Ceará,Nordeste,9102.21,8000
Loja 35,Goiás,Centro-Oeste,6621.48,7800
Loja 36,Amazonas,Norte,6688.92,7000
Loja 37,Goiás,Centro-Oeste,7247.64,7800
Loja 38,Amazonas,Norte,6280.05,8500
Loja 39,Maranhão,Nordeste,6025.09,8500
Loja 40,Roraima,Norte,6681.66,8000
