Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,7899.07,8000
Loja 41,Tocantins,Norte,9016.63,7800
Loja 42,Espírito Santo,Sudeste,8582.53,8200
Loja 43,Bahia,Nordeste,9529.11,8500
Loja 44,Santa Catarina,Sul,6951.96,8000
Loja 45,Tocantins,Norte,9319.61,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9253.84,7500
Loja 47,Bahia,Nordeste,7558.45,8200
Loja 48,Pará,Norte,6272.54,7800
Loja 49,Paraíba,Nordeste,8257.77,7800
Loja 50,Paraná,Sul,8528.51,7500
Loja 51,Rio Grande do Sul,Sul,7233.7,7500
Loja 52,Piauí,Nordeste,9370.48,7000
Loja 53,Paraná,Sul,9873.45,7000
Loja 54,Santa Catarina,Sul,6733.92,8200
Loja 55,Pernambuco,Nordeste,6272.34,7500
Loja 56,Minas Gerais,Sudeste,7012.93,8000
Loja 57,Pará,Norte,6918.44,7200
Loja 58,Minas Gerais,Sudeste,7178.05,7800
Loja 59,Rio Grande do Sul,Sul,9492.13,7000
Loja 60,Tocantins,Norte,6075.49,7200
Loja 61,Rio Grande do Sul,Sul,6285.82,8500
Loja 62,Pernambuco,Nordeste,7822.3,8500
Loja 63,Rio Grande do Norte,Nordeste,9875.63,8500
Loja 64,Paraná,Sul,7238.85,7500
Loja 65,Paraíba,Nordeste,9215.81,7500
Loja 66,Maranhão,Nordeste,7077.88,7500
Loja 67,Rondônia,Norte,9883.76,7200
Loja 68,Pernambuco,Nordeste,8618.55,7800
Loja 69,Goiás,Centro-Oeste,6012.97,8000
Loja 70,São Paulo,Sudeste,9419.0,7000
Loja 71,Pará,Norte,6963.77,8000
Loja 72,Rio Grande do Sul,Sul,7421.84,8200
Loja 73,Bahia,Nordeste,7396.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9608.94,7000
Loja 75,Roraima,Norte,8489.08,7200
Loja 76,Maranhão,Nordeste,6184.94,8200
Loja 77,Maranhão,Nordeste,8771.36,7800
Loja 78,Mato Grosso,Centro-Oeste,7784.58,7500
Loja 79,Amapá,Norte,6857.84,8000
Loja 80,Alagoas,Nordeste,7528.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6717.26,7000
Loja 82,São Paulo,Sudeste,7155.86,7000
Loja 83,Bahia,Nordeste,8479.67,7000
Loja 84,Piauí,Nordeste,8723.96,8200
Loja 85,Bahia,Nordeste,8838.11,7200
Loja 86,Rio Grande do Sul,Sul,9324.35,7800
Loja 87,Maranhão,Nordeste,7062.13,8000
Loja 88,Amapá,Norte,6136.76,8500
Loja 89,Paraná,Sul,9764.25,7000
Loja 90,Amazonas,Norte,7851.99,7200
Loja 91,Rondônia,Norte,7917.67,7000
Loja 92,Maranhão,Nordeste,8750.84,7800
Loja 93,Rio Grande do Norte,Nordeste,8437.44,8500
Loja 94,Rio Grande do Norte,Nordeste,8770.35,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7390.88,7000
Loja 96,Tocantins,Norte,6382.24,7200
Loja 97,Tocantins,Norte,7959.84,7500
Loja 98,Minas Gerais,Sudeste,9155.75,7500
Loja 99,Goiás,Centro-Oeste,8073.09,7800
Loja 100,Maranhão,Nordeste,8441.77,7200
Loja 101,Ceará,Nordeste,8678.95,7200
Loja 102,Rondônia,Norte,8436.72,8000
Loja 103,Alagoas,Nordeste,9875.11,7000
Loja 104,Amazonas,Norte,6040.07,8500
Loja 105,Amazonas,Norte,7407.85,8200
Loja 106,Santa Catarina,Sul,9617.08,8000
Loja 107,Minas Gerais,Sudeste,8060.77,8000
Loja 108,Sergipe,Nordeste,8407.91,8000
Loja 109,Espírito Santo,Sudeste,7291.29,7000
Loja 110,Rondônia,Norte,9086.09,8500
Loja 111,Mato Grosso,Centro-Oeste,8938.76,7000
Loja 112,Bahia,Nordeste,7706.04,7500
Loja 113,Piauí,Nordeste,7209.41,7500
Loja 114,Alagoas,Nordeste,6377.11,8500
Loja 115,Amazonas,Norte,9285.36,7800
Loja 116,Amazonas,Norte,8515.06,8000
Loja 117,Tocantins,Norte,6526.64,8000
Loja 118,Piauí,Nordeste,7445.27,7800
Loja 119,Bahia,Nordeste,6926.09,7200
Loja 120,Rondônia,Norte,8216.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9858.59,8500
Loja 122,Bahia,Nordeste,8358.65,7200
Loja 123,São Paulo,Sudeste,7506.64,7000
Loja 124,Paraná,Sul,8512.51,8200
Loja 125,Rio de Janeiro,Sudeste,7906.34,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7131.75,7800
Loja 127,Minas Gerais,Sudeste,6368.89,8200
Loja 128,Paraíba,Nordeste,7040.59,7200
Loja 129,Santa Catarina,Sul,6860.3,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9807.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6085.58,7200
Loja 132,Rio Grande do Sul,Sul,8837.13,7800
Loja 133,Mato Grosso,Centro-Oeste,8234.8,7200
Loja 134,Pernambuco,Nordeste,6531.11,7800
Loja 135,Amazonas,Norte,8461.89,7500
Loja 136,Mato Grosso,Centro-Oeste,9421.6,7200
Loja 137,Piauí,Nordeste,9059.37,7500
Loja 138,Roraima,Norte,9107.44,8500
Loja 139,Acre,Norte,6876.89,7500
Loja 140,Maranhão,Nordeste,9119.43,7800
Loja 141,Mato Grosso,Centro-Oeste,7818.26,8500
Loja 142,Espírito Santo,Sudeste,9576.13,7800
Loja 143,Acre,Norte,8928.93,7000
Loja 144,Sergipe,Nordeste,8492.08,7200
Loja 145,Rio Grande do Sul,Sul,6353.17,7200
Loja 146,Rio Grande do Sul,Sul,9930.33,7000
Loja 147,Bahia,Nordeste,8801.76,8500
Loja 148,Amazonas,Norte,8344.9,7800
Loja 149,Rio de Janeiro,Sudeste,9511.97,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7923.59,7800
Loja 151,Minas Gerais,Sudeste,7713.93,8500
Loja 152,Minas Gerais,Sudeste,8233.62,8500
Loja 153,Pará,Norte,7073.81,8000
Loja 154,Rio Grande do Norte,Nordeste,6004.24,7000
Loja 155,Goiás,Centro-Oeste,6161.37,7000
Loja 156,Amapá,Norte,9713.19,7200
Loja 157,Piauí,Nordeste,8534.57,7000
Loja 158,Rio de Janeiro,Sudeste,7687.47,7000
Loja 159,Mato Grosso,Centro-Oeste,8142.37,8500
Loja 160,Rondônia,Norte,6854.26,8200
Loja 161,Tocantins,Norte,8285.66,7000
Loja 162,Maranhão,Nordeste,7960.97,8500
Loja 163,Paraná,Sul,9752.1,8200
Loja 164,Goiás,Centro-Oeste,6045.88,7800
Loja 165,Paraná,Sul,7591.43,8200
Loja 166,Santa Catarina,Sul,6465.48,7500
Loja 167,Espírito Santo,Sudeste,9061.26,8200
Loja 168,Piauí,Nordeste,8519.0,8500
Loja 169,Minas Gerais,Sudeste,6238.06,7200
Loja 170,Rio Grande do Sul,Sul,9904.38,7000
Loja 171,Bahia,Nordeste,6632.83,8500
Loja 172,Alagoas,Nordeste,7350.42,8200
Loja 173,Sergipe,Nordeste,6398.24,7500
Loja 174,Ceará,Nordeste,9418.01,7200
Loja 175,Minas Gerais,Sudeste,6492.72,8000
Loja 176,Amapá,Norte,6585.03,7500
Loja 177,Ceará,Nordeste,7255.45,8200
Loja 178,Paraná,Sul,6243.72,7200
Loja 179,Paraná,Sul,7493.95,7000
Loja 180,São Paulo,Sudeste,8254.29,8000
Loja 181,Mato Grosso,Centro-Oeste,8152.83,7200
Loja 182,Rio de Janeiro,Sudeste,6991.58,8000
Loja 183,Rondônia,Norte,8596.22,8000
Loja 184,Amapá,Norte,6261.21,7500
Loja 185,Bahia,Nordeste,7717.1,7000
Loja 186,Minas Gerais,Sudeste,8979.59,7200
Loja 187,Paraíba,Nordeste,9003.55,8000
Loja 188,Paraná,Sul,6939.68,8500
Loja 189,Sergipe,Nordeste,7099.15,8500
Loja 190,Bahia,Nordeste,7466.23,8500
Loja 191,Amapá,Norte,7808.0,7000
Loja 192,Rio Grande do Norte,Nordeste,8065.31,7200
Loja 193,Rondônia,Norte,9079.16,8200
Loja 194,Paraná,Sul,9343.44,7500
Loja 195,Amazonas,Norte,7607.34,7500
Loja 196,Bahia,Nordeste,8450.23,8000
Loja 197,Santa Catarina,Sul,9697.7,8500
Loja 198,Espírito Santo,Sudeste,7573.6,8000
Loja 199,Roraima,Norte,9853.26,8000
Loja 200,Alagoas,Nordeste,6668.03,8200
Loja 201,Piauí,Nordeste,8010.91,7000
Loja 202,Mato Grosso,Centro-Oeste,6466.76,8000
Loja 203,Tocantins,Norte,8906.31,7200
Loja 204,Ceará,Nordeste,7305.27,8000
Loja 205,Rondônia,Norte,9932.59,8200
Loja 206,Minas Gerais,Sudeste,6091.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6607.13,7000
Loja 208,São Paulo,Sudeste,7327.58,8200
Loja 209,Rio Grande do Norte,Nordeste,6357.65,7200
Loja 210,Maranhão,Nordeste,6531.06,8500
Loja 211,Mato Grosso,Centro-Oeste,9114.97,7800
Loja 212,Bahia,Nordeste,6891.09,7800
Loja 213,São Paulo,Sudeste,8671.17,8200
Loja 214,Rio de Janeiro,Sudeste,9584.24,8000
Loja 215,Minas Gerais,Sudeste,7085.45,8500
Loja 216,Rio Grande do Sul,Sul,8119.49,8000
Loja 217,Acre,Norte,9119.87,7000
Loja 218,Paraíba,Nordeste,6448.54,8200
Loja 219,São Paulo,Sudeste,7468.83,7800
Loja 220,Rondônia,Norte,9085.3,8500
Loja 221,São Paulo,Sudeste,8738.3,8200
Loja 222,Santa Catarina,Sul,6023.83,7800
Loja 223,São Paulo,Sudeste,6424.13,7800
Loja 224,Pará,Norte,9355.01,7800
Loja 225,Paraná,Sul,7937.59,8000
Loja 226,Bahia,Nordeste,8405.39,8200
Loja 227,Acre,Norte,9715.9,7500
Loja 228,Bahia,Nordeste,7872.27,7500
Loja 229,Rio Grande do Sul,Sul,9599.22,7200
Loja 230,Pernambuco,Nordeste,9107.25,7800
Loja 231,Acre,Norte,9467.92,8000
Loja 232,Acre,Norte,7852.71,7000
Loja 233,Minas Gerais,Sudeste,8663.78,8500
Loja 234,São Paulo,Sudeste,8926.49,8000
Loja 235,Goiás,Centro-Oeste,7644.34,8500
Loja 236,Bahia,Nordeste,9613.93,8000
Loja 237,Goiás,Centro-Oeste,7275.38,7200
Loja 238,Goiás,Centro-Oeste,6180.63,7000
Loja 239,Rio Grande do Sul,Sul,9506.97,8200
Loja 240,Ceará,Nordeste,9445.03,8200
Loja 241,Alagoas,Nordeste,9712.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6339.31,8200
Loja 243,Santa Catarina,Sul,9904.87,7200
Loja 244,São Paulo,Sudeste,6156.49,7500
Loja 245,Rio de Janeiro,Sudeste,9487.52,7000
Loja 246,Piauí,Nordeste,7886.43,8000
Loja 247,Santa Catarina,Sul,6464.26,7800
Loja 248,Acre,Norte,8086.42,7000
Loja 249,Piauí,Nordeste,9225.99,8500
Loja 250,São Paulo,Sudeste,7906.5,7200
Loja 251,Sergipe,Nordeste,8806.59,8500
Loja 252,Acre,Norte,7849.13,7800
Loja 253,Espírito Santo,Sudeste,7056.16,7200
Loja 254,Paraná,Sul,9638.37,7500
Loja 255,Rio Grande do Sul,Sul,6724.92,7500
Loja 256,Paraíba,Nordeste,9036.03,7200
Loja 257,Goiás,Centro-Oeste,7479.29,8500
Loja 258,Rio Grande do Sul,Sul,7884.73,8500
Loja 259,Amazonas,Norte,7286.72,7800
Loja 260,Rio Grande do Sul,Sul,8417.46,8200
Loja 261,Goiás,Centro-Oeste,6502.1,8000
Loja 262,Mato Grosso,Centro-Oeste,8596.07,8500
Loja 263,Piauí,Nordeste,6148.88,7800
Loja 264,São Paulo,Sudeste,6210.29,7000
Loja 265,Espírito Santo,Sudeste,9760.1,8200
Loja 266,Maranhão,Nordeste,8249.73,7800
Loja 267,Sergipe,Nordeste,8736.61,7200
Loja 268,Rondônia,Norte,9492.1,7800
Loja 269,Amazonas,Norte,8868.7,7000
Loja 270,Mato Grosso,Centro-Oeste,7620.33,7800
Loja 271,Rondônia,Norte,9330.13,8500
Loja 272,Amazonas,Norte,9780.21,7000
Loja 273,Amazonas,Norte,9078.08,7500
Loja 274,Acre,Norte,9676.81,7200
Loja 275,Acre,Norte,8718.71,7200
Loja 276,Maranhão,Nordeste,9235.26,7500
Loja 277,Bahia,Nordeste,6349.77,7000
Loja 278,Amapá,Norte,9971.76,7500
Loja 279,Ceará,Nordeste,9448.34,8000
Loja 280,Acre,Norte,7832.13,8200
Loja 281,Mato Grosso,Centro-Oeste,6197.9,7500
Loja 282,Piauí,Nordeste,9107.37,7800
Loja 283,Roraima,Norte,8558.68,7500
Loja 284,Pernambuco,Nordeste,8815.23,7200
Loja 285,Mato Grosso,Centro-Oeste,8090.29,7200
Loja 286,Tocantins,Norte,9054.64,8200
Loja 287,Maranhão,Nordeste,8263.34,8000
Loja 288,Paraíba,Nordeste,8709.41,7800
Loja 289,Alagoas,Nordeste,6435.77,7000
Loja 290,Acre,Norte,8571.12,8000
Loja 291,Sergipe,Nordeste,9502.08,8200
Loja 292,Maranhão,Nordeste,6315.04,7800
Loja 293,Rio Grande do Norte,Nordeste,8932.95,7500
Loja 294,Espírito Santo,Sudeste,9843.18,7800
Loja 295,Acre,Norte,6406.12,8200
Loja 296,Rio Grande do Sul,Sul,7872.32,7200
Loja 297,Amazonas,Norte,6551.28,7800
Loja 298,Tocantins,Norte,9533.18,7000
Loja 299,Goiás,Centro-Oeste,7364.29,8200
Loja 300,Maranhão,Nordeste,7777.94,7500
Loja 301,Piauí,Nordeste,7430.51,7200
Loja 302,Rio Grande do Sul,Sul,7591.08,8200
Loja 303,Roraima,Norte,6133.29,7000
Loja 304,Espírito Santo,Sudeste,8894.45,8500
Loja 305,Pará,Norte,6562.63,7200
Loja 306,Paraíba,Nordeste,8406.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9064.45,8000
Loja 308,Rio de Janeiro,Sudeste,9710.93,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8117.17,7800
Loja 310,Sergipe,Nordeste,8162.22,7000
Loja 311,Pará,Norte,8835.7,8200
Loja 312,Santa Catarina,Sul,7472.92,7800
Loja 313,Minas Gerais,Sudeste,6903.67,7000
Loja 314,Alagoas,Nordeste,9617.19,7500
Loja 315,Sergipe,Nordeste,8809.66,7200
Loja 316,Santa Catarina,Sul,9717.87,7200
Loja 317,Alagoas,Nordeste,9939.04,8500
Loja 318,Acre,Norte,7476.6,7000
Loja 319,Paraíba,Nordeste,8841.65,7200
Loja 320,Ceará,Nordeste,7254.92,8200
Loja 321,Piauí,Nordeste,6392.47,7200
Loja 322,Espírito Santo,Sudeste,9339.28,7000
Loja 323,Maranhão,Nordeste,8969.55,7500
Loja 324,São Paulo,Sudeste,9772.36,7500
Loja 325,Rio Grande do Sul,Sul,6805.26,8000
Loja 326,Minas Gerais,Sudeste,7710.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6688.51,7800
Loja 328,Goiás,Centro-Oeste,8120.18,8000
Loja 329,Pará,Norte,7128.0,8500
Loja 330,Ceará,Nordeste,7822.85,7000
Loja 331,Rio de Janeiro,Sudeste,8625.67,7200
Loja 332,Roraima,Norte,7489.35,7500
Loja 333,Pernambuco,Nordeste,8123.93,7800
Loja 334,Acre,Norte,6505.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9189.87,7000
Loja 336,Sergipe,Nordeste,8515.25,8500
Loja 337,Maranhão,Nordeste,9830.12,7800
Loja 338,Paraíba,Nordeste,7840.83,7800
Loja 339,Rio de Janeiro,Sudeste,7323.29,7800
Loja 340,Santa Catarina,Sul,7629.48,7200
Loja 341,Rio Grande do Norte,Nordeste,9669.68,8000
Loja 342,Ceará,Nordeste,7819.08,8500
Loja 343,São Paulo,Sudeste,8298.99,8000
Loja 344,Bahia,Nordeste,6905.85,7200
Loja 345,Rio Grande do Norte,Nordeste,7638.26,7500
Loja 346,Rio Grande do Sul,Sul,9450.31,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6395.7,8200
Loja 348,Maranhão,Nordeste,9039.12,8200
Loja 349,Ceará,Nordeste,6422.9,7200
Loja 350,Paraná,Sul,7897.42,8500
Loja 351,Espírito Santo,Sudeste,7766.44,7000
Loja 352,Piauí,Nordeste,7023.8,7500
Loja 353,Espírito Santo,Sudeste,6215.51,7200
Loja 354,Amapá,Norte,6442.52,7200
Loja 355,Tocantins,Norte,8210.83,8000
Loja 356,Alagoas,Nordeste,9153.78,8200
Loja 357,Rondônia,Norte,8868.93,8000
Loja 358,Rondônia,Norte,7048.46,8500
Loja 359,Bahia,Nordeste,8390.69,7800
Loja 360,Espírito Santo,Sudeste,6907.36,7000
Loja 361,Rio Grande do Sul,Sul,7943.25,7200
Loja 362,Ceará,Nordeste,8963.54,8000
Loja 363,São Paulo,Sudeste,8692.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8549.76,7200
Loja 365,Ceará,Nordeste,7952.25,7200
Loja 366,Rondônia,Norte,9705.11,8500
Loja 367,Tocantins,Norte,8739.56,8500
Loja 368,Pernambuco,Nordeste,8529.93,7800
Loja 369,Paraíba,Nordeste,6010.57,7800
Loja 370,São Paulo,Sudeste,7646.85,7200
Loja 371,Piauí,Nordeste,7617.92,7000
Loja 372,Sergipe,Nordeste,7212.69,8200
Loja 373,Mato Grosso,Centro-Oeste,7167.48,8200
Loja 374,Pernambuco,Nordeste,6029.09,7200
Loja 375,Mato Grosso,Centro-Oeste,8932.24,8500
Loja 376,Roraima,Norte,8649.63,7500
Loja 377,Ceará,Nordeste,7115.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8608.52,7000
Loja 379,Amazonas,Norte,8769.13,7000
Loja 380,Acre,Norte,9487.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7441.99,7500
Loja 382,Piauí,Nordeste,7873.35,8200
Loja 383,Amapá,Norte,6281.98,7200
Loja 384,Rio Grande do Norte,Nordeste,9748.06,8200
Loja 385,Sergipe,Nordeste,7972.4,8200
Loja 386,Paraíba,Nordeste,7303.52,7200
Loja 387,Amazonas,Norte,8777.74,7500
Loja 388,São Paulo,Sudeste,8703.18,7200
Loja 389,Roraima,Norte,9971.74,7800
Loja 390,São Paulo,Sudeste,8396.05,7200
Loja 391,Ceará,Nordeste,6226.73,7500
Loja 392,Paraíba,Nordeste,6833.6,7200
Loja 393,Ceará,Nordeste,8682.13,7800
Loja 394,Rio de Janeiro,Sudeste,9398.59,8200
Loja 395,Rio Grande do Norte,Nordeste,9576.42,7000
Loja 396,Mato Grosso,Centro-Oeste,6901.34,8500
Loja 397,Pará,Norte,6109.02,7200
Loja 398,Piauí,Nordeste,7716.45,7000
Loja 399,Santa Catarina,Sul,6088.69,8000
Loja 400,Rio Grande do Norte,Nordeste,6136.38,7000
Loja 401,Espírito Santo,Sudeste,7753.55,8200
Loja 402,Espírito Santo,Sudeste,7024.83,8000
Loja 403,Bahia,Nordeste,6147.79,7500
Loja 404,Mato Grosso,Centro-Oeste,9576.64,8200
Loja 405,Rio de Janeiro,Sudeste,9079.19,7500
Loja 406,Maranhão,Nordeste,8982.62,7800
Loja 407,Rio de Janeiro,Sudeste,9640.17,7800
Loja 408,Acre,Norte,9377.82,7500
Loja 409,São Paulo,Sudeste,6005.97,7200
Loja 410,Tocantins,Norte,7087.88,8500
Loja 411,Goiás,Centro-Oeste,9924.16,7500
Loja 412,Tocantins,Norte,6343.14,7800
Loja 413,Pará,Norte,8588.99,8200
Loja 414,Paraíba,Nordeste,6473.01,7800
Loja 415,Rio Grande do Sul,Sul,9488.58,8000
Loja 416,Tocantins,Norte,6315.96,8200
Loja 417,Paraná,Sul,6064.84,7500
Loja 418,Sergipe,Nordeste,7076.3,7200
Loja 419,Amapá,Norte,7629.34,7500
Loja 420,Bahia,Nordeste,8432.51,8500
Loja 421,Santa Catarina,Sul,8161.32,7200
Loja 422,Amazonas,Norte,6787.5,8500
Loja 423,Ceará,Nordeste,6732.27,7500
Loja 424,Sergipe,Nordeste,9876.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6744.13,7800
Loja 426,Goiás,Centro-Oeste,8249.84,7800
Loja 427,Amazonas,Norte,9247.84,7200
Loja 428,Roraima,Norte,9281.41,8200
Loja 429,Rio de Janeiro,Sudeste,9866.44,7500
Loja 430,Roraima,Norte,9231.29,7200
Loja 431,Rio de Janeiro,Sudeste,7724.28,8000
Loja 432,Rio de Janeiro,Sudeste,9941.02,7500
Loja 433,Espírito Santo,Sudeste,8846.54,7500
Loja 434,Espírito Santo,Sudeste,8411.52,8200
Loja 435,Ceará,Nordeste,6842.07,8200
Loja 436,Alagoas,Nordeste,9458.55,8200
Loja 437,Bahia,Nordeste,7919.84,8500
Loja 438,Tocantins,Norte,8290.81,7200
Loja 439,Espírito Santo,Sudeste,9738.49,7200
Loja 440,Alagoas,Nordeste,8790.72,8500
Loja 441,Pará,Norte,6874.97,8500
Loja 442,Sergipe,Nordeste,9908.36,7500
Loja 443,Sergipe,Nordeste,6316.25,7000
Loja 444,Paraná,Sul,9460.96,7800
Loja 445,Roraima,Norte,8706.75,8500
Loja 446,Amazonas,Norte,7841.25,7500
Loja 447,Sergipe,Nordeste,6257.88,7000
Loja 448,Pará,Norte,8832.07,7200
Loja 449,Bahia,Nordeste,6030.18,7000
Loja 450,Mato Grosso,Centro-Oeste,6810.8,8200
Loja 451,Roraima,Norte,8217.16,7800
Loja 452,Paraíba,Nordeste,7254.31,7800
Loja 453,Maranhão,Nordeste,6481.82,7000
Loja 454,Paraíba,Nordeste,7268.86,7800
Loja 455,Bahia,Nordeste,9137.28,8500
Loja 456,Pará,Norte,9942.52,7000
Loja 457,Pernambuco,Nordeste,9182.57,7500
Loja 458,Minas Gerais,Sudeste,9508.95,8200
Loja 459,Acre,Norte,6507.87,8000
Loja 460,Rio de Janeiro,Sudeste,6639.6,7200
Loja 461,Minas Gerais,Sudeste,7932.77,8500
Loja 462,Rio de Janeiro,Sudeste,6733.77,8200
Loja 463,Rio Grande do Sul,Sul,6316.01,8500
Loja 464,Ceará,Nordeste,7527.28,7500
Loja 465,Tocantins,Norte,6080.54,7200
Loja 466,Amapá,Norte,7587.8,7200
Loja 467,Pará,Norte,7936.96,7000
Loja 468,Santa Catarina,Sul,7947.3,7800
Loja 469,Rondônia,Norte,6809.27,7500
Loja 470,Goiás,Centro-Oeste,9502.36,7200
Loja 471,Rondônia,Norte,8436.13,7000
Loja 472,Rio Grande do Norte,Nordeste,9839.07,8200
Loja 473,São Paulo,Sudeste,6346.22,7500
Loja 474,Rondônia,Norte,7200.03,8000
Loja 475,Rondônia,Norte,6078.71,7500
Loja 476,Paraíba,Nordeste,6785.3,8000
Loja 477,Amazonas,Norte,8445.82,7500
Loja 478,Amazonas,Norte,6499.01,7500
Loja 479,Goiás,Centro-Oeste,6331.85,8500
Loja 480,Pará,Norte,8554.16,7000
Loja 481,Alagoas,Nordeste,8438.55,8000
Loja 482,Rio de Janeiro,Sudeste,8268.07,7000
Loja 483,Sergipe,Nordeste,9242.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9914.94,7000
Loja 485,Piauí,Nordeste,8820.66,7500
Loja 486,Paraná,Sul,8532.68,7500
Loja 487,Bahia,Nordeste,7057.22,8500
Loja 488,Amapá,Norte,9805.48,7800
Loja 489,Pernambuco,Nordeste,9562.64,8000
Loja 490,Roraima,Norte,8617.13,7000
Loja 491,Paraíba,Nordeste,6738.65,8500
Loja 492,São Paulo,Sudeste,6544.39,7800
Loja 493,Paraná,Sul,9550.54,7000
Loja 494,Ceará,Nordeste,7736.04,8200
Loja 495,Roraima,Norte,6251.66,8000
Loja 496,Espírito Santo,Sudeste,6989.96,8500
Loja 497,Alagoas,Nordeste,7106.34,8200
Loja 498,Rio de Janeiro,Sudeste,6324.68,7500
Loja 499,Rio de Janeiro,Sudeste,9180.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6425.82,7000
Loja 501,Espírito Santo,Sudeste,9937.03,8500
Loja 502,Paraná,Sul,8557.29,7000
Loja 503,Rio Grande do Norte,Nordeste,6857.66,7800
Loja 504,Acre,Norte,6842.42,7800
Loja 505,Mato Grosso,Centro-Oeste,9525.5,7800
Loja 506,Pará,Norte,8503.86,7000
Loja 507,Alagoas,Nordeste,9214.9,7500
Loja 508,Mato Grosso,Centro-Oeste,9136.45,7000
Loja 509,Rio de Janeiro,Sudeste,6370.0,7200
Loja 510,Maranhão,Nordeste,9485.5,8000
Loja 511,Minas Gerais,Sudeste,6494.46,7800
Loja 512,Paraíba,Nordeste,8622.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6503.96,7000
Loja 514,Mato Grosso,Centro-Oeste,8838.63,8000
Loja 515,Goiás,Centro-Oeste,6054.53,7800
Loja 516,Tocantins,Norte,9552.58,8000
Loja 517,São Paulo,Sudeste,8829.92,7000
Loja 518,Ceará,Nordeste,9781.23,7200
Loja 519,Piauí,Nordeste,9678.42,7000
Loja 520,Rio de Janeiro,Sudeste,9849.55,8000
Loja 521,Tocantins,Norte,9448.81,7000
Loja 522,Santa Catarina,Sul,9241.96,7000
Loja 523,Amazonas,Norte,6885.25,8200
Loja 524,Rio Grande do Norte,Nordeste,7755.54,8500
Loja 525,Sergipe,Nordeste,9616.67,7500
Loja 526,Ceará,Nordeste,8273.25,7500
Loja 527,Mato Grosso,Centro-Oeste,7100.63,7200
Loja 528,Maranhão,Nordeste,9639.81,7800
