Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Mato Grosso do Sul,Centro-Oeste,9102.24,7800
Loja 151,Minas Gerais,Sudeste,9954.41,8500
Loja 152,Minas Gerais,Sudeste,7522.5,8500
Loja 153,Pará,Norte,9378.28,8000
Loja 154,Rio Grande do Norte,Nordeste,8742.6,7000
Loja 155,Goiás,Centro-Oeste,7331.54,7000
Loja 156,Amapá,Norte,7498.72,7200
Loja 157,Piauí,Nordeste,6533.51,7000
Loja 158,Rio de Janeiro,Sudeste,6029.03,7000
Loja 159,Mato Grosso,Centro-Oeste,8168.26,8500
Loja 160,Rondônia,Norte,8334.27,8200
Loja 161,Tocantins,Norte,6984.58,7000
Loja 162,Maranhão,Nordeste,7926.67,8500
Loja 163,Paraná,Sul,7693.34,8200
Loja 164,Goiás,Centro-Oeste,7592.69,7800
Loja 165,Paraná,Sul,9203.44,8200
Loja 166,Santa Catarina,Sul,8732.36,7500
Loja 167,Espírito Santo,Sudeste,8259.95,8200
Loja 168,Piauí,Nordeste,9106.5,8500
Loja 169,Minas Gerais,Sudeste,7276.63,7200
Loja 170,Rio Grande do Sul,Sul,8725.13,7000
Loja 171,Bahia,Nordeste,8826.47,8500
Loja 172,Alagoas,Nordeste,8830.49,8200
Loja 173,Sergipe,Nordeste,8560.63,7500
Loja 174,Ceará,Nordeste,6449.32,7200
Loja 175,Minas Gerais,Sudeste,8988.33,8000
Loja 176,Amapá,Norte,6172.03,7500
Loja 177,Ceará,Nordeste,6950.52,8200
Loja 178,Paraná,Sul,7909.68,7200
Loja 179,Paraná,Sul,9819.79,7000
Loja 180,São Paulo,Sudeste,8540.47,8000
Loja 181,Mato Grosso,Centro-Oeste,8751.16,7200
Loja 182,Rio de Janeiro,Sudeste,8118.6,8000
Loja 183,Rondônia,Norte,7191.63,8000
Loja 184,Amapá,Norte,9650.44,7500
Loja 185,Bahia,Nordeste,9316.18,7000
Loja 186,Minas Gerais,Sudeste,9870.19,7200
Loja 187,Paraíba,Nordeste,9782.06,8000
Loja 188,Paraná,Sul,7588.06,8500
Loja 189,Sergipe,Nordeste,7037.72,8500
Loja 190,Bahia,Nordeste,9779.97,8500
Loja 191,Amapá,Norte,6878.12,7000
Loja 192,Rio Grande do Norte,Nordeste,9533.04,7200
Loja 193,Rondônia,Norte,6831.72,8200
Loja 194,Paraná,Sul,6362.73,7500
Loja 195,Amazonas,Norte,8644.79,7500
Loja 196,Bahia,Nordeste,7051.66,8000
Loja 197,Santa Catarina,Sul,8314.73,8500
Loja 198,Espírito Santo,Sudeste,6422.25,8000
Loja 199,Roraima,Norte,6127.77,8000
Loja 200,Alagoas,Nordeste,7319.48,8200
Loja 201,Piauí,Nordeste,9650.49,7000
Loja 202,Mato Grosso,Centro-Oeste,9328.73,8000
Loja 203,Tocantins,Norte,9801.07,7200
Loja 204,Ceará,Nordeste,6071.92,8000
Loja 205,Rondônia,Norte,7397.43,8200
Loja 206,Minas Gerais,Sudeste,7394.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7983.27,7000
Loja 208,São Paulo,Sudeste,8829.42,8200
Loja 209,Rio Grande do Norte,Nordeste,6568.84,7200
Loja 210,Maranhão,Nordeste,8163.88,8500
Loja 211,Mato Grosso,Centro-Oeste,8500.88,7800
Loja 212,Bahia,Nordeste,9812.48,7800
Loja 213,São Paulo,Sudeste,9232.82,8200
Loja 214,Rio de Janeiro,Sudeste,8238.45,8000
Loja 215,Minas Gerais,Sudeste,6166.47,8500
Loja 216,Rio Grande do Sul,Sul,9489.43,8000
Loja 217,Acre,Norte,8942.05,7000
Loja 218,Paraíba,Nordeste,6106.72,8200
Loja 219,São Paulo,Sudeste,9761.61,7800
Loja 220,Rondônia,Norte,7886.41,8500
Loja 221,São Paulo,Sudeste,7095.87,8200
Loja 222,Santa Catarina,Sul,8970.61,7800
Loja 223,São Paulo,Sudeste,9160.65,7800
Loja 224,Pará,Norte,7197.9,7800
Loja 225,Paraná,Sul,6099.72,8000
Loja 226,Bahia,Nordeste,7334.79,8200
Loja 227,Acre,Norte,6926.56,7500
Loja 228,Bahia,Nordeste,8329.08,7500
Loja 229,Rio Grande do Sul,Sul,8110.52,7200
Loja 230,Pernambuco,Nordeste,8944.52,7800
Loja 231,Acre,Norte,7656.81,8000
Loja 232,Acre,Norte,6998.18,7000
Loja 233,Minas Gerais,Sudeste,7913.33,8500
Loja 234,São Paulo,Sudeste,8265.24,8000
Loja 235,Goiás,Centro-Oeste,8252.49,8500
Loja 236,Bahia,Nordeste,8561.7,8000
Loja 237,Goiás,Centro-Oeste,8456.67,7200
Loja 238,Goiás,Centro-Oeste,6666.86,7000
Loja 239,Rio Grande do Sul,Sul,9531.78,8200
Loja 240,Ceará,Nordeste,7015.4,8200
Loja 241,Alagoas,Nordeste,7127.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9012.24,8200
Loja 243,Santa Catarina,Sul,8018.08,7200
Loja 244,São Paulo,Sudeste,7517.02,7500
Loja 245,Rio de Janeiro,Sudeste,9010.12,7000
Loja 246,Piauí,Nordeste,8083.16,8000
Loja 247,Santa Catarina,Sul,9202.21,7800
Loja 248,Acre,Norte,7387.82,7000
Loja 249,Piauí,Nordeste,6268.32,8500
Loja 250,São Paulo,Sudeste,8405.41,7200
Loja 251,Sergipe,Nordeste,6408.51,8500
Loja 252,Acre,Norte,9463.93,7800
Loja 253,Espírito Santo,Sudeste,6586.9,7200
Loja 254,Paraná,Sul,9377.4,7500
Loja 255,Rio Grande do Sul,Sul,7244.51,7500
Loja 256,Paraíba,Nordeste,9478.75,7200
Loja 257,Goiás,Centro-Oeste,8487.46,8500
Loja 258,Rio Grande do Sul,Sul,7693.99,8500
Loja 259,Amazonas,Norte,8088.8,7800
Loja 260,Rio Grande do Sul,Sul,8079.52,8200
Loja 261,Goiás,Centro-Oeste,7261.65,8000
Loja 262,Mato Grosso,Centro-Oeste,6005.14,8500
Loja 263,Piauí,Nordeste,9917.8,7800
Loja 264,São Paulo,Sudeste,6647.55,7000
Loja 265,Espírito Santo,Sudeste,9375.31,8200
Loja 266,Maranhão,Nordeste,6314.94,7800
Loja 267,Sergipe,Nordeste,8070.56,7200
Loja 268,Rondônia,Norte,8826.79,7800
Loja 269,Amazonas,Norte,8746.51,7000
Loja 270,Mato Grosso,Centro-Oeste,8220.49,7800
Loja 271,Rondônia,Norte,7390.22,8500
Loja 272,Amazonas,Norte,9251.93,7000
Loja 273,Amazonas,Norte,9882.65,7500
Loja 274,Acre,Norte,6038.63,7200
Loja 275,Acre,Norte,8824.96,7200
Loja 276,Maranhão,Nordeste,8172.9,7500
Loja 277,Bahia,Nordeste,8492.33,7000
Loja 278,Amapá,Norte,6603.13,7500
Loja 279,Ceará,Nordeste,8246.94,8000
Loja 280,Acre,Norte,8463.81,8200
Loja 281,Mato Grosso,Centro-Oeste,7469.79,7500
Loja 282,Piauí,Nordeste,8321.51,7800
Loja 283,Roraima,Norte,7036.98,7500
Loja 284,Pernambuco,Nordeste,8451.76,7200
Loja 285,Mato Grosso,Centro-Oeste,6626.01,7200
Loja 286,Tocantins,Norte,7554.03,8200
Loja 287,Maranhão,Nordeste,8648.16,8000
Loja 288,Paraíba,Nordeste,8454.85,7800
Loja 289,Alagoas,Nordeste,8332.83,7000
Loja 290,Acre,Norte,6550.86,8000
Loja 291,Sergipe,Nordeste,7102.75,8200
Loja 292,Maranhão,Nordeste,9302.56,7800
Loja 293,Rio Grande do Norte,Nordeste,6103.92,7500
Loja 294,Espírito Santo,Sudeste,9758.5,7800
Loja 295,Acre,Norte,9593.95,8200
Loja 296,Rio Grande do Sul,Sul,7882.97,7200
Loja 297,Amazonas,Norte,7147.76,7800
Loja 298,Tocantins,Norte,9388.66,7000
Loja 299,Goiás,Centro-Oeste,6790.49,8200
Loja 300,Maranhão,Nordeste,9317.46,7500
Loja 301,Piauí,Nordeste,8044.11,7200
Loja 302,Rio Grande do Sul,Sul,8929.29,8200
Loja 303,Roraima,Norte,8290.0,7000
Loja 304,Espírito Santo,Sudeste,6637.47,8500
Loja 305,Pará,Norte,8722.51,7200
Loja 306,Paraíba,Nordeste,7672.39,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8596.08,8000
Loja 308,Rio de Janeiro,Sudeste,9676.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7310.56,7800
Loja 310,Sergipe,Nordeste,8524.79,7000
Loja 311,Pará,Norte,6863.35,8200
Loja 312,Santa Catarina,Sul,8796.22,7800
Loja 313,Minas Gerais,Sudeste,9537.91,7000
Loja 314,Alagoas,Nordeste,8181.68,7500
Loja 315,Sergipe,Nordeste,9803.58,7200
Loja 316,Santa Catarina,Sul,8780.72,7200
Loja 317,Alagoas,Nordeste,6300.73,8500
Loja 318,Acre,Norte,9339.49,7000
Loja 319,Paraíba,Nordeste,7737.74,7200
Loja 320,Ceará,Nordeste,7680.42,8200
Loja 321,Piauí,Nordeste,9258.65,7200
Loja 322,Espírito Santo,Sudeste,6202.17,7000
Loja 323,Maranhão,Nordeste,9182.24,7500
Loja 324,São Paulo,Sudeste,8500.34,7500
Loja 325,Rio Grande do Sul,Sul,7973.53,8000
Loja 326,Minas Gerais,Sudeste,9917.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8548.21,7800
Loja 328,Goiás,Centro-Oeste,6189.4,8000
Loja 329,Pará,Norte,7762.95,8500
Loja 330,Ceará,Nordeste,8349.01,7000
Loja 331,Rio de Janeiro,Sudeste,7227.94,7200
Loja 332,Roraima,Norte,9202.52,7500
Loja 333,Pernambuco,Nordeste,9652.36,7800
Loja 334,Acre,Norte,9345.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9536.95,7000
Loja 336,Sergipe,Nordeste,6056.44,8500
Loja 337,Maranhão,Nordeste,6584.72,7800
Loja 338,Paraíba,Nordeste,8472.8,7800
Loja 339,Rio de Janeiro,Sudeste,8662.59,7800
Loja 340,Santa Catarina,Sul,9008.21,7200
Loja 341,Rio Grande do Norte,Nordeste,7141.58,8000
Loja 342,Ceará,Nordeste,7887.16,8500
Loja 343,São Paulo,Sudeste,7627.74,8000
Loja 344,Bahia,Nordeste,7182.33,7200
Loja 345,Rio Grande do Norte,Nordeste,6923.18,7500
Loja 346,Rio Grande do Sul,Sul,8381.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7106.77,8200
Loja 348,Maranhão,Nordeste,8041.36,8200
Loja 349,Ceará,Nordeste,7697.66,7200
Loja 350,Paraná,Sul,9060.4,8500
Loja 351,Espírito Santo,Sudeste,7301.72,7000
Loja 352,Piauí,Nordeste,6356.41,7500
Loja 353,Espírito Santo,Sudeste,7151.45,7200
Loja 354,Amapá,Norte,6628.77,7200
Loja 355,Tocantins,Norte,6586.05,8000
Loja 356,Alagoas,Nordeste,9222.38,8200
Loja 357,Rondônia,Norte,9490.32,8000
Loja 358,Rondônia,Norte,8875.95,8500
Loja 359,Bahia,Nordeste,9521.86,7800
Loja 360,Espírito Santo,Sudeste,8787.08,7000
Loja 361,Rio Grande do Sul,Sul,7618.72,7200
Loja 362,Ceará,Nordeste,6934.33,8000
Loja 363,São Paulo,Sudeste,8490.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8370.64,7200
Loja 365,Ceará,Nordeste,8419.0,7200
Loja 366,Rondônia,Norte,8731.08,8500
Loja 367,Tocantins,Norte,8023.71,8500
Loja 368,Pernambuco,Nordeste,6343.87,7800
Loja 369,Paraíba,Nordeste,8056.65,7800
Loja 370,São Paulo,Sudeste,8403.92,7200
Loja 371,Piauí,Nordeste,9025.21,7000
Loja 372,Sergipe,Nordeste,9699.05,8200
Loja 373,Mato Grosso,Centro-Oeste,9748.62,8200
Loja 374,Pernambuco,Nordeste,9997.64,7200
Loja 375,Mato Grosso,Centro-Oeste,9693.72,8500
Loja 376,Roraima,Norte,9690.88,7500
Loja 377,Ceará,Nordeste,7157.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7738.45,7000
Loja 379,Amazonas,Norte,9062.18,7000
Loja 380,Acre,Norte,6241.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6062.01,7500
Loja 382,Piauí,Nordeste,7139.73,8200
Loja 383,Amapá,Norte,7250.79,7200
Loja 384,Rio Grande do Norte,Nordeste,9472.46,8200
Loja 385,Sergipe,Nordeste,6389.11,8200
Loja 386,Paraíba,Nordeste,6827.55,7200
Loja 387,Amazonas,Norte,7661.97,7500
Loja 388,São Paulo,Sudeste,9990.43,7200
Loja 389,Roraima,Norte,9214.09,7800
Loja 390,São Paulo,Sudeste,8904.32,7200
Loja 391,Ceará,Nordeste,7809.28,7500
Loja 392,Paraíba,Nordeste,6005.95,7200
Loja 393,Ceará,Nordeste,6384.23,7800
Loja 394,Rio de Janeiro,Sudeste,6623.35,8200
Loja 395,Rio Grande do Norte,Nordeste,9965.75,7000
Loja 396,Mato Grosso,Centro-Oeste,9343.16,8500
Loja 397,Pará,Norte,9926.28,7200
Loja 398,Piauí,Nordeste,8976.09,7000
Loja 399,Santa Catarina,Sul,7021.22,8000
Loja 400,Rio Grande do Norte,Nordeste,6261.49,7000
Loja 401,Espírito Santo,Sudeste,9238.96,8200
Loja 402,Espírito Santo,Sudeste,8260.62,8000
Loja 403,Bahia,Nordeste,6460.56,7500
Loja 404,Mato Grosso,Centro-Oeste,9639.07,8200
Loja 405,Rio de Janeiro,Sudeste,9397.79,7500
Loja 406,Maranhão,Nordeste,8887.99,7800
Loja 407,Rio de Janeiro,Sudeste,7870.64,7800
Loja 408,Acre,Norte,6368.59,7500
Loja 409,São Paulo,Sudeste,6385.06,7200
Loja 410,Tocantins,Norte,6448.14,8500
Loja 411,Goiás,Centro-Oeste,9843.16,7500
Loja 412,Tocantins,Norte,6082.74,7800
Loja 413,Pará,Norte,8953.54,8200
Loja 414,Paraíba,Nordeste,9675.45,7800
Loja 415,Rio Grande do Sul,Sul,6201.87,8000
Loja 416,Tocantins,Norte,6595.03,8200
Loja 417,Paraná,Sul,6519.84,7500
Loja 418,Sergipe,Nordeste,7353.56,7200
Loja 419,Amapá,Norte,9774.44,7500
Loja 420,Bahia,Nordeste,9131.56,8500
Loja 421,Santa Catarina,Sul,6420.22,7200
Loja 422,Amazonas,Norte,7307.06,8500
Loja 423,Ceará,Nordeste,7298.23,7500
Loja 424,Sergipe,Nordeste,7750.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8628.18,7800
Loja 426,Goiás,Centro-Oeste,9888.94,7800
Loja 427,Amazonas,Norte,6717.96,7200
Loja 428,Roraima,Norte,7622.25,8200
Loja 429,Rio de Janeiro,Sudeste,7661.72,7500
Loja 430,Roraima,Norte,8668.92,7200
Loja 431,Rio de Janeiro,Sudeste,9964.55,8000
Loja 432,Rio de Janeiro,Sudeste,6858.94,7500
Loja 433,Espírito Santo,Sudeste,8154.49,7500
Loja 434,Espírito Santo,Sudeste,6869.05,8200
Loja 435,Ceará,Nordeste,8611.26,8200
Loja 436,Alagoas,Nordeste,8496.12,8200
Loja 437,Bahia,Nordeste,8754.87,8500
Loja 438,Tocantins,Norte,9644.15,7200
Loja 439,Espírito Santo,Sudeste,8626.45,7200
Loja 440,Alagoas,Nordeste,9133.74,8500
Loja 441,Pará,Norte,9491.34,8500
Loja 442,Sergipe,Nordeste,7393.32,7500
Loja 443,Sergipe,Nordeste,9761.59,7000
Loja 444,Paraná,Sul,6340.85,7800
Loja 445,Roraima,Norte,6212.54,8500
Loja 446,Amazonas,Norte,9562.5,7500
Loja 447,Sergipe,Nordeste,8111.76,7000
Loja 448,Pará,Norte,9941.02,7200
Loja 449,Bahia,Nordeste,6789.47,7000
Loja 450,Mato Grosso,Centro-Oeste,9328.36,8200
Loja 451,Roraima,Norte,6226.42,7800
Loja 452,Paraíba,Nordeste,7589.41,7800
Loja 453,Maranhão,Nordeste,8261.83,7000
Loja 454,Paraíba,Nordeste,8360.33,7800
Loja 455,Bahia,Nordeste,6823.92,8500
Loja 456,Pará,Norte,9285.38,7000
Loja 457,Pernambuco,Nordeste,6255.84,7500
Loja 458,Minas Gerais,Sudeste,6565.19,8200
Loja 459,Acre,Norte,6491.97,8000
Loja 460,Rio de Janeiro,Sudeste,6510.27,7200
Loja 461,Minas Gerais,Sudeste,6417.64,8500
Loja 462,Rio de Janeiro,Sudeste,7826.33,8200
Loja 463,Rio Grande do Sul,Sul,9736.57,8500
Loja 464,Ceará,Nordeste,7073.51,7500
Loja 465,Tocantins,Norte,8946.02,7200
Loja 466,Amapá,Norte,6538.43,7200
Loja 467,Pará,Norte,8304.91,7000
Loja 468,Santa Catarina,Sul,9249.69,7800
Loja 469,Rondônia,Norte,9225.99,7500
Loja 470,Goiás,Centro-Oeste,9936.58,7200
Loja 471,Rondônia,Norte,6408.18,7000
Loja 472,Rio Grande do Norte,Nordeste,6366.48,8200
Loja 473,São Paulo,Sudeste,8788.04,7500
Loja 474,Rondônia,Norte,7724.38,8000
Loja 475,Rondônia,Norte,8742.0,7500
Loja 476,Paraíba,Nordeste,9508.44,8000
Loja 477,Amazonas,Norte,6705.58,7500
Loja 478,Amazonas,Norte,8901.28,7500
Loja 479,Goiás,Centro-Oeste,8262.04,8500
Loja 480,Pará,Norte,8949.94,7000
Loja 481,Alagoas,Nordeste,6062.51,8000
Loja 482,Rio de Janeiro,Sudeste,7535.9,7000
Loja 483,Sergipe,Nordeste,8011.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6625.09,7000
Loja 485,Piauí,Nordeste,8674.67,7500
Loja 486,Paraná,Sul,8133.73,7500
Loja 487,Bahia,Nordeste,8566.77,8500
Loja 488,Amapá,Norte,8317.68,7800
Loja 489,Pernambuco,Nordeste,6637.99,8000
Loja 490,Roraima,Norte,6992.53,7000
Loja 491,Paraíba,Nordeste,8562.27,8500
Loja 492,São Paulo,Sudeste,6439.13,7800
Loja 493,Paraná,Sul,9140.25,7000
Loja 494,Ceará,Nordeste,7449.58,8200
Loja 495,Roraima,Norte,7636.69,8000
Loja 496,Espírito Santo,Sudeste,9820.44,8500
Loja 497,Alagoas,Nordeste,6237.62,8200
Loja 498,Rio de Janeiro,Sudeste,6655.27,7500
Loja 499,Rio de Janeiro,Sudeste,7903.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8473.18,7000
Loja 501,Espírito Santo,Sudeste,7493.16,8500
Loja 502,Paraná,Sul,6540.42,7000
Loja 503,Rio Grande do Norte,Nordeste,7116.51,7800
Loja 504,Acre,Norte,7484.49,7800
Loja 505,Mato Grosso,Centro-Oeste,9949.94,7800
Loja 506,Pará,Norte,6976.49,7000
Loja 507,Alagoas,Nordeste,7027.51,7500
Loja 508,Mato Grosso,Centro-Oeste,7305.34,7000
Loja 509,Rio de Janeiro,Sudeste,7424.59,7200
Loja 510,Maranhão,Nordeste,7801.4,8000
Loja 511,Minas Gerais,Sudeste,7363.29,7800
Loja 512,Paraíba,Nordeste,7098.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8536.64,7000
Loja 514,Mato Grosso,Centro-Oeste,8672.72,8000
Loja 515,Goiás,Centro-Oeste,6432.86,7800
Loja 516,Tocantins,Norte,7365.48,8000
Loja 517,São Paulo,Sudeste,9298.82,7000
Loja 518,Ceará,Nordeste,9488.71,7200
Loja 519,Piauí,Nordeste,6539.78,7000
Loja 520,Rio de Janeiro,Sudeste,8499.87,8000
Loja 521,Tocantins,Norte,6128.56,7000
Loja 522,Santa Catarina,Sul,8235.49,7000
Loja 523,Amazonas,Norte,6080.58,8200
Loja 524,Rio Grande do Norte,Nordeste,7702.04,8500
Loja 525,Sergipe,Nordeste,9950.93,7500
Loja 526,Ceará,Nordeste,6869.12,7500
Loja 527,Mato Grosso,Centro-Oeste,9742.02,7200
Loja 528,Maranhão,Nordeste,9755.19,7800
