Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7541.37,8200
Loja 2,Acre,Norte,9149.31,8200
Loja 3,Santa Catarina,Sul,9525.34,7000
Loja 4,Santa Catarina,Sul,9124.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8207.78,7000
Loja 6,Acre,Norte,6098.75,8500
Loja 7,Bahia,Nordeste,6362.81,7000
Loja 8,Roraima,Norte,8193.46,7200
Loja 9,Bahia,Nordeste,6264.77,7000
Loja 10,Maranhão,Nordeste,6541.81,7800
Loja 11,Espírito Santo,Sudeste,9948.18,7000
Loja 12,Santa Catarina,Sul,9851.7,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8300.18,7500
Loja 14,Paraíba,Nordeste,9413.57,7200
Loja 15,Sergipe,Nordeste,9998.1,7200
Loja 16,Bahia,Nordeste,7656.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6512.71,7000
Loja 18,Maranhão,Nordeste,8411.59,7200
Loja 19,Maranhão,Nordeste,7471.56,7200
Loja 20,Amazonas,Norte,6515.17,7500
Loja 21,Pará,Norte,6530.32,7500
Loja 22,Bahia,Nordeste,8229.62,7000
Loja 23,Roraima,Norte,9331.44,7800
Loja 24,Alagoas,Nordeste,9832.19,7800
Loja 25,Sergipe,Nordeste,7151.53,7800
Loja 26,Amapá,Norte,8103.66,8500
Loja 27,Ceará,Nordeste,7500.97,7200
Loja 28,São Paulo,Sudeste,6155.31,7500
Loja 29,Rio Grande do Norte,Nordeste,9066.19,7500
Loja 30,Paraná,Sul,7598.85,7800
Loja 31,Acre,Norte,9305.26,8500
Loja 32,Rio Grande do Sul,Sul,9908.32,7500
Loja 33,Alagoas,Nordeste,8205.02,8500
Loja 34,Ceará,Nordeste,8347.47,8000
Loja 35,Goiás,Centro-Oeste,8275.61,7800
Loja 36,Amazonas,Norte,9106.31,7000
Loja 37,Goiás,Centro-Oeste,6618.97,7800
