Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7324.24,8200
Loja 2,Acre,Norte,9344.95,8200
Loja 3,Santa Catarina,Sul,9437.17,7000
Loja 4,Santa Catarina,Sul,9698.27,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8040.84,7000
Loja 6,Acre,Norte,9968.9,8500
Loja 7,Bahia,Nordeste,7386.39,7000
Loja 8,Roraima,Norte,6083.01,7200
Loja 9,Bahia,Nordeste,7266.66,7000
Loja 10,Maranhão,Nordeste,7493.17,7800
Loja 11,Espírito Santo,Sudeste,7883.98,7000
Loja 12,Santa Catarina,Sul,7724.49,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9437.94,7500
Loja 14,Paraíba,Nordeste,9146.06,7200
Loja 15,Sergipe,Nordeste,9037.72,7200
Loja 16,Bahia,Nordeste,9499.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7749.8,7000
Loja 18,Maranhão,Nordeste,8789.49,7200
Loja 19,Maranhão,Nordeste,6977.26,7200
Loja 20,Amazonas,Norte,7172.49,7500
Loja 21,Pará,Norte,7449.36,7500
Loja 22,Bahia,Nordeste,7039.14,7000
Loja 23,Roraima,Norte,6883.39,7800
Loja 24,Alagoas,Nordeste,9635.45,7800
Loja 25,Sergipe,Nordeste,7384.01,7800
Loja 26,Amapá,Norte,7108.11,8500
Loja 27,Ceará,Nordeste,7920.48,7200
Loja 28,São Paulo,Sudeste,9247.4,7500
Loja 29,Rio Grande do Norte,Nordeste,6284.07,7500
Loja 30,Paraná,Sul,7176.94,7800
Loja 31,Acre,Norte,9492.89,8500
Loja 32,Rio Grande do Sul,Sul,9516.73,7500
Loja 33,Alagoas,Nordeste,9767.6,8500
Loja 34,Ceará,Nordeste,9884.37,8000
Loja 35,Goiás,Centro-Oeste,8009.7,7800
Loja 36,Amazonas,Norte,8002.62,7000
Loja 37,Goiás,Centro-Oeste,8557.17,7800
Loja 38,Amazonas,Norte,7435.72,8500
Loja 39,Maranhão,Nordeste,7444.88,8500
Loja 40,Roraima,Norte,6828.57,8000
Loja 41,Tocantins,Norte,7345.07,7800
Loja 42,Espírito Santo,Sudeste,7040.07,8200
Loja 43,Bahia,Nordeste,8182.8,8500
Loja 44,Santa Catarina,Sul,9222.01,8000
Loja 45,Tocantins,Norte,8956.45,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7252.63,7500
Loja 47,Bahia,Nordeste,7529.96,8200
Loja 48,Pará,Norte,7671.28,7800
Loja 49,Paraíba,Nordeste,8075.93,7800
Loja 50,Paraná,Sul,7829.78,7500
Loja 51,Rio Grande do Sul,Sul,9662.17,7500
Loja 52,Piauí,Nordeste,7653.91,7000
Loja 53,Paraná,Sul,6987.67,7000
Loja 54,Santa Catarina,Sul,8477.81,8200
Loja 55,Pernambuco,Nordeste,9697.71,7500
Loja 56,Minas Gerais,Sudeste,8772.36,8000
Loja 57,Pará,Norte,9433.37,7200
Loja 58,Minas Gerais,Sudeste,7374.91,7800
Loja 59,Rio Grande do Sul,Sul,6363.02,7000
Loja 60,Tocantins,Norte,8229.05,7200
Loja 61,Rio Grande do Sul,Sul,8475.53,8500
Loja 62,Pernambuco,Nordeste,6874.11,8500
Loja 63,Rio Grande do Norte,Nordeste,9930.67,8500
Loja 64,Paraná,Sul,6005.23,7500
Loja 65,Paraíba,Nordeste,7242.31,7500
Loja 66,Maranhão,Nordeste,7839.09,7500
Loja 67,Rondônia,Norte,9427.13,7200
Loja 68,Pernambuco,Nordeste,6035.61,7800
Loja 69,Goiás,Centro-Oeste,8420.17,8000
Loja 70,São Paulo,Sudeste,7081.98,7000
Loja 71,Pará,Norte,6044.32,8000
Loja 72,Rio Grande do Sul,Sul,9160.42,8200
Loja 73,Bahia,Nordeste,6648.05,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9727.22,7000
Loja 75,Roraima,Norte,7013.6,7200
Loja 76,Maranhão,Nordeste,8738.99,8200
Loja 77,Maranhão,Nordeste,9283.24,7800
Loja 78,Mato Grosso,Centro-Oeste,8962.54,7500
Loja 79,Amapá,Norte,8279.53,8000
Loja 80,Alagoas,Nordeste,7214.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8183.11,7000
Loja 82,São Paulo,Sudeste,9893.61,7000
Loja 83,Bahia,Nordeste,8345.89,7000
Loja 84,Piauí,Nordeste,7459.8,8200
Loja 85,Bahia,Nordeste,7072.2,7200
Loja 86,Rio Grande do Sul,Sul,9556.97,7800
Loja 87,Maranhão,Nordeste,9436.56,8000
Loja 88,Amapá,Norte,6759.58,8500
Loja 89,Paraná,Sul,7460.66,7000
Loja 90,Amazonas,Norte,6264.42,7200
Loja 91,Rondônia,Norte,9810.93,7000
Loja 92,Maranhão,Nordeste,8395.82,7800
Loja 93,Rio Grande do Norte,Nordeste,6126.71,8500
Loja 94,Rio Grande do Norte,Nordeste,9736.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8936.29,7000
Loja 96,Tocantins,Norte,6076.0,7200
Loja 97,Tocantins,Norte,7877.14,7500
Loja 98,Minas Gerais,Sudeste,8082.78,7500
Loja 99,Goiás,Centro-Oeste,8459.25,7800
Loja 100,Maranhão,Nordeste,8733.91,7200
Loja 101,Ceará,Nordeste,8569.99,7200
Loja 102,Rondônia,Norte,6093.12,8000
Loja 103,Alagoas,Nordeste,9605.87,7000
Loja 104,Amazonas,Norte,7547.93,8500
Loja 105,Amazonas,Norte,6385.08,8200
Loja 106,Santa Catarina,Sul,9126.5,8000
Loja 107,Minas Gerais,Sudeste,9415.55,8000
Loja 108,Sergipe,Nordeste,6015.71,8000
Loja 109,Espírito Santo,Sudeste,9030.29,7000
Loja 110,Rondônia,Norte,7203.14,8500
Loja 111,Mato Grosso,Centro-Oeste,9429.6,7000
Loja 112,Bahia,Nordeste,9621.96,7500
Loja 113,Piauí,Nordeste,6076.65,7500
Loja 114,Alagoas,Nordeste,8519.17,8500
Loja 115,Amazonas,Norte,9963.7,7800
Loja 116,Amazonas,Norte,6089.8,8000
Loja 117,Tocantins,Norte,8107.08,8000
Loja 118,Piauí,Nordeste,7593.0,7800
Loja 119,Bahia,Nordeste,6012.19,7200
Loja 120,Rondônia,Norte,9330.88,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7531.86,8500
Loja 122,Bahia,Nordeste,9876.41,7200
Loja 123,São Paulo,Sudeste,7053.51,7000
Loja 124,Paraná,Sul,9508.52,8200
Loja 125,Rio de Janeiro,Sudeste,7512.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9093.13,7800
Loja 127,Minas Gerais,Sudeste,6059.4,8200
Loja 128,Paraíba,Nordeste,8078.08,7200
Loja 129,Santa Catarina,Sul,9015.42,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8760.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6477.53,7200
Loja 132,Rio Grande do Sul,Sul,6810.6,7800
Loja 133,Mato Grosso,Centro-Oeste,8786.85,7200
Loja 134,Pernambuco,Nordeste,7680.96,7800
Loja 135,Amazonas,Norte,7442.22,7500
Loja 136,Mato Grosso,Centro-Oeste,7295.27,7200
Loja 137,Piauí,Nordeste,9968.78,7500
Loja 138,Roraima,Norte,8840.41,8500
Loja 139,Acre,Norte,6524.66,7500
Loja 140,Maranhão,Nordeste,7773.66,7800
Loja 141,Mato Grosso,Centro-Oeste,8636.47,8500
Loja 142,Espírito Santo,Sudeste,6162.22,7800
Loja 143,Acre,Norte,6177.94,7000
Loja 144,Sergipe,Nordeste,7534.17,7200
Loja 145,Rio Grande do Sul,Sul,9842.86,7200
Loja 146,Rio Grande do Sul,Sul,6987.88,7000
Loja 147,Bahia,Nordeste,8157.4,8500
Loja 148,Amazonas,Norte,9063.87,7800
Loja 149,Rio de Janeiro,Sudeste,8713.38,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9487.69,7800
Loja 151,Minas Gerais,Sudeste,9597.49,8500
Loja 152,Minas Gerais,Sudeste,8350.95,8500
Loja 153,Pará,Norte,9295.52,8000
Loja 154,Rio Grande do Norte,Nordeste,9478.62,7000
Loja 155,Goiás,Centro-Oeste,8264.95,7000
Loja 156,Amapá,Norte,9004.84,7200
Loja 157,Piauí,Nordeste,7284.8,7000
Loja 158,Rio de Janeiro,Sudeste,9703.89,7000
Loja 159,Mato Grosso,Centro-Oeste,7957.17,8500
Loja 160,Rondônia,Norte,6052.39,8200
Loja 161,Tocantins,Norte,8736.33,7000
Loja 162,Maranhão,Nordeste,7228.93,8500
Loja 163,Paraná,Sul,6991.94,8200
Loja 164,Goiás,Centro-Oeste,9470.7,7800
Loja 165,Paraná,Sul,8142.51,8200
Loja 166,Santa Catarina,Sul,6074.57,7500
Loja 167,Espírito Santo,Sudeste,6832.56,8200
Loja 168,Piauí,Nordeste,8983.52,8500
Loja 169,Minas Gerais,Sudeste,6606.08,7200
Loja 170,Rio Grande do Sul,Sul,8509.79,7000
Loja 171,Bahia,Nordeste,6722.94,8500
Loja 172,Alagoas,Nordeste,8330.72,8200
Loja 173,Sergipe,Nordeste,9959.13,7500
Loja 174,Ceará,Nordeste,8133.72,7200
Loja 175,Minas Gerais,Sudeste,9186.22,8000
Loja 176,Amapá,Norte,6475.34,7500
Loja 177,Ceará,Nordeste,8125.98,8200
Loja 178,Paraná,Sul,9901.45,7200
Loja 179,Paraná,Sul,8439.16,7000
Loja 180,São Paulo,Sudeste,7902.43,8000
Loja 181,Mato Grosso,Centro-Oeste,7609.15,7200
Loja 182,Rio de Janeiro,Sudeste,9095.6,8000
Loja 183,Rondônia,Norte,7972.86,8000
Loja 184,Amapá,Norte,8702.26,7500
Loja 185,Bahia,Nordeste,6753.25,7000
Loja 186,Minas Gerais,Sudeste,6143.6,7200
Loja 187,Paraíba,Nordeste,9507.16,8000
Loja 188,Paraná,Sul,9236.6,8500
Loja 189,Sergipe,Nordeste,9673.62,8500
Loja 190,Bahia,Nordeste,7312.82,8500
Loja 191,Amapá,Norte,9796.79,7000
Loja 192,Rio Grande do Norte,Nordeste,6006.64,7200
Loja 193,Rondônia,Norte,9578.82,8200
Loja 194,Paraná,Sul,6851.65,7500
Loja 195,Amazonas,Norte,7455.6,7500
Loja 196,Bahia,Nordeste,8728.49,8000
Loja 197,Santa Catarina,Sul,8963.95,8500
Loja 198,Espírito Santo,Sudeste,9582.64,8000
Loja 199,Roraima,Norte,6000.73,8000
Loja 200,Alagoas,Nordeste,7535.06,8200
Loja 201,Piauí,Nordeste,8808.53,7000
Loja 202,Mato Grosso,Centro-Oeste,8425.5,8000
Loja 203,Tocantins,Norte,8479.6,7200
Loja 204,Ceará,Nordeste,8849.03,8000
Loja 205,Rondônia,Norte,9766.14,8200
Loja 206,Minas Gerais,Sudeste,8827.0,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8229.13,7000
Loja 208,São Paulo,Sudeste,7772.64,8200
Loja 209,Rio Grande do Norte,Nordeste,8746.22,7200
Loja 210,Maranhão,Nordeste,9043.11,8500
Loja 211,Mato Grosso,Centro-Oeste,7333.01,7800
Loja 212,Bahia,Nordeste,6534.53,7800
Loja 213,São Paulo,Sudeste,6341.79,8200
Loja 214,Rio de Janeiro,Sudeste,6053.08,8000
Loja 215,Minas Gerais,Sudeste,7735.04,8500
Loja 216,Rio Grande do Sul,Sul,7240.3,8000
Loja 217,Acre,Norte,6575.86,7000
Loja 218,Paraíba,Nordeste,8085.08,8200
Loja 219,São Paulo,Sudeste,7036.68,7800
Loja 220,Rondônia,Norte,6180.02,8500
Loja 221,São Paulo,Sudeste,7253.07,8200
Loja 222,Santa Catarina,Sul,9732.72,7800
Loja 223,São Paulo,Sudeste,9346.75,7800
Loja 224,Pará,Norte,7688.06,7800
Loja 225,Paraná,Sul,8287.7,8000
Loja 226,Bahia,Nordeste,8647.97,8200
Loja 227,Acre,Norte,9569.91,7500
Loja 228,Bahia,Nordeste,7451.62,7500
Loja 229,Rio Grande do Sul,Sul,6601.92,7200
Loja 230,Pernambuco,Nordeste,8986.6,7800
Loja 231,Acre,Norte,9664.09,8000
Loja 232,Acre,Norte,6163.83,7000
Loja 233,Minas Gerais,Sudeste,9904.4,8500
Loja 234,São Paulo,Sudeste,6617.42,8000
Loja 235,Goiás,Centro-Oeste,6709.69,8500
Loja 236,Bahia,Nordeste,9265.08,8000
Loja 237,Goiás,Centro-Oeste,7824.28,7200
Loja 238,Goiás,Centro-Oeste,9114.59,7000
Loja 239,Rio Grande do Sul,Sul,6334.83,8200
Loja 240,Ceará,Nordeste,9069.85,8200
Loja 241,Alagoas,Nordeste,7539.68,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9064.51,8200
Loja 243,Santa Catarina,Sul,9367.56,7200
Loja 244,São Paulo,Sudeste,9922.9,7500
Loja 245,Rio de Janeiro,Sudeste,9474.29,7000
Loja 246,Piauí,Nordeste,7195.25,8000
Loja 247,Santa Catarina,Sul,6366.67,7800
Loja 248,Acre,Norte,7195.92,7000
Loja 249,Piauí,Nordeste,6952.43,8500
Loja 250,São Paulo,Sudeste,6757.99,7200
Loja 251,Sergipe,Nordeste,8956.88,8500
Loja 252,Acre,Norte,6959.18,7800
Loja 253,Espírito Santo,Sudeste,8326.73,7200
Loja 254,Paraná,Sul,8986.18,7500
Loja 255,Rio Grande do Sul,Sul,8400.13,7500
Loja 256,Paraíba,Nordeste,9859.47,7200
Loja 257,Goiás,Centro-Oeste,9291.83,8500
Loja 258,Rio Grande do Sul,Sul,6343.71,8500
Loja 259,Amazonas,Norte,9822.54,7800
Loja 260,Rio Grande do Sul,Sul,9412.51,8200
Loja 261,Goiás,Centro-Oeste,9619.12,8000
Loja 262,Mato Grosso,Centro-Oeste,6816.33,8500
Loja 263,Piauí,Nordeste,7788.59,7800
Loja 264,São Paulo,Sudeste,6583.92,7000
Loja 265,Espírito Santo,Sudeste,8971.43,8200
Loja 266,Maranhão,Nordeste,8893.12,7800
Loja 267,Sergipe,Nordeste,9987.05,7200
Loja 268,Rondônia,Norte,9480.54,7800
Loja 269,Amazonas,Norte,9817.23,7000
Loja 270,Mato Grosso,Centro-Oeste,9516.24,7800
Loja 271,Rondônia,Norte,9092.42,8500
Loja 272,Amazonas,Norte,6684.3,7000
Loja 273,Amazonas,Norte,7472.32,7500
Loja 274,Acre,Norte,6824.39,7200
Loja 275,Acre,Norte,8946.73,7200
Loja 276,Maranhão,Nordeste,7475.33,7500
Loja 277,Bahia,Nordeste,8529.46,7000
Loja 278,Amapá,Norte,6469.11,7500
Loja 279,Ceará,Nordeste,8456.25,8000
Loja 280,Acre,Norte,7882.19,8200
Loja 281,Mato Grosso,Centro-Oeste,9274.49,7500
Loja 282,Piauí,Nordeste,8587.37,7800
Loja 283,Roraima,Norte,6547.04,7500
Loja 284,Pernambuco,Nordeste,8069.8,7200
Loja 285,Mato Grosso,Centro-Oeste,8369.7,7200
Loja 286,Tocantins,Norte,7797.03,8200
Loja 287,Maranhão,Nordeste,9300.28,8000
Loja 288,Paraíba,Nordeste,8360.61,7800
Loja 289,Alagoas,Nordeste,8809.57,7000
Loja 290,Acre,Norte,7332.53,8000
Loja 291,Sergipe,Nordeste,7024.69,8200
Loja 292,Maranhão,Nordeste,6854.64,7800
Loja 293,Rio Grande do Norte,Nordeste,7505.02,7500
Loja 294,Espírito Santo,Sudeste,9592.87,7800
Loja 295,Acre,Norte,7919.01,8200
Loja 296,Rio Grande do Sul,Sul,6336.33,7200
Loja 297,Amazonas,Norte,8152.39,7800
Loja 298,Tocantins,Norte,8706.62,7000
Loja 299,Goiás,Centro-Oeste,6812.97,8200
Loja 300,Maranhão,Nordeste,7761.3,7500
Loja 301,Piauí,Nordeste,8769.34,7200
Loja 302,Rio Grande do Sul,Sul,6543.85,8200
Loja 303,Roraima,Norte,6353.26,7000
Loja 304,Espírito Santo,Sudeste,8030.23,8500
Loja 305,Pará,Norte,9192.08,7200
Loja 306,Paraíba,Nordeste,7791.44,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8292.72,8000
Loja 308,Rio de Janeiro,Sudeste,6590.97,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6122.92,7800
Loja 310,Sergipe,Nordeste,8471.16,7000
Loja 311,Pará,Norte,9462.78,8200
Loja 312,Santa Catarina,Sul,7309.46,7800
Loja 313,Minas Gerais,Sudeste,6616.88,7000
Loja 314,Alagoas,Nordeste,9992.9,7500
Loja 315,Sergipe,Nordeste,9953.01,7200
Loja 316,Santa Catarina,Sul,7948.74,7200
Loja 317,Alagoas,Nordeste,9498.3,8500
Loja 318,Acre,Norte,9347.0,7000
Loja 319,Paraíba,Nordeste,6481.44,7200
Loja 320,Ceará,Nordeste,8094.1,8200
Loja 321,Piauí,Nordeste,7832.99,7200
Loja 322,Espírito Santo,Sudeste,8154.69,7000
Loja 323,Maranhão,Nordeste,9045.37,7500
Loja 324,São Paulo,Sudeste,7805.88,7500
Loja 325,Rio Grande do Sul,Sul,7599.4,8000
Loja 326,Minas Gerais,Sudeste,7251.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9672.58,7800
Loja 328,Goiás,Centro-Oeste,9235.87,8000
Loja 329,Pará,Norte,6030.34,8500
Loja 330,Ceará,Nordeste,8313.05,7000
Loja 331,Rio de Janeiro,Sudeste,6471.05,7200
Loja 332,Roraima,Norte,7452.86,7500
Loja 333,Pernambuco,Nordeste,7884.68,7800
Loja 334,Acre,Norte,7034.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6800.58,7000
Loja 336,Sergipe,Nordeste,6547.15,8500
Loja 337,Maranhão,Nordeste,6956.03,7800
Loja 338,Paraíba,Nordeste,9638.18,7800
Loja 339,Rio de Janeiro,Sudeste,6895.36,7800
Loja 340,Santa Catarina,Sul,8343.25,7200
Loja 341,Rio Grande do Norte,Nordeste,9225.69,8000
Loja 342,Ceará,Nordeste,6746.85,8500
Loja 343,São Paulo,Sudeste,6459.45,8000
Loja 344,Bahia,Nordeste,6579.89,7200
Loja 345,Rio Grande do Norte,Nordeste,9919.96,7500
Loja 346,Rio Grande do Sul,Sul,6989.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8157.77,8200
Loja 348,Maranhão,Nordeste,7780.21,8200
Loja 349,Ceará,Nordeste,9287.97,7200
Loja 350,Paraná,Sul,8621.69,8500
Loja 351,Espírito Santo,Sudeste,8573.47,7000
Loja 352,Piauí,Nordeste,8311.48,7500
Loja 353,Espírito Santo,Sudeste,8919.2,7200
Loja 354,Amapá,Norte,6960.51,7200
Loja 355,Tocantins,Norte,6107.78,8000
Loja 356,Alagoas,Nordeste,6870.03,8200
Loja 357,Rondônia,Norte,6250.16,8000
Loja 358,Rondônia,Norte,6729.09,8500
Loja 359,Bahia,Nordeste,7167.64,7800
Loja 360,Espírito Santo,Sudeste,9640.58,7000
Loja 361,Rio Grande do Sul,Sul,9633.54,7200
Loja 362,Ceará,Nordeste,9709.09,8000
Loja 363,São Paulo,Sudeste,7236.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9550.9,7200
Loja 365,Ceará,Nordeste,9438.06,7200
Loja 366,Rondônia,Norte,7732.02,8500
Loja 367,Tocantins,Norte,6635.15,8500
Loja 368,Pernambuco,Nordeste,7655.1,7800
Loja 369,Paraíba,Nordeste,9777.88,7800
Loja 370,São Paulo,Sudeste,9590.28,7200
Loja 371,Piauí,Nordeste,7642.78,7000
Loja 372,Sergipe,Nordeste,7310.1,8200
Loja 373,Mato Grosso,Centro-Oeste,9363.64,8200
Loja 374,Pernambuco,Nordeste,7821.21,7200
Loja 375,Mato Grosso,Centro-Oeste,6785.71,8500
Loja 376,Roraima,Norte,8930.25,7500
Loja 377,Ceará,Nordeste,9675.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6514.11,7000
Loja 379,Amazonas,Norte,9329.51,7000
Loja 380,Acre,Norte,6865.62,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7103.25,7500
Loja 382,Piauí,Nordeste,8156.02,8200
Loja 383,Amapá,Norte,6566.21,7200
Loja 384,Rio Grande do Norte,Nordeste,8649.02,8200
Loja 385,Sergipe,Nordeste,8444.74,8200
Loja 386,Paraíba,Nordeste,6251.82,7200
Loja 387,Amazonas,Norte,9374.35,7500
Loja 388,São Paulo,Sudeste,6324.25,7200
Loja 389,Roraima,Norte,8830.81,7800
Loja 390,São Paulo,Sudeste,9445.64,7200
Loja 391,Ceará,Nordeste,8957.87,7500
Loja 392,Paraíba,Nordeste,8591.18,7200
Loja 393,Ceará,Nordeste,6295.31,7800
Loja 394,Rio de Janeiro,Sudeste,9335.4,8200
Loja 395,Rio Grande do Norte,Nordeste,9451.47,7000
Loja 396,Mato Grosso,Centro-Oeste,9562.2,8500
Loja 397,Pará,Norte,8048.04,7200
Loja 398,Piauí,Nordeste,9647.15,7000
Loja 399,Santa Catarina,Sul,7912.83,8000
Loja 400,Rio Grande do Norte,Nordeste,8299.89,7000
Loja 401,Espírito Santo,Sudeste,9105.52,8200
Loja 402,Espírito Santo,Sudeste,8803.92,8000
Loja 403,Bahia,Nordeste,9940.68,7500
Loja 404,Mato Grosso,Centro-Oeste,8717.08,8200
Loja 405,Rio de Janeiro,Sudeste,9697.93,7500
