Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Rio de Janeiro,Sudeste,8978.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6620.61,7800
Loja 127,Minas Gerais,Sudeste,9456.75,8200
Loja 128,Paraíba,Nordeste,6815.14,7200
Loja 129,Santa Catarina,Sul,7935.9,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6632.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6983.89,7200
Loja 132,Rio Grande do Sul,Sul,6944.74,7800
Loja 133,Mato Grosso,Centro-Oeste,6373.81,7200
Loja 134,Pernambuco,Nordeste,9347.64,7800
Loja 135,Amazonas,Norte,8230.37,7500
Loja 136,Mato Grosso,Centro-Oeste,6334.09,7200
Loja 137,Piauí,Nordeste,9563.67,7500
Loja 138,Roraima,Norte,6574.88,8500
Loja 139,Acre,Norte,7816.05,7500
Loja 140,Maranhão,Nordeste,8581.13,7800
Loja 141,Mato Grosso,Centro-Oeste,7656.64,8500
Loja 142,Espírito Santo,Sudeste,9397.1,7800
Loja 143,Acre,Norte,6127.36,7000
Loja 144,Sergipe,Nordeste,7256.81,7200
Loja 145,Rio Grande do Sul,Sul,8415.14,7200
Loja 146,Rio Grande do Sul,Sul,9880.77,7000
Loja 147,Bahia,Nordeste,8828.18,8500
Loja 148,Amazonas,Norte,8071.33,7800
Loja 149,Rio de Janeiro,Sudeste,8838.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9531.17,7800
Loja 151,Minas Gerais,Sudeste,9572.15,8500
Loja 152,Minas Gerais,Sudeste,8464.32,8500
Loja 153,Pará,Norte,9753.28,8000
Loja 154,Rio Grande do Norte,Nordeste,7097.78,7000
Loja 155,Goiás,Centro-Oeste,7082.16,7000
Loja 156,Amapá,Norte,9181.47,7200
Loja 157,Piauí,Nordeste,9325.97,7000
Loja 158,Rio de Janeiro,Sudeste,6913.4,7000
Loja 159,Mato Grosso,Centro-Oeste,7904.8,8500
Loja 160,Rondônia,Norte,8471.11,8200
Loja 161,Tocantins,Norte,7636.06,7000
Loja 162,Maranhão,Nordeste,9251.84,8500
Loja 163,Paraná,Sul,6775.43,8200
Loja 164,Goiás,Centro-Oeste,6988.03,7800
Loja 165,Paraná,Sul,9149.96,8200
Loja 166,Santa Catarina,Sul,6850.62,7500
Loja 167,Espírito Santo,Sudeste,6087.78,8200
Loja 168,Piauí,Nordeste,8276.85,8500
Loja 169,Minas Gerais,Sudeste,9888.43,7200
Loja 170,Rio Grande do Sul,Sul,7981.23,7000
Loja 171,Bahia,Nordeste,7881.55,8500
Loja 172,Alagoas,Nordeste,7955.84,8200
Loja 173,Sergipe,Nordeste,7471.02,7500
Loja 174,Ceará,Nordeste,9350.22,7200
Loja 175,Minas Gerais,Sudeste,9019.3,8000
Loja 176,Amapá,Norte,7281.46,7500
Loja 177,Ceará,Nordeste,6453.58,8200
Loja 178,Paraná,Sul,8418.39,7200
Loja 179,Paraná,Sul,6250.41,7000
Loja 180,São Paulo,Sudeste,7919.42,8000
Loja 181,Mato Grosso,Centro-Oeste,7199.58,7200
Loja 182,Rio de Janeiro,Sudeste,9253.0,8000
Loja 183,Rondônia,Norte,7813.05,8000
Loja 184,Amapá,Norte,8865.02,7500
Loja 185,Bahia,Nordeste,7613.26,7000
Loja 186,Minas Gerais,Sudeste,6708.15,7200
Loja 187,Paraíba,Nordeste,6252.61,8000
Loja 188,Paraná,Sul,7926.44,8500
Loja 189,Sergipe,Nordeste,9965.24,8500
Loja 190,Bahia,Nordeste,7845.87,8500
Loja 191,Amapá,Norte,9749.88,7000
Loja 192,Rio Grande do Norte,Nordeste,9202.48,7200
Loja 193,Rondônia,Norte,7394.23,8200
Loja 194,Paraná,Sul,9657.36,7500
Loja 195,Amazonas,Norte,6430.2,7500
Loja 196,Bahia,Nordeste,8471.47,8000
Loja 197,Santa Catarina,Sul,8933.69,8500
Loja 198,Espírito Santo,Sudeste,7176.11,8000
Loja 199,Roraima,Norte,6561.46,8000
Loja 200,Alagoas,Nordeste,9823.6,8200
Loja 201,Piauí,Nordeste,8910.4,7000
Loja 202,Mato Grosso,Centro-Oeste,6897.4,8000
Loja 203,Tocantins,Norte,9858.71,7200
Loja 204,Ceará,Nordeste,8612.59,8000
Loja 205,Rondônia,Norte,6020.63,8200
Loja 206,Minas Gerais,Sudeste,6718.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9358.39,7000
Loja 208,São Paulo,Sudeste,7934.64,8200
Loja 209,Rio Grande do Norte,Nordeste,6315.51,7200
Loja 210,Maranhão,Nordeste,8769.37,8500
Loja 211,Mato Grosso,Centro-Oeste,7331.22,7800
Loja 212,Bahia,Nordeste,8824.99,7800
Loja 213,São Paulo,Sudeste,7374.16,8200
Loja 214,Rio de Janeiro,Sudeste,8143.2,8000
Loja 215,Minas Gerais,Sudeste,7694.91,8500
Loja 216,Rio Grande do Sul,Sul,7252.32,8000
Loja 217,Acre,Norte,7106.18,7000
Loja 218,Paraíba,Nordeste,6620.77,8200
Loja 219,São Paulo,Sudeste,6205.34,7800
Loja 220,Rondônia,Norte,7600.13,8500
Loja 221,São Paulo,Sudeste,6055.01,8200
Loja 222,Santa Catarina,Sul,6749.02,7800
Loja 223,São Paulo,Sudeste,9744.96,7800
Loja 224,Pará,Norte,9950.0,7800
Loja 225,Paraná,Sul,9398.06,8000
Loja 226,Bahia,Nordeste,6788.74,8200
Loja 227,Acre,Norte,9410.31,7500
Loja 228,Bahia,Nordeste,8127.42,7500
Loja 229,Rio Grande do Sul,Sul,9456.16,7200
Loja 230,Pernambuco,Nordeste,8504.78,7800
Loja 231,Acre,Norte,9427.6,8000
Loja 232,Acre,Norte,6715.88,7000
Loja 233,Minas Gerais,Sudeste,8053.61,8500
Loja 234,São Paulo,Sudeste,8618.6,8000
Loja 235,Goiás,Centro-Oeste,8912.06,8500
Loja 236,Bahia,Nordeste,7346.24,8000
Loja 237,Goiás,Centro-Oeste,8050.69,7200
Loja 238,Goiás,Centro-Oeste,6376.66,7000
Loja 239,Rio Grande do Sul,Sul,9045.51,8200
Loja 240,Ceará,Nordeste,8263.97,8200
Loja 241,Alagoas,Nordeste,6360.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8687.02,8200
Loja 243,Santa Catarina,Sul,9569.84,7200
Loja 244,São Paulo,Sudeste,7790.16,7500
Loja 245,Rio de Janeiro,Sudeste,6458.33,7000
Loja 246,Piauí,Nordeste,8626.79,8000
Loja 247,Santa Catarina,Sul,7233.42,7800
Loja 248,Acre,Norte,8159.97,7000
Loja 249,Piauí,Nordeste,9520.35,8500
Loja 250,São Paulo,Sudeste,6669.57,7200
Loja 251,Sergipe,Nordeste,6569.4,8500
Loja 252,Acre,Norte,8457.7,7800
Loja 253,Espírito Santo,Sudeste,9751.9,7200
Loja 254,Paraná,Sul,7414.07,7500
Loja 255,Rio Grande do Sul,Sul,9523.29,7500
Loja 256,Paraíba,Nordeste,6372.33,7200
Loja 257,Goiás,Centro-Oeste,9408.26,8500
Loja 258,Rio Grande do Sul,Sul,8732.55,8500
Loja 259,Amazonas,Norte,6511.76,7800
Loja 260,Rio Grande do Sul,Sul,6871.01,8200
Loja 261,Goiás,Centro-Oeste,9191.83,8000
Loja 262,Mato Grosso,Centro-Oeste,7975.06,8500
Loja 263,Piauí,Nordeste,8080.29,7800
Loja 264,São Paulo,Sudeste,6063.61,7000
Loja 265,Espírito Santo,Sudeste,7981.88,8200
Loja 266,Maranhão,Nordeste,6103.54,7800
Loja 267,Sergipe,Nordeste,8277.78,7200
Loja 268,Rondônia,Norte,9476.01,7800
Loja 269,Amazonas,Norte,7714.95,7000
Loja 270,Mato Grosso,Centro-Oeste,6416.42,7800
Loja 271,Rondônia,Norte,9271.45,8500
Loja 272,Amazonas,Norte,7581.16,7000
Loja 273,Amazonas,Norte,9540.82,7500
Loja 274,Acre,Norte,9837.26,7200
Loja 275,Acre,Norte,9766.32,7200
Loja 276,Maranhão,Nordeste,9282.55,7500
Loja 277,Bahia,Nordeste,6753.4,7000
Loja 278,Amapá,Norte,8780.71,7500
Loja 279,Ceará,Nordeste,7436.35,8000
Loja 280,Acre,Norte,7857.07,8200
Loja 281,Mato Grosso,Centro-Oeste,6650.29,7500
Loja 282,Piauí,Nordeste,6309.45,7800
Loja 283,Roraima,Norte,6695.6,7500
Loja 284,Pernambuco,Nordeste,6058.03,7200
Loja 285,Mato Grosso,Centro-Oeste,7070.56,7200
Loja 286,Tocantins,Norte,7626.87,8200
Loja 287,Maranhão,Nordeste,8499.03,8000
Loja 288,Paraíba,Nordeste,8216.71,7800
Loja 289,Alagoas,Nordeste,7117.59,7000
Loja 290,Acre,Norte,9531.44,8000
Loja 291,Sergipe,Nordeste,9039.0,8200
Loja 292,Maranhão,Nordeste,9175.63,7800
Loja 293,Rio Grande do Norte,Nordeste,6013.39,7500
Loja 294,Espírito Santo,Sudeste,8943.15,7800
Loja 295,Acre,Norte,9889.45,8200
Loja 296,Rio Grande do Sul,Sul,8806.26,7200
Loja 297,Amazonas,Norte,8306.29,7800
Loja 298,Tocantins,Norte,9233.33,7000
Loja 299,Goiás,Centro-Oeste,8072.76,8200
Loja 300,Maranhão,Nordeste,6294.97,7500
Loja 301,Piauí,Nordeste,8250.25,7200
Loja 302,Rio Grande do Sul,Sul,7616.65,8200
Loja 303,Roraima,Norte,8432.57,7000
Loja 304,Espírito Santo,Sudeste,8955.54,8500
Loja 305,Pará,Norte,9155.99,7200
Loja 306,Paraíba,Nordeste,8144.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6613.93,8000
Loja 308,Rio de Janeiro,Sudeste,6053.72,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6054.84,7800
Loja 310,Sergipe,Nordeste,8534.79,7000
Loja 311,Pará,Norte,6998.65,8200
Loja 312,Santa Catarina,Sul,6967.96,7800
Loja 313,Minas Gerais,Sudeste,9444.45,7000
Loja 314,Alagoas,Nordeste,7579.63,7500
Loja 315,Sergipe,Nordeste,7144.44,7200
Loja 316,Santa Catarina,Sul,6625.91,7200
Loja 317,Alagoas,Nordeste,8962.75,8500
Loja 318,Acre,Norte,9559.16,7000
Loja 319,Paraíba,Nordeste,8130.4,7200
Loja 320,Ceará,Nordeste,6303.69,8200
Loja 321,Piauí,Nordeste,7204.23,7200
Loja 322,Espírito Santo,Sudeste,9803.07,7000
Loja 323,Maranhão,Nordeste,6475.91,7500
Loja 324,São Paulo,Sudeste,9114.82,7500
Loja 325,Rio Grande do Sul,Sul,9733.59,8000
Loja 326,Minas Gerais,Sudeste,7202.84,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9951.46,7800
Loja 328,Goiás,Centro-Oeste,9173.87,8000
Loja 329,Pará,Norte,9844.53,8500
Loja 330,Ceará,Nordeste,9551.48,7000
Loja 331,Rio de Janeiro,Sudeste,6952.19,7200
Loja 332,Roraima,Norte,8184.77,7500
Loja 333,Pernambuco,Nordeste,8409.13,7800
Loja 334,Acre,Norte,8841.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8655.58,7000
Loja 336,Sergipe,Nordeste,9593.54,8500
Loja 337,Maranhão,Nordeste,7978.82,7800
Loja 338,Paraíba,Nordeste,7171.57,7800
Loja 339,Rio de Janeiro,Sudeste,8446.65,7800
Loja 340,Santa Catarina,Sul,9334.28,7200
Loja 341,Rio Grande do Norte,Nordeste,9841.24,8000
Loja 342,Ceará,Nordeste,7582.92,8500
Loja 343,São Paulo,Sudeste,8737.31,8000
Loja 344,Bahia,Nordeste,8015.59,7200
Loja 345,Rio Grande do Norte,Nordeste,7825.88,7500
Loja 346,Rio Grande do Sul,Sul,6035.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9748.28,8200
Loja 348,Maranhão,Nordeste,7332.3,8200
Loja 349,Ceará,Nordeste,7875.33,7200
Loja 350,Paraná,Sul,7622.2,8500
Loja 351,Espírito Santo,Sudeste,7168.43,7000
Loja 352,Piauí,Nordeste,8017.37,7500
Loja 353,Espírito Santo,Sudeste,9010.38,7200
Loja 354,Amapá,Norte,6609.37,7200
Loja 355,Tocantins,Norte,8513.23,8000
Loja 356,Alagoas,Nordeste,7973.67,8200
Loja 357,Rondônia,Norte,6750.73,8000
Loja 358,Rondônia,Norte,6386.47,8500
Loja 359,Bahia,Nordeste,9835.37,7800
Loja 360,Espírito Santo,Sudeste,8114.39,7000
Loja 361,Rio Grande do Sul,Sul,9975.73,7200
Loja 362,Ceará,Nordeste,9160.37,8000
Loja 363,São Paulo,Sudeste,9581.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9572.3,7200
Loja 365,Ceará,Nordeste,6133.81,7200
Loja 366,Rondônia,Norte,8288.31,8500
Loja 367,Tocantins,Norte,7849.78,8500
Loja 368,Pernambuco,Nordeste,8439.66,7800
Loja 369,Paraíba,Nordeste,6603.39,7800
Loja 370,São Paulo,Sudeste,8534.02,7200
Loja 371,Piauí,Nordeste,8076.78,7000
Loja 372,Sergipe,Nordeste,9343.15,8200
Loja 373,Mato Grosso,Centro-Oeste,9593.95,8200
Loja 374,Pernambuco,Nordeste,7500.82,7200
Loja 375,Mato Grosso,Centro-Oeste,9687.1,8500
Loja 376,Roraima,Norte,7299.32,7500
Loja 377,Ceará,Nordeste,9773.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8529.79,7000
Loja 379,Amazonas,Norte,6722.11,7000
Loja 380,Acre,Norte,8148.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9717.93,7500
Loja 382,Piauí,Nordeste,6709.08,8200
Loja 383,Amapá,Norte,6677.59,7200
Loja 384,Rio Grande do Norte,Nordeste,6924.36,8200
Loja 385,Sergipe,Nordeste,6464.17,8200
Loja 386,Paraíba,Nordeste,7447.78,7200
Loja 387,Amazonas,Norte,7511.14,7500
Loja 388,São Paulo,Sudeste,6908.91,7200
Loja 389,Roraima,Norte,7705.37,7800
Loja 390,São Paulo,Sudeste,9737.91,7200
Loja 391,Ceará,Nordeste,8487.73,7500
Loja 392,Paraíba,Nordeste,9537.88,7200
Loja 393,Ceará,Nordeste,7158.97,7800
Loja 394,Rio de Janeiro,Sudeste,8146.49,8200
Loja 395,Rio Grande do Norte,Nordeste,6548.97,7000
Loja 396,Mato Grosso,Centro-Oeste,6787.37,8500
Loja 397,Pará,Norte,6759.5,7200
Loja 398,Piauí,Nordeste,8700.0,7000
Loja 399,Santa Catarina,Sul,6175.95,8000
Loja 400,Rio Grande do Norte,Nordeste,8760.69,7000
Loja 401,Espírito Santo,Sudeste,8303.64,8200
Loja 402,Espírito Santo,Sudeste,7043.88,8000
Loja 403,Bahia,Nordeste,8208.42,7500
Loja 404,Mato Grosso,Centro-Oeste,6068.97,8200
Loja 405,Rio de Janeiro,Sudeste,6976.51,7500
Loja 406,Maranhão,Nordeste,9631.65,7800
Loja 407,Rio de Janeiro,Sudeste,6488.91,7800
Loja 408,Acre,Norte,9626.45,7500
Loja 409,São Paulo,Sudeste,6734.93,7200
Loja 410,Tocantins,Norte,6167.43,8500
Loja 411,Goiás,Centro-Oeste,6309.09,7500
Loja 412,Tocantins,Norte,7286.21,7800
Loja 413,Pará,Norte,6450.07,8200
Loja 414,Paraíba,Nordeste,8425.79,7800
Loja 415,Rio Grande do Sul,Sul,8343.32,8000
Loja 416,Tocantins,Norte,6476.18,8200
Loja 417,Paraná,Sul,7801.69,7500
Loja 418,Sergipe,Nordeste,6137.11,7200
Loja 419,Amapá,Norte,8001.35,7500
Loja 420,Bahia,Nordeste,8816.06,8500
Loja 421,Santa Catarina,Sul,7038.8,7200
Loja 422,Amazonas,Norte,6134.29,8500
Loja 423,Ceará,Nordeste,7560.09,7500
Loja 424,Sergipe,Nordeste,9097.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7981.7,7800
Loja 426,Goiás,Centro-Oeste,7846.58,7800
Loja 427,Amazonas,Norte,7326.52,7200
Loja 428,Roraima,Norte,9159.13,8200
Loja 429,Rio de Janeiro,Sudeste,9526.53,7500
Loja 430,Roraima,Norte,8579.13,7200
Loja 431,Rio de Janeiro,Sudeste,9665.21,8000
Loja 432,Rio de Janeiro,Sudeste,9921.43,7500
Loja 433,Espírito Santo,Sudeste,6705.81,7500
Loja 434,Espírito Santo,Sudeste,6862.14,8200
Loja 435,Ceará,Nordeste,7329.18,8200
Loja 436,Alagoas,Nordeste,6986.67,8200
Loja 437,Bahia,Nordeste,7893.35,8500
Loja 438,Tocantins,Norte,7371.19,7200
Loja 439,Espírito Santo,Sudeste,6123.58,7200
Loja 440,Alagoas,Nordeste,8703.1,8500
Loja 441,Pará,Norte,9471.39,8500
Loja 442,Sergipe,Nordeste,9115.81,7500
Loja 443,Sergipe,Nordeste,7130.67,7000
Loja 444,Paraná,Sul,7357.09,7800
Loja 445,Roraima,Norte,7937.87,8500
Loja 446,Amazonas,Norte,8279.17,7500
Loja 447,Sergipe,Nordeste,9500.0,7000
Loja 448,Pará,Norte,7556.67,7200
Loja 449,Bahia,Nordeste,7674.96,7000
Loja 450,Mato Grosso,Centro-Oeste,9314.9,8200
Loja 451,Roraima,Norte,8867.2,7800
Loja 452,Paraíba,Nordeste,6080.45,7800
Loja 453,Maranhão,Nordeste,6507.18,7000
Loja 454,Paraíba,Nordeste,9150.76,7800
Loja 455,Bahia,Nordeste,6729.56,8500
Loja 456,Pará,Norte,8528.63,7000
Loja 457,Pernambuco,Nordeste,6829.3,7500
Loja 458,Minas Gerais,Sudeste,8058.23,8200
Loja 459,Acre,Norte,7807.05,8000
Loja 460,Rio de Janeiro,Sudeste,7696.17,7200
Loja 461,Minas Gerais,Sudeste,6763.33,8500
Loja 462,Rio de Janeiro,Sudeste,6996.04,8200
Loja 463,Rio Grande do Sul,Sul,6458.73,8500
Loja 464,Ceará,Nordeste,9232.44,7500
Loja 465,Tocantins,Norte,6355.01,7200
Loja 466,Amapá,Norte,6627.98,7200
Loja 467,Pará,Norte,6890.36,7000
Loja 468,Santa Catarina,Sul,6420.13,7800
Loja 469,Rondônia,Norte,7687.8,7500
Loja 470,Goiás,Centro-Oeste,9738.09,7200
Loja 471,Rondônia,Norte,6188.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8112.26,8200
Loja 473,São Paulo,Sudeste,8244.27,7500
Loja 474,Rondônia,Norte,7459.41,8000
Loja 475,Rondônia,Norte,7036.3,7500
Loja 476,Paraíba,Nordeste,8110.15,8000
Loja 477,Amazonas,Norte,6754.09,7500
Loja 478,Amazonas,Norte,6061.33,7500
Loja 479,Goiás,Centro-Oeste,7077.58,8500
Loja 480,Pará,Norte,6465.37,7000
Loja 481,Alagoas,Nordeste,9568.63,8000
Loja 482,Rio de Janeiro,Sudeste,9226.32,7000
Loja 483,Sergipe,Nordeste,8716.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8265.33,7000
Loja 485,Piauí,Nordeste,7477.84,7500
Loja 486,Paraná,Sul,8631.39,7500
Loja 487,Bahia,Nordeste,9736.17,8500
Loja 488,Amapá,Norte,6264.53,7800
Loja 489,Pernambuco,Nordeste,9871.59,8000
Loja 490,Roraima,Norte,6333.84,7000
Loja 491,Paraíba,Nordeste,9614.77,8500
Loja 492,São Paulo,Sudeste,9650.61,7800
Loja 493,Paraná,Sul,8626.03,7000
Loja 494,Ceará,Nordeste,8842.42,8200
Loja 495,Roraima,Norte,6940.59,8000
Loja 496,Espírito Santo,Sudeste,9195.65,8500
Loja 497,Alagoas,Nordeste,8026.61,8200
Loja 498,Rio de Janeiro,Sudeste,7541.3,7500
Loja 499,Rio de Janeiro,Sudeste,6058.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6707.6,7000
Loja 501,Espírito Santo,Sudeste,8146.11,8500
Loja 502,Paraná,Sul,7538.1,7000
Loja 503,Rio Grande do Norte,Nordeste,6112.43,7800
Loja 504,Acre,Norte,9002.88,7800
Loja 505,Mato Grosso,Centro-Oeste,9882.4,7800
Loja 506,Pará,Norte,9249.61,7000
Loja 507,Alagoas,Nordeste,9567.41,7500
Loja 508,Mato Grosso,Centro-Oeste,8779.08,7000
Loja 509,Rio de Janeiro,Sudeste,8565.93,7200
Loja 510,Maranhão,Nordeste,7865.37,8000
Loja 511,Minas Gerais,Sudeste,7108.95,7800
Loja 512,Paraíba,Nordeste,9998.68,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7712.65,7000
Loja 514,Mato Grosso,Centro-Oeste,7192.46,8000
Loja 515,Goiás,Centro-Oeste,9330.69,7800
Loja 516,Tocantins,Norte,7216.96,8000
Loja 517,São Paulo,Sudeste,8655.49,7000
Loja 518,Ceará,Nordeste,7705.71,7200
Loja 519,Piauí,Nordeste,8727.9,7000
Loja 520,Rio de Janeiro,Sudeste,7983.93,8000
Loja 521,Tocantins,Norte,7306.16,7000
Loja 522,Santa Catarina,Sul,7473.07,7000
Loja 523,Amazonas,Norte,9877.7,8200
Loja 524,Rio Grande do Norte,Nordeste,7406.94,8500
Loja 525,Sergipe,Nordeste,6530.79,7500
Loja 526,Ceará,Nordeste,7313.71,7500
Loja 527,Mato Grosso,Centro-Oeste,9671.93,7200
Loja 528,Maranhão,Nordeste,9639.7,7800
