Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,9008.36,7500
Loja 56,Minas Gerais,Sudeste,8373.08,8000
Loja 57,Pará,Norte,6134.16,7200
Loja 58,Minas Gerais,Sudeste,8064.09,7800
Loja 59,Rio Grande do Sul,Sul,6053.68,7000
Loja 60,Tocantins,Norte,9235.21,7200
Loja 61,Rio Grande do Sul,Sul,8720.12,8500
Loja 62,Pernambuco,Nordeste,8107.95,8500
Loja 63,Rio Grande do Norte,Nordeste,7160.18,8500
Loja 64,Paraná,Sul,9969.59,7500
Loja 65,Paraíba,Nordeste,6368.74,7500
Loja 66,Maranhão,Nordeste,6955.35,7500
Loja 67,Rondônia,Norte,6606.37,7200
Loja 68,Pernambuco,Nordeste,6687.5,7800
Loja 69,Goiás,Centro-Oeste,8731.4,8000
Loja 70,São Paulo,Sudeste,7588.98,7000
Loja 71,Pará,Norte,7728.41,8000
Loja 72,Rio Grande do Sul,Sul,9867.99,8200
Loja 73,Bahia,Nordeste,9048.67,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9814.85,7000
Loja 75,Roraima,Norte,6502.16,7200
Loja 76,Maranhão,Nordeste,9294.15,8200
Loja 77,Maranhão,Nordeste,6401.54,7800
Loja 78,Mato Grosso,Centro-Oeste,8972.89,7500
Loja 79,Amapá,Norte,8399.77,8000
Loja 80,Alagoas,Nordeste,9850.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6039.5,7000
Loja 82,São Paulo,Sudeste,6624.18,7000
Loja 83,Bahia,Nordeste,8704.44,7000
Loja 84,Piauí,Nordeste,9208.59,8200
Loja 85,Bahia,Nordeste,8661.75,7200
Loja 86,Rio Grande do Sul,Sul,7112.91,7800
Loja 87,Maranhão,Nordeste,9162.68,8000
Loja 88,Amapá,Norte,7638.73,8500
Loja 89,Paraná,Sul,6344.78,7000
Loja 90,Amazonas,Norte,9394.9,7200
Loja 91,Rondônia,Norte,9982.43,7000
Loja 92,Maranhão,Nordeste,6082.23,7800
Loja 93,Rio Grande do Norte,Nordeste,7592.7,8500
Loja 94,Rio Grande do Norte,Nordeste,6003.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7189.81,7000
Loja 96,Tocantins,Norte,7806.34,7200
Loja 97,Tocantins,Norte,8935.71,7500
Loja 98,Minas Gerais,Sudeste,6665.35,7500
Loja 99,Goiás,Centro-Oeste,6707.36,7800
Loja 100,Maranhão,Nordeste,8251.52,7200
Loja 101,Ceará,Nordeste,6442.43,7200
Loja 102,Rondônia,Norte,6692.84,8000
Loja 103,Alagoas,Nordeste,6035.55,7000
Loja 104,Amazonas,Norte,7532.14,8500
Loja 105,Amazonas,Norte,9178.82,8200
Loja 106,Santa Catarina,Sul,9525.59,8000
Loja 107,Minas Gerais,Sudeste,8360.77,8000
Loja 108,Sergipe,Nordeste,9136.4,8000
Loja 109,Espírito Santo,Sudeste,9686.08,7000
Loja 110,Rondônia,Norte,7977.36,8500
Loja 111,Mato Grosso,Centro-Oeste,9683.45,7000
Loja 112,Bahia,Nordeste,7117.94,7500
Loja 113,Piauí,Nordeste,6093.6,7500
Loja 114,Alagoas,Nordeste,8065.9,8500
Loja 115,Amazonas,Norte,9302.79,7800
Loja 116,Amazonas,Norte,9767.52,8000
Loja 117,Tocantins,Norte,7812.57,8000
Loja 118,Piauí,Nordeste,8374.04,7800
Loja 119,Bahia,Nordeste,6048.0,7200
Loja 120,Rondônia,Norte,8668.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7610.1,8500
Loja 122,Bahia,Nordeste,6361.43,7200
Loja 123,São Paulo,Sudeste,8691.9,7000
Loja 124,Paraná,Sul,7847.36,8200
Loja 125,Rio de Janeiro,Sudeste,7375.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6817.23,7800
Loja 127,Minas Gerais,Sudeste,9952.34,8200
Loja 128,Paraíba,Nordeste,9785.54,7200
Loja 129,Santa Catarina,Sul,6751.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9190.35,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9278.75,7200
Loja 132,Rio Grande do Sul,Sul,7817.37,7800
Loja 133,Mato Grosso,Centro-Oeste,9200.55,7200
Loja 134,Pernambuco,Nordeste,9253.42,7800
Loja 135,Amazonas,Norte,6805.3,7500
Loja 136,Mato Grosso,Centro-Oeste,6277.39,7200
Loja 137,Piauí,Nordeste,7650.48,7500
Loja 138,Roraima,Norte,6832.23,8500
Loja 139,Acre,Norte,8674.79,7500
Loja 140,Maranhão,Nordeste,6268.85,7800
Loja 141,Mato Grosso,Centro-Oeste,6753.54,8500
Loja 142,Espírito Santo,Sudeste,7537.49,7800
Loja 143,Acre,Norte,7099.7,7000
Loja 144,Sergipe,Nordeste,7296.36,7200
Loja 145,Rio Grande do Sul,Sul,7750.99,7200
Loja 146,Rio Grande do Sul,Sul,9300.27,7000
Loja 147,Bahia,Nordeste,7452.73,8500
Loja 148,Amazonas,Norte,9278.84,7800
Loja 149,Rio de Janeiro,Sudeste,7477.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9405.18,7800
Loja 151,Minas Gerais,Sudeste,9052.75,8500
Loja 152,Minas Gerais,Sudeste,7549.38,8500
Loja 153,Pará,Norte,9515.41,8000
Loja 154,Rio Grande do Norte,Nordeste,6041.51,7000
Loja 155,Goiás,Centro-Oeste,7469.79,7000
Loja 156,Amapá,Norte,8336.07,7200
Loja 157,Piauí,Nordeste,6849.81,7000
Loja 158,Rio de Janeiro,Sudeste,6560.16,7000
Loja 159,Mato Grosso,Centro-Oeste,7719.02,8500
Loja 160,Rondônia,Norte,7811.34,8200
Loja 161,Tocantins,Norte,9600.93,7000
Loja 162,Maranhão,Nordeste,9391.52,8500
Loja 163,Paraná,Sul,7896.19,8200
Loja 164,Goiás,Centro-Oeste,6138.41,7800
Loja 165,Paraná,Sul,9629.36,8200
Loja 166,Santa Catarina,Sul,8106.92,7500
Loja 167,Espírito Santo,Sudeste,9539.37,8200
Loja 168,Piauí,Nordeste,9530.96,8500
Loja 169,Minas Gerais,Sudeste,7343.19,7200
Loja 170,Rio Grande do Sul,Sul,8831.32,7000
Loja 171,Bahia,Nordeste,7110.0,8500
Loja 172,Alagoas,Nordeste,9300.25,8200
Loja 173,Sergipe,Nordeste,9522.11,7500
Loja 174,Ceará,Nordeste,6967.73,7200
Loja 175,Minas Gerais,Sudeste,8254.5,8000
Loja 176,Amapá,Norte,7083.81,7500
Loja 177,Ceará,Nordeste,8986.15,8200
Loja 178,Paraná,Sul,6066.55,7200
Loja 179,Paraná,Sul,6600.62,7000
Loja 180,São Paulo,Sudeste,7067.95,8000
Loja 181,Mato Grosso,Centro-Oeste,9613.58,7200
Loja 182,Rio de Janeiro,Sudeste,6914.69,8000
Loja 183,Rondônia,Norte,7103.64,8000
Loja 184,Amapá,Norte,7396.6,7500
Loja 185,Bahia,Nordeste,8657.97,7000
Loja 186,Minas Gerais,Sudeste,6430.48,7200
Loja 187,Paraíba,Nordeste,9978.35,8000
Loja 188,Paraná,Sul,6141.79,8500
Loja 189,Sergipe,Nordeste,8737.54,8500
Loja 190,Bahia,Nordeste,6955.76,8500
Loja 191,Amapá,Norte,6335.28,7000
Loja 192,Rio Grande do Norte,Nordeste,9352.0,7200
Loja 193,Rondônia,Norte,6900.56,8200
Loja 194,Paraná,Sul,9148.02,7500
Loja 195,Amazonas,Norte,7942.79,7500
Loja 196,Bahia,Nordeste,8972.48,8000
Loja 197,Santa Catarina,Sul,6127.07,8500
Loja 198,Espírito Santo,Sudeste,8858.62,8000
Loja 199,Roraima,Norte,6587.25,8000
Loja 200,Alagoas,Nordeste,6326.15,8200
Loja 201,Piauí,Nordeste,7679.5,7000
Loja 202,Mato Grosso,Centro-Oeste,6974.31,8000
Loja 203,Tocantins,Norte,8604.53,7200
Loja 204,Ceará,Nordeste,9716.6,8000
Loja 205,Rondônia,Norte,7345.19,8200
Loja 206,Minas Gerais,Sudeste,6321.62,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8071.2,7000
Loja 208,São Paulo,Sudeste,9658.99,8200
Loja 209,Rio Grande do Norte,Nordeste,6224.22,7200
Loja 210,Maranhão,Nordeste,7428.69,8500
Loja 211,Mato Grosso,Centro-Oeste,8955.44,7800
Loja 212,Bahia,Nordeste,7627.48,7800
Loja 213,São Paulo,Sudeste,9905.79,8200
Loja 214,Rio de Janeiro,Sudeste,8470.89,8000
Loja 215,Minas Gerais,Sudeste,7418.81,8500
Loja 216,Rio Grande do Sul,Sul,9885.46,8000
Loja 217,Acre,Norte,9081.33,7000
Loja 218,Paraíba,Nordeste,9554.52,8200
Loja 219,São Paulo,Sudeste,7464.62,7800
Loja 220,Rondônia,Norte,8267.66,8500
Loja 221,São Paulo,Sudeste,7982.2,8200
Loja 222,Santa Catarina,Sul,7019.51,7800
Loja 223,São Paulo,Sudeste,8215.51,7800
Loja 224,Pará,Norte,8998.43,7800
Loja 225,Paraná,Sul,8503.88,8000
Loja 226,Bahia,Nordeste,6159.93,8200
Loja 227,Acre,Norte,8013.55,7500
Loja 228,Bahia,Nordeste,6146.25,7500
Loja 229,Rio Grande do Sul,Sul,7859.02,7200
Loja 230,Pernambuco,Nordeste,8197.1,7800
Loja 231,Acre,Norte,7163.49,8000
Loja 232,Acre,Norte,6319.55,7000
Loja 233,Minas Gerais,Sudeste,9031.22,8500
Loja 234,São Paulo,Sudeste,9969.52,8000
Loja 235,Goiás,Centro-Oeste,7125.72,8500
Loja 236,Bahia,Nordeste,8678.61,8000
Loja 237,Goiás,Centro-Oeste,9984.48,7200
Loja 238,Goiás,Centro-Oeste,7927.52,7000
Loja 239,Rio Grande do Sul,Sul,7739.85,8200
Loja 240,Ceará,Nordeste,7850.19,8200
Loja 241,Alagoas,Nordeste,6932.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9516.0,8200
Loja 243,Santa Catarina,Sul,7170.55,7200
Loja 244,São Paulo,Sudeste,7552.64,7500
Loja 245,Rio de Janeiro,Sudeste,9278.63,7000
Loja 246,Piauí,Nordeste,7964.03,8000
Loja 247,Santa Catarina,Sul,8626.86,7800
Loja 248,Acre,Norte,7380.76,7000
Loja 249,Piauí,Nordeste,9793.11,8500
Loja 250,São Paulo,Sudeste,8332.77,7200
Loja 251,Sergipe,Nordeste,6268.47,8500
Loja 252,Acre,Norte,6282.82,7800
Loja 253,Espírito Santo,Sudeste,6585.61,7200
Loja 254,Paraná,Sul,6871.78,7500
Loja 255,Rio Grande do Sul,Sul,7173.16,7500
Loja 256,Paraíba,Nordeste,6378.35,7200
Loja 257,Goiás,Centro-Oeste,7979.6,8500
Loja 258,Rio Grande do Sul,Sul,6972.29,8500
Loja 259,Amazonas,Norte,6433.7,7800
Loja 260,Rio Grande do Sul,Sul,6412.94,8200
Loja 261,Goiás,Centro-Oeste,6068.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8518.49,8500
Loja 263,Piauí,Nordeste,9193.03,7800
Loja 264,São Paulo,Sudeste,9371.5,7000
Loja 265,Espírito Santo,Sudeste,7050.36,8200
Loja 266,Maranhão,Nordeste,9204.55,7800
Loja 267,Sergipe,Nordeste,7029.16,7200
Loja 268,Rondônia,Norte,9778.85,7800
Loja 269,Amazonas,Norte,9693.85,7000
Loja 270,Mato Grosso,Centro-Oeste,8853.01,7800
Loja 271,Rondônia,Norte,6344.53,8500
Loja 272,Amazonas,Norte,6067.41,7000
Loja 273,Amazonas,Norte,8474.86,7500
Loja 274,Acre,Norte,8976.3,7200
Loja 275,Acre,Norte,9557.35,7200
Loja 276,Maranhão,Nordeste,8133.0,7500
Loja 277,Bahia,Nordeste,9727.39,7000
Loja 278,Amapá,Norte,7485.44,7500
Loja 279,Ceará,Nordeste,7941.3,8000
Loja 280,Acre,Norte,6480.91,8200
Loja 281,Mato Grosso,Centro-Oeste,6237.18,7500
Loja 282,Piauí,Nordeste,7851.63,7800
Loja 283,Roraima,Norte,8763.37,7500
Loja 284,Pernambuco,Nordeste,7645.05,7200
Loja 285,Mato Grosso,Centro-Oeste,6773.11,7200
Loja 286,Tocantins,Norte,6160.65,8200
Loja 287,Maranhão,Nordeste,7916.44,8000
Loja 288,Paraíba,Nordeste,8265.23,7800
Loja 289,Alagoas,Nordeste,6876.81,7000
Loja 290,Acre,Norte,8709.92,8000
Loja 291,Sergipe,Nordeste,9551.15,8200
Loja 292,Maranhão,Nordeste,9099.62,7800
Loja 293,Rio Grande do Norte,Nordeste,9604.4,7500
Loja 294,Espírito Santo,Sudeste,8612.61,7800
Loja 295,Acre,Norte,9648.89,8200
Loja 296,Rio Grande do Sul,Sul,7823.65,7200
Loja 297,Amazonas,Norte,7476.83,7800
Loja 298,Tocantins,Norte,8730.03,7000
Loja 299,Goiás,Centro-Oeste,9741.01,8200
Loja 300,Maranhão,Nordeste,8264.17,7500
Loja 301,Piauí,Nordeste,6578.54,7200
Loja 302,Rio Grande do Sul,Sul,6515.86,8200
Loja 303,Roraima,Norte,6893.8,7000
Loja 304,Espírito Santo,Sudeste,6913.77,8500
Loja 305,Pará,Norte,9983.74,7200
Loja 306,Paraíba,Nordeste,9624.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7367.15,8000
Loja 308,Rio de Janeiro,Sudeste,6852.93,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8523.52,7800
Loja 310,Sergipe,Nordeste,7226.79,7000
Loja 311,Pará,Norte,7402.52,8200
Loja 312,Santa Catarina,Sul,9931.12,7800
Loja 313,Minas Gerais,Sudeste,9562.99,7000
Loja 314,Alagoas,Nordeste,8701.47,7500
Loja 315,Sergipe,Nordeste,7475.46,7200
Loja 316,Santa Catarina,Sul,6002.81,7200
Loja 317,Alagoas,Nordeste,7830.44,8500
Loja 318,Acre,Norte,8963.06,7000
Loja 319,Paraíba,Nordeste,7066.13,7200
Loja 320,Ceará,Nordeste,7111.0,8200
Loja 321,Piauí,Nordeste,9249.11,7200
Loja 322,Espírito Santo,Sudeste,9536.45,7000
Loja 323,Maranhão,Nordeste,9958.59,7500
Loja 324,São Paulo,Sudeste,7159.44,7500
Loja 325,Rio Grande do Sul,Sul,8988.23,8000
Loja 326,Minas Gerais,Sudeste,8284.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9947.01,7800
Loja 328,Goiás,Centro-Oeste,6909.38,8000
Loja 329,Pará,Norte,6892.0,8500
Loja 330,Ceará,Nordeste,9972.33,7000
Loja 331,Rio de Janeiro,Sudeste,7873.66,7200
Loja 332,Roraima,Norte,8630.41,7500
Loja 333,Pernambuco,Nordeste,6021.59,7800
Loja 334,Acre,Norte,8378.08,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7488.78,7000
Loja 336,Sergipe,Nordeste,7546.91,8500
Loja 337,Maranhão,Nordeste,7606.19,7800
Loja 338,Paraíba,Nordeste,7687.41,7800
Loja 339,Rio de Janeiro,Sudeste,6994.04,7800
Loja 340,Santa Catarina,Sul,8614.56,7200
Loja 341,Rio Grande do Norte,Nordeste,7683.04,8000
Loja 342,Ceará,Nordeste,8957.43,8500
Loja 343,São Paulo,Sudeste,8603.99,8000
Loja 344,Bahia,Nordeste,6672.44,7200
Loja 345,Rio Grande do Norte,Nordeste,8227.67,7500
Loja 346,Rio Grande do Sul,Sul,9607.25,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6916.17,8200
Loja 348,Maranhão,Nordeste,7265.05,8200
Loja 349,Ceará,Nordeste,9628.78,7200
Loja 350,Paraná,Sul,8535.46,8500
Loja 351,Espírito Santo,Sudeste,6457.38,7000
Loja 352,Piauí,Nordeste,9748.05,7500
Loja 353,Espírito Santo,Sudeste,6943.4,7200
Loja 354,Amapá,Norte,8837.68,7200
Loja 355,Tocantins,Norte,8896.29,8000
Loja 356,Alagoas,Nordeste,8398.71,8200
Loja 357,Rondônia,Norte,6699.93,8000
Loja 358,Rondônia,Norte,6356.07,8500
Loja 359,Bahia,Nordeste,8173.98,7800
Loja 360,Espírito Santo,Sudeste,8175.27,7000
Loja 361,Rio Grande do Sul,Sul,6616.76,7200
Loja 362,Ceará,Nordeste,7403.88,8000
Loja 363,São Paulo,Sudeste,9425.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6009.22,7200
Loja 365,Ceará,Nordeste,9592.41,7200
Loja 366,Rondônia,Norte,9887.42,8500
Loja 367,Tocantins,Norte,6617.73,8500
Loja 368,Pernambuco,Nordeste,6949.0,7800
Loja 369,Paraíba,Nordeste,6716.25,7800
Loja 370,São Paulo,Sudeste,9925.79,7200
Loja 371,Piauí,Nordeste,9788.7,7000
Loja 372,Sergipe,Nordeste,7908.81,8200
Loja 373,Mato Grosso,Centro-Oeste,6208.78,8200
Loja 374,Pernambuco,Nordeste,8876.57,7200
Loja 375,Mato Grosso,Centro-Oeste,8754.12,8500
Loja 376,Roraima,Norte,9953.9,7500
Loja 377,Ceará,Nordeste,8724.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6176.28,7000
Loja 379,Amazonas,Norte,8645.42,7000
Loja 380,Acre,Norte,7930.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8752.87,7500
Loja 382,Piauí,Nordeste,9274.51,8200
Loja 383,Amapá,Norte,6823.54,7200
Loja 384,Rio Grande do Norte,Nordeste,8994.14,8200
Loja 385,Sergipe,Nordeste,9336.98,8200
Loja 386,Paraíba,Nordeste,7479.91,7200
Loja 387,Amazonas,Norte,7977.36,7500
Loja 388,São Paulo,Sudeste,9856.35,7200
Loja 389,Roraima,Norte,7983.35,7800
Loja 390,São Paulo,Sudeste,8859.5,7200
Loja 391,Ceará,Nordeste,7891.65,7500
Loja 392,Paraíba,Nordeste,6390.23,7200
Loja 393,Ceará,Nordeste,6035.71,7800
Loja 394,Rio de Janeiro,Sudeste,8093.14,8200
Loja 395,Rio Grande do Norte,Nordeste,7004.93,7000
Loja 396,Mato Grosso,Centro-Oeste,6719.89,8500
Loja 397,Pará,Norte,8090.67,7200
Loja 398,Piauí,Nordeste,7938.82,7000
Loja 399,Santa Catarina,Sul,6622.48,8000
Loja 400,Rio Grande do Norte,Nordeste,7794.17,7000
Loja 401,Espírito Santo,Sudeste,6677.64,8200
Loja 402,Espírito Santo,Sudeste,8405.27,8000
Loja 403,Bahia,Nordeste,9997.61,7500
Loja 404,Mato Grosso,Centro-Oeste,9565.73,8200
Loja 405,Rio de Janeiro,Sudeste,7569.75,7500
Loja 406,Maranhão,Nordeste,7133.71,7800
Loja 407,Rio de Janeiro,Sudeste,6525.75,7800
Loja 408,Acre,Norte,7073.8,7500
Loja 409,São Paulo,Sudeste,8240.6,7200
Loja 410,Tocantins,Norte,7240.74,8500
Loja 411,Goiás,Centro-Oeste,7520.21,7500
Loja 412,Tocantins,Norte,6586.0,7800
Loja 413,Pará,Norte,8262.32,8200
Loja 414,Paraíba,Nordeste,7107.91,7800
Loja 415,Rio Grande do Sul,Sul,7364.84,8000
Loja 416,Tocantins,Norte,7480.41,8200
Loja 417,Paraná,Sul,7768.57,7500
Loja 418,Sergipe,Nordeste,7827.18,7200
Loja 419,Amapá,Norte,8754.27,7500
Loja 420,Bahia,Nordeste,7446.58,8500
Loja 421,Santa Catarina,Sul,6425.41,7200
Loja 422,Amazonas,Norte,7419.54,8500
Loja 423,Ceará,Nordeste,9498.79,7500
Loja 424,Sergipe,Nordeste,9015.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7716.78,7800
Loja 426,Goiás,Centro-Oeste,8473.98,7800
Loja 427,Amazonas,Norte,6449.1,7200
Loja 428,Roraima,Norte,7780.19,8200
Loja 429,Rio de Janeiro,Sudeste,6107.53,7500
Loja 430,Roraima,Norte,9964.67,7200
Loja 431,Rio de Janeiro,Sudeste,6056.07,8000
Loja 432,Rio de Janeiro,Sudeste,9498.43,7500
Loja 433,Espírito Santo,Sudeste,7517.15,7500
Loja 434,Espírito Santo,Sudeste,8618.67,8200
Loja 435,Ceará,Nordeste,8862.92,8200
Loja 436,Alagoas,Nordeste,8144.3,8200
Loja 437,Bahia,Nordeste,7238.33,8500
Loja 438,Tocantins,Norte,7625.15,7200
Loja 439,Espírito Santo,Sudeste,6471.85,7200
Loja 440,Alagoas,Nordeste,6403.51,8500
Loja 441,Pará,Norte,8622.05,8500
Loja 442,Sergipe,Nordeste,8086.95,7500
Loja 443,Sergipe,Nordeste,7948.98,7000
Loja 444,Paraná,Sul,6238.21,7800
Loja 445,Roraima,Norte,9783.77,8500
Loja 446,Amazonas,Norte,6635.33,7500
Loja 447,Sergipe,Nordeste,6306.07,7000
Loja 448,Pará,Norte,7773.3,7200
Loja 449,Bahia,Nordeste,8011.03,7000
Loja 450,Mato Grosso,Centro-Oeste,9800.49,8200
Loja 451,Roraima,Norte,8288.54,7800
Loja 452,Paraíba,Nordeste,7597.68,7800
Loja 453,Maranhão,Nordeste,6745.91,7000
Loja 454,Paraíba,Nordeste,8001.37,7800
Loja 455,Bahia,Nordeste,7991.9,8500
Loja 456,Pará,Norte,9185.03,7000
Loja 457,Pernambuco,Nordeste,6867.52,7500
Loja 458,Minas Gerais,Sudeste,8323.29,8200
Loja 459,Acre,Norte,9372.06,8000
Loja 460,Rio de Janeiro,Sudeste,9625.12,7200
Loja 461,Minas Gerais,Sudeste,6973.59,8500
Loja 462,Rio de Janeiro,Sudeste,9848.03,8200
Loja 463,Rio Grande do Sul,Sul,9128.74,8500
Loja 464,Ceará,Nordeste,8862.48,7500
Loja 465,Tocantins,Norte,7394.41,7200
Loja 466,Amapá,Norte,6519.06,7200
Loja 467,Pará,Norte,6597.12,7000
Loja 468,Santa Catarina,Sul,7624.91,7800
Loja 469,Rondônia,Norte,9874.91,7500
Loja 470,Goiás,Centro-Oeste,6516.95,7200
Loja 471,Rondônia,Norte,8437.31,7000
Loja 472,Rio Grande do Norte,Nordeste,7984.1,8200
Loja 473,São Paulo,Sudeste,6540.91,7500
Loja 474,Rondônia,Norte,9393.81,8000
Loja 475,Rondônia,Norte,9747.75,7500
Loja 476,Paraíba,Nordeste,9964.66,8000
Loja 477,Amazonas,Norte,6052.29,7500
Loja 478,Amazonas,Norte,7501.72,7500
Loja 479,Goiás,Centro-Oeste,6350.96,8500
Loja 480,Pará,Norte,8145.18,7000
Loja 481,Alagoas,Nordeste,9009.01,8000
Loja 482,Rio de Janeiro,Sudeste,9533.66,7000
Loja 483,Sergipe,Nordeste,9558.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7825.93,7000
Loja 485,Piauí,Nordeste,9994.32,7500
Loja 486,Paraná,Sul,8821.47,7500
Loja 487,Bahia,Nordeste,7759.57,8500
Loja 488,Amapá,Norte,8169.0,7800
Loja 489,Pernambuco,Nordeste,8508.64,8000
Loja 490,Roraima,Norte,8223.01,7000
Loja 491,Paraíba,Nordeste,8792.17,8500
Loja 492,São Paulo,Sudeste,7211.03,7800
Loja 493,Paraná,Sul,8685.36,7000
Loja 494,Ceará,Nordeste,9805.18,8200
Loja 495,Roraima,Norte,8523.86,8000
Loja 496,Espírito Santo,Sudeste,9501.81,8500
Loja 497,Alagoas,Nordeste,7688.85,8200
Loja 498,Rio de Janeiro,Sudeste,7807.78,7500
Loja 499,Rio de Janeiro,Sudeste,7074.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7944.07,7000
Loja 501,Espírito Santo,Sudeste,7226.12,8500
Loja 502,Paraná,Sul,8473.26,7000
Loja 503,Rio Grande do Norte,Nordeste,7440.25,7800
Loja 504,Acre,Norte,8942.37,7800
Loja 505,Mato Grosso,Centro-Oeste,9978.59,7800
Loja 506,Pará,Norte,9447.72,7000
Loja 507,Alagoas,Nordeste,9164.44,7500
Loja 508,Mato Grosso,Centro-Oeste,8500.17,7000
Loja 509,Rio de Janeiro,Sudeste,7335.97,7200
Loja 510,Maranhão,Nordeste,9992.45,8000
Loja 511,Minas Gerais,Sudeste,8314.77,7800
Loja 512,Paraíba,Nordeste,7550.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8716.99,7000
Loja 514,Mato Grosso,Centro-Oeste,7552.72,8000
Loja 515,Goiás,Centro-Oeste,8323.53,7800
Loja 516,Tocantins,Norte,6246.36,8000
Loja 517,São Paulo,Sudeste,6478.38,7000
Loja 518,Ceará,Nordeste,9986.62,7200
Loja 519,Piauí,Nordeste,9480.96,7000
Loja 520,Rio de Janeiro,Sudeste,6044.08,8000
Loja 521,Tocantins,Norte,6715.94,7000
Loja 522,Santa Catarina,Sul,7208.51,7000
Loja 523,Amazonas,Norte,7966.21,8200
Loja 524,Rio Grande do Norte,Nordeste,8375.76,8500
Loja 525,Sergipe,Nordeste,6688.96,7500
Loja 526,Ceará,Nordeste,6766.56,7500
Loja 527,Mato Grosso,Centro-Oeste,8370.01,7200
Loja 528,Maranhão,Nordeste,8702.85,7800
