Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Santa Catarina,Sul,9544.99,8500
Loja 198,Espírito Santo,Sudeste,7728.97,8000
Loja 199,Roraima,Norte,9060.56,8000
Loja 200,Alagoas,Nordeste,7318.9,8200
Loja 201,Piauí,Nordeste,8685.35,7000
Loja 202,Mato Grosso,Centro-Oeste,8029.74,8000
Loja 203,Tocantins,Norte,9938.82,7200
Loja 204,Ceará,Nordeste,6407.78,8000
Loja 205,Rondônia,Norte,8268.06,8200
Loja 206,Minas Gerais,Sudeste,9343.3,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8818.19,7000
Loja 208,São Paulo,Sudeste,7606.77,8200
Loja 209,Rio Grande do Norte,Nordeste,7919.07,7200
Loja 210,Maranhão,Nordeste,8997.53,8500
Loja 211,Mato Grosso,Centro-Oeste,9022.48,7800
Loja 212,Bahia,Nordeste,9219.04,7800
Loja 213,São Paulo,Sudeste,9559.41,8200
Loja 214,Rio de Janeiro,Sudeste,9668.13,8000
Loja 215,Minas Gerais,Sudeste,6704.27,8500
Loja 216,Rio Grande do Sul,Sul,9972.47,8000
Loja 217,Acre,Norte,6402.27,7000
Loja 218,Paraíba,Nordeste,7881.05,8200
Loja 219,São Paulo,Sudeste,6347.96,7800
Loja 220,Rondônia,Norte,9505.92,8500
Loja 221,São Paulo,Sudeste,8668.39,8200
Loja 222,Santa Catarina,Sul,8507.06,7800
Loja 223,São Paulo,Sudeste,8225.34,7800
Loja 224,Pará,Norte,7200.76,7800
Loja 225,Paraná,Sul,7746.93,8000
Loja 226,Bahia,Nordeste,7970.22,8200
Loja 227,Acre,Norte,9223.44,7500
Loja 228,Bahia,Nordeste,7245.99,7500
Loja 229,Rio Grande do Sul,Sul,8310.09,7200
Loja 230,Pernambuco,Nordeste,9494.7,7800
Loja 231,Acre,Norte,9260.9,8000
Loja 232,Acre,Norte,8531.98,7000
Loja 233,Minas Gerais,Sudeste,6216.84,8500
Loja 234,São Paulo,Sudeste,7065.44,8000
Loja 235,Goiás,Centro-Oeste,9416.38,8500
Loja 236,Bahia,Nordeste,9286.39,8000
Loja 237,Goiás,Centro-Oeste,7855.19,7200
Loja 238,Goiás,Centro-Oeste,9790.85,7000
Loja 239,Rio Grande do Sul,Sul,9028.95,8200
Loja 240,Ceará,Nordeste,8443.2,8200
Loja 241,Alagoas,Nordeste,7330.98,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7689.09,8200
Loja 243,Santa Catarina,Sul,6718.66,7200
Loja 244,São Paulo,Sudeste,7237.18,7500
Loja 245,Rio de Janeiro,Sudeste,9026.96,7000
Loja 246,Piauí,Nordeste,7895.01,8000
Loja 247,Santa Catarina,Sul,8833.25,7800
Loja 248,Acre,Norte,9695.73,7000
Loja 249,Piauí,Nordeste,7636.27,8500
Loja 250,São Paulo,Sudeste,6948.38,7200
Loja 251,Sergipe,Nordeste,6760.93,8500
Loja 252,Acre,Norte,9930.09,7800
Loja 253,Espírito Santo,Sudeste,8273.89,7200
Loja 254,Paraná,Sul,6031.08,7500
Loja 255,Rio Grande do Sul,Sul,9300.11,7500
Loja 256,Paraíba,Nordeste,8553.52,7200
Loja 257,Goiás,Centro-Oeste,9253.05,8500
Loja 258,Rio Grande do Sul,Sul,7401.37,8500
Loja 259,Amazonas,Norte,6011.77,7800
Loja 260,Rio Grande do Sul,Sul,6489.4,8200
Loja 261,Goiás,Centro-Oeste,6497.44,8000
Loja 262,Mato Grosso,Centro-Oeste,8278.03,8500
Loja 263,Piauí,Nordeste,9563.0,7800
Loja 264,São Paulo,Sudeste,9828.75,7000
Loja 265,Espírito Santo,Sudeste,6233.46,8200
Loja 266,Maranhão,Nordeste,8023.06,7800
Loja 267,Sergipe,Nordeste,6804.3,7200
Loja 268,Rondônia,Norte,7339.81,7800
Loja 269,Amazonas,Norte,7884.73,7000
Loja 270,Mato Grosso,Centro-Oeste,8340.63,7800
Loja 271,Rondônia,Norte,6305.44,8500
Loja 272,Amazonas,Norte,9712.81,7000
Loja 273,Amazonas,Norte,9671.51,7500
Loja 274,Acre,Norte,6405.95,7200
Loja 275,Acre,Norte,9412.26,7200
Loja 276,Maranhão,Nordeste,9774.82,7500
Loja 277,Bahia,Nordeste,7341.18,7000
Loja 278,Amapá,Norte,7975.48,7500
Loja 279,Ceará,Nordeste,8678.42,8000
Loja 280,Acre,Norte,7222.13,8200
Loja 281,Mato Grosso,Centro-Oeste,9557.22,7500
Loja 282,Piauí,Nordeste,9787.33,7800
Loja 283,Roraima,Norte,7406.0,7500
Loja 284,Pernambuco,Nordeste,6748.5,7200
Loja 285,Mato Grosso,Centro-Oeste,6358.03,7200
Loja 286,Tocantins,Norte,6620.36,8200
Loja 287,Maranhão,Nordeste,6886.66,8000
Loja 288,Paraíba,Nordeste,8283.15,7800
Loja 289,Alagoas,Nordeste,8593.18,7000
Loja 290,Acre,Norte,7200.57,8000
Loja 291,Sergipe,Nordeste,8223.97,8200
Loja 292,Maranhão,Nordeste,9242.18,7800
Loja 293,Rio Grande do Norte,Nordeste,7845.47,7500
Loja 294,Espírito Santo,Sudeste,9643.75,7800
Loja 295,Acre,Norte,7768.19,8200
Loja 296,Rio Grande do Sul,Sul,8477.41,7200
Loja 297,Amazonas,Norte,6093.32,7800
Loja 298,Tocantins,Norte,6867.02,7000
Loja 299,Goiás,Centro-Oeste,9201.82,8200
Loja 300,Maranhão,Nordeste,7659.87,7500
Loja 301,Piauí,Nordeste,6181.11,7200
Loja 302,Rio Grande do Sul,Sul,7230.81,8200
Loja 303,Roraima,Norte,7142.25,7000
Loja 304,Espírito Santo,Sudeste,7290.4,8500
Loja 305,Pará,Norte,6575.89,7200
Loja 306,Paraíba,Nordeste,9251.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6824.55,8000
Loja 308,Rio de Janeiro,Sudeste,7040.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6421.69,7800
Loja 310,Sergipe,Nordeste,7148.35,7000
Loja 311,Pará,Norte,9990.12,8200
Loja 312,Santa Catarina,Sul,6787.72,7800
Loja 313,Minas Gerais,Sudeste,9018.73,7000
Loja 314,Alagoas,Nordeste,7308.9,7500
Loja 315,Sergipe,Nordeste,8421.46,7200
Loja 316,Santa Catarina,Sul,7753.3,7200
Loja 317,Alagoas,Nordeste,6649.72,8500
Loja 318,Acre,Norte,6478.76,7000
Loja 319,Paraíba,Nordeste,9407.18,7200
Loja 320,Ceará,Nordeste,6134.6,8200
Loja 321,Piauí,Nordeste,8601.75,7200
Loja 322,Espírito Santo,Sudeste,9423.49,7000
Loja 323,Maranhão,Nordeste,6513.71,7500
Loja 324,São Paulo,Sudeste,9164.54,7500
Loja 325,Rio Grande do Sul,Sul,8103.92,8000
Loja 326,Minas Gerais,Sudeste,6510.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6073.01,7800
Loja 328,Goiás,Centro-Oeste,8877.69,8000
Loja 329,Pará,Norte,7049.45,8500
Loja 330,Ceará,Nordeste,9336.42,7000
Loja 331,Rio de Janeiro,Sudeste,8580.24,7200
Loja 332,Roraima,Norte,6128.74,7500
Loja 333,Pernambuco,Nordeste,8481.58,7800
Loja 334,Acre,Norte,8672.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8386.51,7000
Loja 336,Sergipe,Nordeste,7644.1,8500
Loja 337,Maranhão,Nordeste,6438.16,7800
Loja 338,Paraíba,Nordeste,9231.77,7800
Loja 339,Rio de Janeiro,Sudeste,9040.69,7800
Loja 340,Santa Catarina,Sul,6745.31,7200
Loja 341,Rio Grande do Norte,Nordeste,6729.96,8000
Loja 342,Ceará,Nordeste,9123.47,8500
Loja 343,São Paulo,Sudeste,6478.61,8000
Loja 344,Bahia,Nordeste,8982.97,7200
Loja 345,Rio Grande do Norte,Nordeste,7065.22,7500
Loja 346,Rio Grande do Sul,Sul,8006.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9359.96,8200
Loja 348,Maranhão,Nordeste,8852.26,8200
Loja 349,Ceará,Nordeste,7632.83,7200
Loja 350,Paraná,Sul,7011.19,8500
Loja 351,Espírito Santo,Sudeste,9445.16,7000
Loja 352,Piauí,Nordeste,8868.58,7500
Loja 353,Espírito Santo,Sudeste,9017.18,7200
Loja 354,Amapá,Norte,7368.16,7200
Loja 355,Tocantins,Norte,7392.44,8000
Loja 356,Alagoas,Nordeste,9493.76,8200
Loja 357,Rondônia,Norte,7124.28,8000
Loja 358,Rondônia,Norte,9744.59,8500
Loja 359,Bahia,Nordeste,8021.77,7800
Loja 360,Espírito Santo,Sudeste,9142.41,7000
Loja 361,Rio Grande do Sul,Sul,7653.5,7200
Loja 362,Ceará,Nordeste,9068.47,8000
Loja 363,São Paulo,Sudeste,9385.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7999.97,7200
Loja 365,Ceará,Nordeste,8200.73,7200
Loja 366,Rondônia,Norte,9127.6,8500
Loja 367,Tocantins,Norte,8279.57,8500
Loja 368,Pernambuco,Nordeste,6630.64,7800
Loja 369,Paraíba,Nordeste,7112.97,7800
Loja 370,São Paulo,Sudeste,9967.77,7200
Loja 371,Piauí,Nordeste,9890.81,7000
Loja 372,Sergipe,Nordeste,9960.87,8200
Loja 373,Mato Grosso,Centro-Oeste,9562.04,8200
Loja 374,Pernambuco,Nordeste,6616.33,7200
Loja 375,Mato Grosso,Centro-Oeste,7069.17,8500
Loja 376,Roraima,Norte,8006.81,7500
Loja 377,Ceará,Nordeste,7375.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9964.07,7000
Loja 379,Amazonas,Norte,8087.77,7000
Loja 380,Acre,Norte,9834.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8864.73,7500
Loja 382,Piauí,Nordeste,9404.26,8200
Loja 383,Amapá,Norte,6530.58,7200
Loja 384,Rio Grande do Norte,Nordeste,6578.97,8200
Loja 385,Sergipe,Nordeste,9974.3,8200
Loja 386,Paraíba,Nordeste,6792.03,7200
Loja 387,Amazonas,Norte,8508.64,7500
Loja 388,São Paulo,Sudeste,7776.69,7200
Loja 389,Roraima,Norte,8170.55,7800
Loja 390,São Paulo,Sudeste,6509.89,7200
Loja 391,Ceará,Nordeste,7058.06,7500
Loja 392,Paraíba,Nordeste,9324.04,7200
Loja 393,Ceará,Nordeste,7364.21,7800
Loja 394,Rio de Janeiro,Sudeste,7796.01,8200
Loja 395,Rio Grande do Norte,Nordeste,9401.54,7000
Loja 396,Mato Grosso,Centro-Oeste,7096.52,8500
Loja 397,Pará,Norte,6078.74,7200
Loja 398,Piauí,Nordeste,8225.41,7000
Loja 399,Santa Catarina,Sul,7121.23,8000
Loja 400,Rio Grande do Norte,Nordeste,7175.05,7000
Loja 401,Espírito Santo,Sudeste,9662.23,8200
Loja 402,Espírito Santo,Sudeste,6823.11,8000
Loja 403,Bahia,Nordeste,6952.81,7500
Loja 404,Mato Grosso,Centro-Oeste,8996.21,8200
Loja 405,Rio de Janeiro,Sudeste,9271.91,7500
Loja 406,Maranhão,Nordeste,6940.03,7800
Loja 407,Rio de Janeiro,Sudeste,6165.19,7800
Loja 408,Acre,Norte,8282.03,7500
Loja 409,São Paulo,Sudeste,9171.42,7200
Loja 410,Tocantins,Norte,7932.13,8500
Loja 411,Goiás,Centro-Oeste,8722.95,7500
Loja 412,Tocantins,Norte,8440.08,7800
Loja 413,Pará,Norte,6829.02,8200
Loja 414,Paraíba,Nordeste,7845.42,7800
Loja 415,Rio Grande do Sul,Sul,7312.1,8000
Loja 416,Tocantins,Norte,7644.62,8200
Loja 417,Paraná,Sul,6016.11,7500
Loja 418,Sergipe,Nordeste,9239.21,7200
Loja 419,Amapá,Norte,6599.47,7500
Loja 420,Bahia,Nordeste,7075.4,8500
Loja 421,Santa Catarina,Sul,8437.14,7200
Loja 422,Amazonas,Norte,9943.4,8500
Loja 423,Ceará,Nordeste,9157.97,7500
Loja 424,Sergipe,Nordeste,9740.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6088.99,7800
Loja 426,Goiás,Centro-Oeste,8616.22,7800
Loja 427,Amazonas,Norte,8477.32,7200
Loja 428,Roraima,Norte,7602.53,8200
Loja 429,Rio de Janeiro,Sudeste,9324.1,7500
Loja 430,Roraima,Norte,8082.88,7200
Loja 431,Rio de Janeiro,Sudeste,6547.87,8000
Loja 432,Rio de Janeiro,Sudeste,8661.37,7500
Loja 433,Espírito Santo,Sudeste,7663.0,7500
Loja 434,Espírito Santo,Sudeste,7698.14,8200
Loja 435,Ceará,Nordeste,6609.72,8200
Loja 436,Alagoas,Nordeste,8637.83,8200
Loja 437,Bahia,Nordeste,9924.59,8500
Loja 438,Tocantins,Norte,9301.47,7200
Loja 439,Espírito Santo,Sudeste,9894.22,7200
Loja 440,Alagoas,Nordeste,7053.3,8500
Loja 441,Pará,Norte,9799.43,8500
Loja 442,Sergipe,Nordeste,8398.9,7500
Loja 443,Sergipe,Nordeste,9823.62,7000
Loja 444,Paraná,Sul,7590.96,7800
Loja 445,Roraima,Norte,9655.33,8500
Loja 446,Amazonas,Norte,9010.25,7500
Loja 447,Sergipe,Nordeste,7836.87,7000
Loja 448,Pará,Norte,6630.06,7200
Loja 449,Bahia,Nordeste,6657.91,7000
Loja 450,Mato Grosso,Centro-Oeste,7447.39,8200
Loja 451,Roraima,Norte,9664.74,7800
Loja 452,Paraíba,Nordeste,8984.23,7800
Loja 453,Maranhão,Nordeste,9814.06,7000
Loja 454,Paraíba,Nordeste,8841.98,7800
Loja 455,Bahia,Nordeste,6457.08,8500
Loja 456,Pará,Norte,9350.17,7000
Loja 457,Pernambuco,Nordeste,6462.31,7500
Loja 458,Minas Gerais,Sudeste,7834.25,8200
Loja 459,Acre,Norte,6025.46,8000
Loja 460,Rio de Janeiro,Sudeste,8425.88,7200
Loja 461,Minas Gerais,Sudeste,7476.13,8500
Loja 462,Rio de Janeiro,Sudeste,8515.94,8200
Loja 463,Rio Grande do Sul,Sul,8638.84,8500
Loja 464,Ceará,Nordeste,6886.85,7500
Loja 465,Tocantins,Norte,8103.02,7200
Loja 466,Amapá,Norte,9193.79,7200
Loja 467,Pará,Norte,7540.22,7000
Loja 468,Santa Catarina,Sul,6345.01,7800
Loja 469,Rondônia,Norte,6118.44,7500
Loja 470,Goiás,Centro-Oeste,9446.49,7200
Loja 471,Rondônia,Norte,9118.46,7000
Loja 472,Rio Grande do Norte,Nordeste,7518.38,8200
Loja 473,São Paulo,Sudeste,6988.73,7500
Loja 474,Rondônia,Norte,8120.77,8000
Loja 475,Rondônia,Norte,9169.06,7500
Loja 476,Paraíba,Nordeste,9144.94,8000
Loja 477,Amazonas,Norte,8628.62,7500
Loja 478,Amazonas,Norte,7354.09,7500
Loja 479,Goiás,Centro-Oeste,7250.93,8500
Loja 480,Pará,Norte,7228.01,7000
Loja 481,Alagoas,Nordeste,9949.05,8000
Loja 482,Rio de Janeiro,Sudeste,6453.64,7000
Loja 483,Sergipe,Nordeste,7172.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9275.74,7000
Loja 485,Piauí,Nordeste,9444.74,7500
Loja 486,Paraná,Sul,7861.6,7500
Loja 487,Bahia,Nordeste,6213.63,8500
Loja 488,Amapá,Norte,6482.64,7800
Loja 489,Pernambuco,Nordeste,7282.75,8000
Loja 490,Roraima,Norte,8008.9,7000
Loja 491,Paraíba,Nordeste,6662.07,8500
Loja 492,São Paulo,Sudeste,8772.29,7800
Loja 493,Paraná,Sul,8260.67,7000
Loja 494,Ceará,Nordeste,8468.2,8200
Loja 495,Roraima,Norte,6134.12,8000
Loja 496,Espírito Santo,Sudeste,9932.89,8500
Loja 497,Alagoas,Nordeste,6294.09,8200
Loja 498,Rio de Janeiro,Sudeste,7288.97,7500
Loja 499,Rio de Janeiro,Sudeste,8971.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8637.7,7000
Loja 501,Espírito Santo,Sudeste,6238.37,8500
Loja 502,Paraná,Sul,8441.22,7000
Loja 503,Rio Grande do Norte,Nordeste,7429.25,7800
Loja 504,Acre,Norte,8324.37,7800
Loja 505,Mato Grosso,Centro-Oeste,9630.61,7800
Loja 506,Pará,Norte,6213.14,7000
Loja 507,Alagoas,Nordeste,8331.64,7500
Loja 508,Mato Grosso,Centro-Oeste,6628.41,7000
Loja 509,Rio de Janeiro,Sudeste,6310.9,7200
Loja 510,Maranhão,Nordeste,7000.88,8000
Loja 511,Minas Gerais,Sudeste,8679.21,7800
Loja 512,Paraíba,Nordeste,8692.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9921.31,7000
Loja 514,Mato Grosso,Centro-Oeste,8741.0,8000
Loja 515,Goiás,Centro-Oeste,8561.18,7800
Loja 516,Tocantins,Norte,6542.45,8000
Loja 517,São Paulo,Sudeste,7916.92,7000
Loja 518,Ceará,Nordeste,9665.61,7200
Loja 519,Piauí,Nordeste,7224.98,7000
Loja 520,Rio de Janeiro,Sudeste,6552.8,8000
Loja 521,Tocantins,Norte,8479.03,7000
Loja 522,Santa Catarina,Sul,6496.01,7000
Loja 523,Amazonas,Norte,6536.85,8200
Loja 524,Rio Grande do Norte,Nordeste,7039.18,8500
Loja 525,Sergipe,Nordeste,7838.0,7500
Loja 526,Ceará,Nordeste,8357.83,7500
Loja 527,Mato Grosso,Centro-Oeste,8034.14,7200
Loja 528,Maranhão,Nordeste,8009.56,7800
