Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,6948.5,7800
Loja 93,Rio Grande do Norte,Nordeste,9477.18,8500
Loja 94,Rio Grande do Norte,Nordeste,8929.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6107.12,7000
Loja 96,Tocantins,Norte,7719.35,7200
Loja 97,Tocantins,Norte,7094.56,7500
Loja 98,Minas Gerais,Sudeste,7342.88,7500
Loja 99,Goiás,Centro-Oeste,6640.68,7800
Loja 100,Maranhão,Nordeste,8255.74,7200
Loja 101,Ceará,Nordeste,9068.76,7200
Loja 102,Rondônia,Norte,9838.69,8000
Loja 103,Alagoas,Nordeste,9135.75,7000
Loja 104,Amazonas,Norte,8086.98,8500
Loja 105,Amazonas,Norte,9214.69,8200
Loja 106,Santa Catarina,Sul,8502.33,8000
Loja 107,Minas Gerais,Sudeste,9448.87,8000
Loja 108,Sergipe,Nordeste,6527.69,8000
Loja 109,Espírito Santo,Sudeste,9931.25,7000
Loja 110,Rondônia,Norte,9216.78,8500
Loja 111,Mato Grosso,Centro-Oeste,7359.27,7000
Loja 112,Bahia,Nordeste,7180.26,7500
Loja 113,Piauí,Nordeste,7485.57,7500
Loja 114,Alagoas,Nordeste,9199.39,8500
Loja 115,Amazonas,Norte,8923.72,7800
Loja 116,Amazonas,Norte,9932.3,8000
Loja 117,Tocantins,Norte,9909.76,8000
Loja 118,Piauí,Nordeste,9796.91,7800
Loja 119,Bahia,Nordeste,7852.5,7200
Loja 120,Rondônia,Norte,9403.38,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9612.39,8500
Loja 122,Bahia,Nordeste,7004.42,7200
Loja 123,São Paulo,Sudeste,6157.85,7000
Loja 124,Paraná,Sul,7680.89,8200
Loja 125,Rio de Janeiro,Sudeste,6800.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9012.9,7800
Loja 127,Minas Gerais,Sudeste,6031.39,8200
Loja 128,Paraíba,Nordeste,8916.59,7200
Loja 129,Santa Catarina,Sul,8863.19,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7028.88,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6605.83,7200
Loja 132,Rio Grande do Sul,Sul,7795.27,7800
Loja 133,Mato Grosso,Centro-Oeste,6695.81,7200
Loja 134,Pernambuco,Nordeste,7071.82,7800
Loja 135,Amazonas,Norte,7078.62,7500
Loja 136,Mato Grosso,Centro-Oeste,6582.7,7200
Loja 137,Piauí,Nordeste,9416.73,7500
Loja 138,Roraima,Norte,6758.02,8500
Loja 139,Acre,Norte,9616.84,7500
Loja 140,Maranhão,Nordeste,6679.58,7800
Loja 141,Mato Grosso,Centro-Oeste,8167.44,8500
Loja 142,Espírito Santo,Sudeste,8753.25,7800
Loja 143,Acre,Norte,6325.29,7000
Loja 144,Sergipe,Nordeste,7819.22,7200
Loja 145,Rio Grande do Sul,Sul,7755.71,7200
Loja 146,Rio Grande do Sul,Sul,7758.23,7000
Loja 147,Bahia,Nordeste,7968.68,8500
Loja 148,Amazonas,Norte,9920.12,7800
Loja 149,Rio de Janeiro,Sudeste,7199.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6631.88,7800
Loja 151,Minas Gerais,Sudeste,7772.35,8500
Loja 152,Minas Gerais,Sudeste,6403.04,8500
Loja 153,Pará,Norte,6289.74,8000
Loja 154,Rio Grande do Norte,Nordeste,8377.42,7000
Loja 155,Goiás,Centro-Oeste,6425.58,7000
Loja 156,Amapá,Norte,8768.59,7200
Loja 157,Piauí,Nordeste,7066.15,7000
Loja 158,Rio de Janeiro,Sudeste,7931.74,7000
Loja 159,Mato Grosso,Centro-Oeste,9398.91,8500
Loja 160,Rondônia,Norte,8648.91,8200
Loja 161,Tocantins,Norte,8535.06,7000
Loja 162,Maranhão,Nordeste,7193.59,8500
Loja 163,Paraná,Sul,6832.42,8200
Loja 164,Goiás,Centro-Oeste,8214.22,7800
Loja 165,Paraná,Sul,9101.77,8200
Loja 166,Santa Catarina,Sul,9065.66,7500
Loja 167,Espírito Santo,Sudeste,7858.19,8200
Loja 168,Piauí,Nordeste,7522.9,8500
Loja 169,Minas Gerais,Sudeste,6053.87,7200
Loja 170,Rio Grande do Sul,Sul,8953.3,7000
Loja 171,Bahia,Nordeste,7186.26,8500
Loja 172,Alagoas,Nordeste,7904.63,8200
Loja 173,Sergipe,Nordeste,7513.94,7500
Loja 174,Ceará,Nordeste,8090.27,7200
Loja 175,Minas Gerais,Sudeste,9224.48,8000
Loja 176,Amapá,Norte,9867.99,7500
Loja 177,Ceará,Nordeste,6167.67,8200
Loja 178,Paraná,Sul,8672.01,7200
Loja 179,Paraná,Sul,8981.47,7000
Loja 180,São Paulo,Sudeste,6776.71,8000
Loja 181,Mato Grosso,Centro-Oeste,6941.87,7200
Loja 182,Rio de Janeiro,Sudeste,6228.39,8000
Loja 183,Rondônia,Norte,8715.72,8000
Loja 184,Amapá,Norte,7933.97,7500
Loja 185,Bahia,Nordeste,7232.16,7000
Loja 186,Minas Gerais,Sudeste,7046.69,7200
Loja 187,Paraíba,Nordeste,9390.0,8000
Loja 188,Paraná,Sul,6126.89,8500
Loja 189,Sergipe,Nordeste,7491.12,8500
Loja 190,Bahia,Nordeste,6957.62,8500
Loja 191,Amapá,Norte,9764.56,7000
Loja 192,Rio Grande do Norte,Nordeste,9486.54,7200
Loja 193,Rondônia,Norte,9096.95,8200
Loja 194,Paraná,Sul,8425.8,7500
Loja 195,Amazonas,Norte,9180.43,7500
Loja 196,Bahia,Nordeste,7185.46,8000
Loja 197,Santa Catarina,Sul,6788.3,8500
Loja 198,Espírito Santo,Sudeste,6870.22,8000
Loja 199,Roraima,Norte,7583.95,8000
Loja 200,Alagoas,Nordeste,7934.32,8200
Loja 201,Piauí,Nordeste,7109.36,7000
Loja 202,Mato Grosso,Centro-Oeste,8099.47,8000
Loja 203,Tocantins,Norte,9394.87,7200
Loja 204,Ceará,Nordeste,7856.27,8000
Loja 205,Rondônia,Norte,7823.4,8200
Loja 206,Minas Gerais,Sudeste,9969.88,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6001.22,7000
Loja 208,São Paulo,Sudeste,8782.15,8200
Loja 209,Rio Grande do Norte,Nordeste,8025.85,7200
Loja 210,Maranhão,Nordeste,9286.22,8500
Loja 211,Mato Grosso,Centro-Oeste,9708.15,7800
Loja 212,Bahia,Nordeste,8139.6,7800
Loja 213,São Paulo,Sudeste,6403.27,8200
Loja 214,Rio de Janeiro,Sudeste,9103.27,8000
Loja 215,Minas Gerais,Sudeste,7102.08,8500
Loja 216,Rio Grande do Sul,Sul,9295.14,8000
Loja 217,Acre,Norte,9035.18,7000
Loja 218,Paraíba,Nordeste,7809.02,8200
Loja 219,São Paulo,Sudeste,7622.18,7800
Loja 220,Rondônia,Norte,6691.91,8500
Loja 221,São Paulo,Sudeste,9357.38,8200
Loja 222,Santa Catarina,Sul,6196.49,7800
Loja 223,São Paulo,Sudeste,7498.18,7800
Loja 224,Pará,Norte,6531.72,7800
Loja 225,Paraná,Sul,9892.73,8000
Loja 226,Bahia,Nordeste,9515.2,8200
Loja 227,Acre,Norte,8766.44,7500
Loja 228,Bahia,Nordeste,9283.45,7500
Loja 229,Rio Grande do Sul,Sul,8924.7,7200
Loja 230,Pernambuco,Nordeste,8309.74,7800
Loja 231,Acre,Norte,7133.7,8000
Loja 232,Acre,Norte,8715.89,7000
Loja 233,Minas Gerais,Sudeste,7546.57,8500
Loja 234,São Paulo,Sudeste,8624.4,8000
Loja 235,Goiás,Centro-Oeste,8678.56,8500
Loja 236,Bahia,Nordeste,9201.29,8000
Loja 237,Goiás,Centro-Oeste,8033.52,7200
Loja 238,Goiás,Centro-Oeste,7282.6,7000
Loja 239,Rio Grande do Sul,Sul,7125.82,8200
Loja 240,Ceará,Nordeste,8413.38,8200
Loja 241,Alagoas,Nordeste,6738.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7096.28,8200
Loja 243,Santa Catarina,Sul,6949.43,7200
Loja 244,São Paulo,Sudeste,9621.84,7500
Loja 245,Rio de Janeiro,Sudeste,8332.07,7000
Loja 246,Piauí,Nordeste,9002.81,8000
Loja 247,Santa Catarina,Sul,6701.1,7800
Loja 248,Acre,Norte,8345.67,7000
Loja 249,Piauí,Nordeste,8700.85,8500
Loja 250,São Paulo,Sudeste,9981.32,7200
Loja 251,Sergipe,Nordeste,7396.09,8500
Loja 252,Acre,Norte,8756.61,7800
Loja 253,Espírito Santo,Sudeste,7220.15,7200
Loja 254,Paraná,Sul,9702.33,7500
Loja 255,Rio Grande do Sul,Sul,7899.37,7500
Loja 256,Paraíba,Nordeste,7318.7,7200
Loja 257,Goiás,Centro-Oeste,7410.05,8500
Loja 258,Rio Grande do Sul,Sul,8227.93,8500
Loja 259,Amazonas,Norte,6407.57,7800
Loja 260,Rio Grande do Sul,Sul,7830.77,8200
Loja 261,Goiás,Centro-Oeste,6105.05,8000
Loja 262,Mato Grosso,Centro-Oeste,7151.72,8500
Loja 263,Piauí,Nordeste,7661.66,7800
Loja 264,São Paulo,Sudeste,6899.63,7000
Loja 265,Espírito Santo,Sudeste,6581.74,8200
Loja 266,Maranhão,Nordeste,6891.54,7800
Loja 267,Sergipe,Nordeste,9414.83,7200
Loja 268,Rondônia,Norte,6307.02,7800
Loja 269,Amazonas,Norte,6352.54,7000
Loja 270,Mato Grosso,Centro-Oeste,8635.04,7800
Loja 271,Rondônia,Norte,7049.68,8500
Loja 272,Amazonas,Norte,6510.25,7000
Loja 273,Amazonas,Norte,8183.83,7500
Loja 274,Acre,Norte,9199.56,7200
Loja 275,Acre,Norte,8575.75,7200
Loja 276,Maranhão,Nordeste,7065.45,7500
Loja 277,Bahia,Nordeste,6979.96,7000
Loja 278,Amapá,Norte,9637.84,7500
Loja 279,Ceará,Nordeste,6301.23,8000
Loja 280,Acre,Norte,9415.58,8200
Loja 281,Mato Grosso,Centro-Oeste,8884.57,7500
Loja 282,Piauí,Nordeste,8514.37,7800
Loja 283,Roraima,Norte,7172.38,7500
Loja 284,Pernambuco,Nordeste,6413.99,7200
Loja 285,Mato Grosso,Centro-Oeste,7051.44,7200
Loja 286,Tocantins,Norte,8750.24,8200
Loja 287,Maranhão,Nordeste,9661.78,8000
Loja 288,Paraíba,Nordeste,6485.26,7800
Loja 289,Alagoas,Nordeste,7746.33,7000
Loja 290,Acre,Norte,6071.08,8000
Loja 291,Sergipe,Nordeste,7675.27,8200
Loja 292,Maranhão,Nordeste,7226.32,7800
Loja 293,Rio Grande do Norte,Nordeste,6642.2,7500
Loja 294,Espírito Santo,Sudeste,6265.63,7800
Loja 295,Acre,Norte,6149.51,8200
Loja 296,Rio Grande do Sul,Sul,8191.04,7200
Loja 297,Amazonas,Norte,8005.04,7800
Loja 298,Tocantins,Norte,7995.69,7000
Loja 299,Goiás,Centro-Oeste,8851.28,8200
Loja 300,Maranhão,Nordeste,8092.21,7500
Loja 301,Piauí,Nordeste,8972.73,7200
Loja 302,Rio Grande do Sul,Sul,8069.57,8200
Loja 303,Roraima,Norte,7852.4,7000
Loja 304,Espírito Santo,Sudeste,9444.53,8500
Loja 305,Pará,Norte,7349.57,7200
Loja 306,Paraíba,Nordeste,6622.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6339.21,8000
Loja 308,Rio de Janeiro,Sudeste,9855.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6124.15,7800
Loja 310,Sergipe,Nordeste,7450.14,7000
Loja 311,Pará,Norte,9663.57,8200
Loja 312,Santa Catarina,Sul,9559.46,7800
Loja 313,Minas Gerais,Sudeste,8581.97,7000
Loja 314,Alagoas,Nordeste,9722.71,7500
Loja 315,Sergipe,Nordeste,7068.56,7200
Loja 316,Santa Catarina,Sul,8890.61,7200
Loja 317,Alagoas,Nordeste,9081.81,8500
Loja 318,Acre,Norte,6981.03,7000
Loja 319,Paraíba,Nordeste,8965.62,7200
Loja 320,Ceará,Nordeste,9396.69,8200
Loja 321,Piauí,Nordeste,8390.66,7200
Loja 322,Espírito Santo,Sudeste,6205.09,7000
Loja 323,Maranhão,Nordeste,9149.59,7500
Loja 324,São Paulo,Sudeste,7293.04,7500
Loja 325,Rio Grande do Sul,Sul,7522.96,8000
Loja 326,Minas Gerais,Sudeste,6109.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7837.79,7800
Loja 328,Goiás,Centro-Oeste,8276.23,8000
Loja 329,Pará,Norte,8386.02,8500
Loja 330,Ceará,Nordeste,9666.05,7000
Loja 331,Rio de Janeiro,Sudeste,7298.25,7200
Loja 332,Roraima,Norte,8822.72,7500
Loja 333,Pernambuco,Nordeste,9179.95,7800
Loja 334,Acre,Norte,7094.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6424.66,7000
Loja 336,Sergipe,Nordeste,8247.32,8500
Loja 337,Maranhão,Nordeste,8910.03,7800
Loja 338,Paraíba,Nordeste,7946.03,7800
Loja 339,Rio de Janeiro,Sudeste,7521.25,7800
Loja 340,Santa Catarina,Sul,6452.61,7200
Loja 341,Rio Grande do Norte,Nordeste,8331.93,8000
Loja 342,Ceará,Nordeste,8673.92,8500
Loja 343,São Paulo,Sudeste,6533.52,8000
Loja 344,Bahia,Nordeste,8458.45,7200
Loja 345,Rio Grande do Norte,Nordeste,9229.25,7500
Loja 346,Rio Grande do Sul,Sul,9607.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6849.16,8200
Loja 348,Maranhão,Nordeste,9540.51,8200
Loja 349,Ceará,Nordeste,6864.44,7200
Loja 350,Paraná,Sul,6292.24,8500
Loja 351,Espírito Santo,Sudeste,7043.34,7000
Loja 352,Piauí,Nordeste,7094.22,7500
Loja 353,Espírito Santo,Sudeste,6812.04,7200
Loja 354,Amapá,Norte,8664.61,7200
Loja 355,Tocantins,Norte,6939.24,8000
Loja 356,Alagoas,Nordeste,7759.89,8200
Loja 357,Rondônia,Norte,7553.03,8000
Loja 358,Rondônia,Norte,7452.4,8500
Loja 359,Bahia,Nordeste,9131.14,7800
Loja 360,Espírito Santo,Sudeste,8766.86,7000
Loja 361,Rio Grande do Sul,Sul,6719.65,7200
Loja 362,Ceará,Nordeste,6989.43,8000
Loja 363,São Paulo,Sudeste,7071.48,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9923.5,7200
Loja 365,Ceará,Nordeste,6971.15,7200
Loja 366,Rondônia,Norte,9167.45,8500
Loja 367,Tocantins,Norte,7981.76,8500
Loja 368,Pernambuco,Nordeste,6178.21,7800
Loja 369,Paraíba,Nordeste,9934.85,7800
Loja 370,São Paulo,Sudeste,9808.91,7200
Loja 371,Piauí,Nordeste,8968.9,7000
Loja 372,Sergipe,Nordeste,6773.93,8200
Loja 373,Mato Grosso,Centro-Oeste,8159.75,8200
Loja 374,Pernambuco,Nordeste,8784.84,7200
Loja 375,Mato Grosso,Centro-Oeste,7650.19,8500
Loja 376,Roraima,Norte,6179.12,7500
Loja 377,Ceará,Nordeste,8010.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6924.47,7000
Loja 379,Amazonas,Norte,8047.96,7000
Loja 380,Acre,Norte,8886.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6551.3,7500
Loja 382,Piauí,Nordeste,9374.9,8200
Loja 383,Amapá,Norte,6563.48,7200
Loja 384,Rio Grande do Norte,Nordeste,8342.3,8200
Loja 385,Sergipe,Nordeste,6674.22,8200
Loja 386,Paraíba,Nordeste,7428.38,7200
Loja 387,Amazonas,Norte,8108.88,7500
Loja 388,São Paulo,Sudeste,9576.0,7200
Loja 389,Roraima,Norte,9496.04,7800
Loja 390,São Paulo,Sudeste,7565.32,7200
Loja 391,Ceará,Nordeste,8559.01,7500
Loja 392,Paraíba,Nordeste,8400.12,7200
Loja 393,Ceará,Nordeste,9644.71,7800
Loja 394,Rio de Janeiro,Sudeste,7904.53,8200
Loja 395,Rio Grande do Norte,Nordeste,8904.45,7000
Loja 396,Mato Grosso,Centro-Oeste,7991.33,8500
Loja 397,Pará,Norte,9105.56,7200
Loja 398,Piauí,Nordeste,8601.2,7000
Loja 399,Santa Catarina,Sul,8300.29,8000
Loja 400,Rio Grande do Norte,Nordeste,8448.0,7000
Loja 401,Espírito Santo,Sudeste,8720.66,8200
Loja 402,Espírito Santo,Sudeste,8753.9,8000
Loja 403,Bahia,Nordeste,9590.87,7500
Loja 404,Mato Grosso,Centro-Oeste,9142.34,8200
Loja 405,Rio de Janeiro,Sudeste,6688.94,7500
Loja 406,Maranhão,Nordeste,6583.9,7800
Loja 407,Rio de Janeiro,Sudeste,9546.69,7800
Loja 408,Acre,Norte,7507.03,7500
Loja 409,São Paulo,Sudeste,6346.76,7200
Loja 410,Tocantins,Norte,8259.52,8500
Loja 411,Goiás,Centro-Oeste,6141.35,7500
Loja 412,Tocantins,Norte,9426.52,7800
Loja 413,Pará,Norte,9141.61,8200
Loja 414,Paraíba,Nordeste,6203.04,7800
Loja 415,Rio Grande do Sul,Sul,6311.55,8000
Loja 416,Tocantins,Norte,6174.69,8200
Loja 417,Paraná,Sul,7810.18,7500
Loja 418,Sergipe,Nordeste,9339.83,7200
Loja 419,Amapá,Norte,9923.7,7500
Loja 420,Bahia,Nordeste,8630.53,8500
Loja 421,Santa Catarina,Sul,9777.73,7200
Loja 422,Amazonas,Norte,6234.61,8500
Loja 423,Ceará,Nordeste,9310.39,7500
Loja 424,Sergipe,Nordeste,7451.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8003.47,7800
Loja 426,Goiás,Centro-Oeste,8418.22,7800
Loja 427,Amazonas,Norte,6349.66,7200
Loja 428,Roraima,Norte,8852.43,8200
Loja 429,Rio de Janeiro,Sudeste,7326.55,7500
Loja 430,Roraima,Norte,6232.22,7200
Loja 431,Rio de Janeiro,Sudeste,6635.49,8000
Loja 432,Rio de Janeiro,Sudeste,6923.25,7500
Loja 433,Espírito Santo,Sudeste,9060.69,7500
Loja 434,Espírito Santo,Sudeste,6298.82,8200
Loja 435,Ceará,Nordeste,7039.65,8200
Loja 436,Alagoas,Nordeste,6176.18,8200
Loja 437,Bahia,Nordeste,6470.44,8500
Loja 438,Tocantins,Norte,6591.36,7200
Loja 439,Espírito Santo,Sudeste,8344.93,7200
Loja 440,Alagoas,Nordeste,7787.49,8500
Loja 441,Pará,Norte,7472.13,8500
Loja 442,Sergipe,Nordeste,6844.15,7500
Loja 443,Sergipe,Nordeste,7995.66,7000
Loja 444,Paraná,Sul,7495.75,7800
Loja 445,Roraima,Norte,9516.81,8500
Loja 446,Amazonas,Norte,8503.29,7500
Loja 447,Sergipe,Nordeste,9360.5,7000
Loja 448,Pará,Norte,9536.65,7200
Loja 449,Bahia,Nordeste,7258.06,7000
Loja 450,Mato Grosso,Centro-Oeste,7961.01,8200
Loja 451,Roraima,Norte,8974.87,7800
Loja 452,Paraíba,Nordeste,7826.55,7800
Loja 453,Maranhão,Nordeste,7116.33,7000
Loja 454,Paraíba,Nordeste,8152.0,7800
Loja 455,Bahia,Nordeste,6184.71,8500
Loja 456,Pará,Norte,6126.88,7000
Loja 457,Pernambuco,Nordeste,9842.29,7500
Loja 458,Minas Gerais,Sudeste,9825.39,8200
Loja 459,Acre,Norte,6110.81,8000
Loja 460,Rio de Janeiro,Sudeste,6659.73,7200
Loja 461,Minas Gerais,Sudeste,8625.59,8500
Loja 462,Rio de Janeiro,Sudeste,9151.8,8200
Loja 463,Rio Grande do Sul,Sul,7889.83,8500
Loja 464,Ceará,Nordeste,7008.75,7500
Loja 465,Tocantins,Norte,8050.42,7200
Loja 466,Amapá,Norte,9201.09,7200
Loja 467,Pará,Norte,7008.66,7000
Loja 468,Santa Catarina,Sul,6611.53,7800
Loja 469,Rondônia,Norte,6762.32,7500
Loja 470,Goiás,Centro-Oeste,9055.6,7200
Loja 471,Rondônia,Norte,9324.91,7000
Loja 472,Rio Grande do Norte,Nordeste,8415.09,8200
Loja 473,São Paulo,Sudeste,8271.4,7500
Loja 474,Rondônia,Norte,9826.34,8000
Loja 475,Rondônia,Norte,6643.11,7500
Loja 476,Paraíba,Nordeste,6857.67,8000
Loja 477,Amazonas,Norte,6724.64,7500
Loja 478,Amazonas,Norte,6940.92,7500
Loja 479,Goiás,Centro-Oeste,9578.5,8500
Loja 480,Pará,Norte,8035.89,7000
Loja 481,Alagoas,Nordeste,7558.62,8000
Loja 482,Rio de Janeiro,Sudeste,6024.08,7000
Loja 483,Sergipe,Nordeste,6550.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6753.4,7000
Loja 485,Piauí,Nordeste,7045.73,7500
Loja 486,Paraná,Sul,6704.59,7500
Loja 487,Bahia,Nordeste,6614.82,8500
Loja 488,Amapá,Norte,6014.01,7800
Loja 489,Pernambuco,Nordeste,9817.97,8000
Loja 490,Roraima,Norte,8882.82,7000
Loja 491,Paraíba,Nordeste,6134.73,8500
Loja 492,São Paulo,Sudeste,6154.05,7800
Loja 493,Paraná,Sul,8778.72,7000
Loja 494,Ceará,Nordeste,7523.07,8200
Loja 495,Roraima,Norte,6944.28,8000
Loja 496,Espírito Santo,Sudeste,9395.0,8500
Loja 497,Alagoas,Nordeste,8494.65,8200
Loja 498,Rio de Janeiro,Sudeste,9256.96,7500
Loja 499,Rio de Janeiro,Sudeste,8290.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9542.13,7000
Loja 501,Espírito Santo,Sudeste,6856.45,8500
Loja 502,Paraná,Sul,9748.92,7000
Loja 503,Rio Grande do Norte,Nordeste,9970.46,7800
Loja 504,Acre,Norte,6860.97,7800
Loja 505,Mato Grosso,Centro-Oeste,8392.24,7800
Loja 506,Pará,Norte,6416.84,7000
Loja 507,Alagoas,Nordeste,7337.78,7500
Loja 508,Mato Grosso,Centro-Oeste,9617.37,7000
Loja 509,Rio de Janeiro,Sudeste,8923.96,7200
Loja 510,Maranhão,Nordeste,9594.75,8000
Loja 511,Minas Gerais,Sudeste,9488.58,7800
Loja 512,Paraíba,Nordeste,7495.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9550.4,7000
Loja 514,Mato Grosso,Centro-Oeste,8530.31,8000
Loja 515,Goiás,Centro-Oeste,7240.3,7800
Loja 516,Tocantins,Norte,8282.41,8000
Loja 517,São Paulo,Sudeste,7244.0,7000
Loja 518,Ceará,Nordeste,6928.77,7200
Loja 519,Piauí,Nordeste,7068.63,7000
Loja 520,Rio de Janeiro,Sudeste,8610.95,8000
Loja 521,Tocantins,Norte,6945.66,7000
Loja 522,Santa Catarina,Sul,7152.58,7000
Loja 523,Amazonas,Norte,9223.57,8200
Loja 524,Rio Grande do Norte,Nordeste,7434.24,8500
Loja 525,Sergipe,Nordeste,6870.26,7500
Loja 526,Ceará,Nordeste,6201.98,7500
Loja 527,Mato Grosso,Centro-Oeste,8876.09,7200
Loja 528,Maranhão,Nordeste,6968.33,7800
