Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 210,Maranhão,Nordeste,6204.67,8500
Loja 211,Mato Grosso,Centro-Oeste,6026.77,7800
Loja 212,Bahia,Nordeste,8459.71,7800
Loja 213,São Paulo,Sudeste,7315.3,8200
Loja 214,Rio de Janeiro,Sudeste,6926.15,8000
Loja 215,Minas Gerais,Sudeste,7040.35,8500
Loja 216,Rio Grande do Sul,Sul,7557.75,8000
Loja 217,Acre,Norte,8340.53,7000
Loja 218,Paraíba,Nordeste,6186.6,8200
Loja 219,São Paulo,Sudeste,8527.34,7800
Loja 220,Rondônia,Norte,9247.83,8500
Loja 221,São Paulo,Sudeste,8711.48,8200
Loja 222,Santa Catarina,Sul,8080.55,7800
Loja 223,São Paulo,Sudeste,6681.3,7800
Loja 224,Pará,Norte,6433.06,7800
Loja 225,Paraná,Sul,6070.3,8000
Loja 226,Bahia,Nordeste,9576.09,8200
Loja 227,Acre,Norte,8448.93,7500
Loja 228,Bahia,Nordeste,9483.64,7500
Loja 229,Rio Grande do Sul,Sul,8457.32,7200
Loja 230,Pernambuco,Nordeste,6342.18,7800
Loja 231,Acre,Norte,7216.04,8000
Loja 232,Acre,Norte,8752.82,7000
Loja 233,Minas Gerais,Sudeste,8481.7,8500
Loja 234,São Paulo,Sudeste,7734.31,8000
Loja 235,Goiás,Centro-Oeste,9428.27,8500
Loja 236,Bahia,Nordeste,6104.27,8000
Loja 237,Goiás,Centro-Oeste,8565.88,7200
Loja 238,Goiás,Centro-Oeste,6293.32,7000
Loja 239,Rio Grande do Sul,Sul,9847.51,8200
Loja 240,Ceará,Nordeste,7465.17,8200
Loja 241,Alagoas,Nordeste,9370.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8754.09,8200
Loja 243,Santa Catarina,Sul,9986.22,7200
Loja 244,São Paulo,Sudeste,8729.0,7500
Loja 245,Rio de Janeiro,Sudeste,6027.1,7000
Loja 246,Piauí,Nordeste,9318.82,8000
Loja 247,Santa Catarina,Sul,8616.99,7800
Loja 248,Acre,Norte,8979.83,7000
Loja 249,Piauí,Nordeste,7639.43,8500
Loja 250,São Paulo,Sudeste,8812.15,7200
Loja 251,Sergipe,Nordeste,7467.67,8500
Loja 252,Acre,Norte,8690.74,7800
Loja 253,Espírito Santo,Sudeste,7153.37,7200
Loja 254,Paraná,Sul,6337.41,7500
Loja 255,Rio Grande do Sul,Sul,7262.17,7500
Loja 256,Paraíba,Nordeste,8619.06,7200
Loja 257,Goiás,Centro-Oeste,8840.78,8500
Loja 258,Rio Grande do Sul,Sul,6233.42,8500
Loja 259,Amazonas,Norte,9573.93,7800
Loja 260,Rio Grande do Sul,Sul,7167.88,8200
Loja 261,Goiás,Centro-Oeste,6846.62,8000
Loja 262,Mato Grosso,Centro-Oeste,9436.57,8500
Loja 263,Piauí,Nordeste,6767.86,7800
Loja 264,São Paulo,Sudeste,8931.85,7000
Loja 265,Espírito Santo,Sudeste,6157.53,8200
Loja 266,Maranhão,Nordeste,7697.3,7800
Loja 267,Sergipe,Nordeste,9321.86,7200
Loja 268,Rondônia,Norte,6042.9,7800
Loja 269,Amazonas,Norte,8539.58,7000
Loja 270,Mato Grosso,Centro-Oeste,6406.2,7800
Loja 271,Rondônia,Norte,9837.51,8500
Loja 272,Amazonas,Norte,8921.82,7000
Loja 273,Amazonas,Norte,9578.29,7500
Loja 274,Acre,Norte,8614.48,7200
Loja 275,Acre,Norte,8440.69,7200
Loja 276,Maranhão,Nordeste,8728.31,7500
Loja 277,Bahia,Nordeste,8885.23,7000
Loja 278,Amapá,Norte,7217.8,7500
Loja 279,Ceará,Nordeste,7512.33,8000
Loja 280,Acre,Norte,7826.55,8200
Loja 281,Mato Grosso,Centro-Oeste,6359.45,7500
Loja 282,Piauí,Nordeste,6557.77,7800
Loja 283,Roraima,Norte,7438.69,7500
Loja 284,Pernambuco,Nordeste,6546.49,7200
Loja 285,Mato Grosso,Centro-Oeste,8287.34,7200
Loja 286,Tocantins,Norte,8390.02,8200
Loja 287,Maranhão,Nordeste,9657.53,8000
Loja 288,Paraíba,Nordeste,7636.62,7800
Loja 289,Alagoas,Nordeste,8899.57,7000
Loja 290,Acre,Norte,7460.89,8000
Loja 291,Sergipe,Nordeste,6224.17,8200
Loja 292,Maranhão,Nordeste,8904.65,7800
Loja 293,Rio Grande do Norte,Nordeste,9011.67,7500
Loja 294,Espírito Santo,Sudeste,6031.98,7800
Loja 295,Acre,Norte,8479.08,8200
Loja 296,Rio Grande do Sul,Sul,9480.46,7200
Loja 297,Amazonas,Norte,8184.63,7800
Loja 298,Tocantins,Norte,7369.08,7000
Loja 299,Goiás,Centro-Oeste,7047.01,8200
Loja 300,Maranhão,Nordeste,9527.7,7500
Loja 301,Piauí,Nordeste,9448.91,7200
Loja 302,Rio Grande do Sul,Sul,9529.49,8200
Loja 303,Roraima,Norte,9763.83,7000
Loja 304,Espírito Santo,Sudeste,9994.29,8500
Loja 305,Pará,Norte,9449.22,7200
Loja 306,Paraíba,Nordeste,8884.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8384.17,8000
Loja 308,Rio de Janeiro,Sudeste,8390.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6591.59,7800
Loja 310,Sergipe,Nordeste,7202.98,7000
Loja 311,Pará,Norte,8914.68,8200
Loja 312,Santa Catarina,Sul,8455.65,7800
Loja 313,Minas Gerais,Sudeste,7865.56,7000
Loja 314,Alagoas,Nordeste,7055.02,7500
Loja 315,Sergipe,Nordeste,8410.12,7200
Loja 316,Santa Catarina,Sul,9480.98,7200
Loja 317,Alagoas,Nordeste,6417.09,8500
Loja 318,Acre,Norte,6921.43,7000
Loja 319,Paraíba,Nordeste,7297.71,7200
Loja 320,Ceará,Nordeste,6997.42,8200
Loja 321,Piauí,Nordeste,7941.67,7200
Loja 322,Espírito Santo,Sudeste,9700.84,7000
Loja 323,Maranhão,Nordeste,6146.81,7500
Loja 324,São Paulo,Sudeste,9037.65,7500
Loja 325,Rio Grande do Sul,Sul,6468.71,8000
Loja 326,Minas Gerais,Sudeste,8291.23,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8374.1,7800
Loja 328,Goiás,Centro-Oeste,6733.21,8000
Loja 329,Pará,Norte,7078.09,8500
Loja 330,Ceará,Nordeste,9466.68,7000
Loja 331,Rio de Janeiro,Sudeste,6798.16,7200
Loja 332,Roraima,Norte,9412.46,7500
Loja 333,Pernambuco,Nordeste,9141.26,7800
Loja 334,Acre,Norte,6116.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7657.51,7000
Loja 336,Sergipe,Nordeste,8851.54,8500
Loja 337,Maranhão,Nordeste,9370.49,7800
Loja 338,Paraíba,Nordeste,6268.28,7800
Loja 339,Rio de Janeiro,Sudeste,9426.65,7800
Loja 340,Santa Catarina,Sul,7757.47,7200
Loja 341,Rio Grande do Norte,Nordeste,6891.4,8000
Loja 342,Ceará,Nordeste,9172.18,8500
Loja 343,São Paulo,Sudeste,9731.56,8000
Loja 344,Bahia,Nordeste,7075.83,7200
Loja 345,Rio Grande do Norte,Nordeste,9704.87,7500
Loja 346,Rio Grande do Sul,Sul,9401.26,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7464.32,8200
Loja 348,Maranhão,Nordeste,6893.56,8200
Loja 349,Ceará,Nordeste,9898.21,7200
Loja 350,Paraná,Sul,6147.16,8500
Loja 351,Espírito Santo,Sudeste,9910.78,7000
Loja 352,Piauí,Nordeste,9186.01,7500
Loja 353,Espírito Santo,Sudeste,6747.93,7200
Loja 354,Amapá,Norte,7904.04,7200
Loja 355,Tocantins,Norte,6305.63,8000
Loja 356,Alagoas,Nordeste,6484.99,8200
Loja 357,Rondônia,Norte,7559.75,8000
Loja 358,Rondônia,Norte,6319.78,8500
Loja 359,Bahia,Nordeste,8001.12,7800
Loja 360,Espírito Santo,Sudeste,6452.55,7000
Loja 361,Rio Grande do Sul,Sul,7018.58,7200
Loja 362,Ceará,Nordeste,8345.48,8000
Loja 363,São Paulo,Sudeste,8911.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9635.91,7200
Loja 365,Ceará,Nordeste,8129.86,7200
Loja 366,Rondônia,Norte,8466.89,8500
Loja 367,Tocantins,Norte,7109.96,8500
Loja 368,Pernambuco,Nordeste,8315.32,7800
Loja 369,Paraíba,Nordeste,6119.34,7800
Loja 370,São Paulo,Sudeste,9754.09,7200
Loja 371,Piauí,Nordeste,7300.22,7000
Loja 372,Sergipe,Nordeste,7763.2,8200
Loja 373,Mato Grosso,Centro-Oeste,9671.64,8200
Loja 374,Pernambuco,Nordeste,6113.29,7200
Loja 375,Mato Grosso,Centro-Oeste,6297.93,8500
Loja 376,Roraima,Norte,7857.9,7500
Loja 377,Ceará,Nordeste,9553.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9040.53,7000
Loja 379,Amazonas,Norte,9145.24,7000
Loja 380,Acre,Norte,7050.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8684.37,7500
Loja 382,Piauí,Nordeste,9293.18,8200
Loja 383,Amapá,Norte,7726.79,7200
Loja 384,Rio Grande do Norte,Nordeste,7538.58,8200
Loja 385,Sergipe,Nordeste,7365.65,8200
Loja 386,Paraíba,Nordeste,9433.75,7200
Loja 387,Amazonas,Norte,6282.51,7500
Loja 388,São Paulo,Sudeste,7543.86,7200
Loja 389,Roraima,Norte,9633.27,7800
Loja 390,São Paulo,Sudeste,6986.0,7200
Loja 391,Ceará,Nordeste,7840.51,7500
Loja 392,Paraíba,Nordeste,9813.24,7200
Loja 393,Ceará,Nordeste,9681.92,7800
Loja 394,Rio de Janeiro,Sudeste,9563.41,8200
Loja 395,Rio Grande do Norte,Nordeste,7298.53,7000
Loja 396,Mato Grosso,Centro-Oeste,6222.9,8500
Loja 397,Pará,Norte,7493.78,7200
Loja 398,Piauí,Nordeste,7006.4,7000
Loja 399,Santa Catarina,Sul,6562.76,8000
Loja 400,Rio Grande do Norte,Nordeste,9416.46,7000
Loja 401,Espírito Santo,Sudeste,8336.63,8200
Loja 402,Espírito Santo,Sudeste,9997.6,8000
Loja 403,Bahia,Nordeste,9616.61,7500
Loja 404,Mato Grosso,Centro-Oeste,9339.7,8200
Loja 405,Rio de Janeiro,Sudeste,7212.79,7500
Loja 406,Maranhão,Nordeste,8709.27,7800
Loja 407,Rio de Janeiro,Sudeste,6731.93,7800
Loja 408,Acre,Norte,8692.01,7500
Loja 409,São Paulo,Sudeste,9370.08,7200
Loja 410,Tocantins,Norte,9188.26,8500
Loja 411,Goiás,Centro-Oeste,7749.96,7500
Loja 412,Tocantins,Norte,6428.46,7800
Loja 413,Pará,Norte,9426.95,8200
Loja 414,Paraíba,Nordeste,6714.62,7800
Loja 415,Rio Grande do Sul,Sul,6711.35,8000
Loja 416,Tocantins,Norte,7902.52,8200
Loja 417,Paraná,Sul,6052.69,7500
Loja 418,Sergipe,Nordeste,9167.92,7200
Loja 419,Amapá,Norte,8820.19,7500
Loja 420,Bahia,Nordeste,7105.81,8500
Loja 421,Santa Catarina,Sul,7178.34,7200
Loja 422,Amazonas,Norte,6029.63,8500
Loja 423,Ceará,Nordeste,7489.92,7500
Loja 424,Sergipe,Nordeste,7352.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8315.43,7800
Loja 426,Goiás,Centro-Oeste,6087.91,7800
Loja 427,Amazonas,Norte,6059.15,7200
Loja 428,Roraima,Norte,6056.29,8200
Loja 429,Rio de Janeiro,Sudeste,8724.63,7500
Loja 430,Roraima,Norte,7128.15,7200
Loja 431,Rio de Janeiro,Sudeste,8333.94,8000
Loja 432,Rio de Janeiro,Sudeste,9124.92,7500
Loja 433,Espírito Santo,Sudeste,8455.33,7500
Loja 434,Espírito Santo,Sudeste,6811.65,8200
Loja 435,Ceará,Nordeste,7896.47,8200
Loja 436,Alagoas,Nordeste,9214.57,8200
Loja 437,Bahia,Nordeste,9554.55,8500
Loja 438,Tocantins,Norte,9999.98,7200
Loja 439,Espírito Santo,Sudeste,9977.19,7200
Loja 440,Alagoas,Nordeste,9660.67,8500
Loja 441,Pará,Norte,6278.15,8500
Loja 442,Sergipe,Nordeste,6427.74,7500
Loja 443,Sergipe,Nordeste,6155.49,7000
Loja 444,Paraná,Sul,7494.63,7800
Loja 445,Roraima,Norte,9982.82,8500
Loja 446,Amazonas,Norte,6303.25,7500
Loja 447,Sergipe,Nordeste,9317.21,7000
Loja 448,Pará,Norte,6601.46,7200
Loja 449,Bahia,Nordeste,9884.75,7000
Loja 450,Mato Grosso,Centro-Oeste,7052.08,8200
Loja 451,Roraima,Norte,8633.49,7800
Loja 452,Paraíba,Nordeste,9900.09,7800
Loja 453,Maranhão,Nordeste,9255.42,7000
Loja 454,Paraíba,Nordeste,7603.11,7800
Loja 455,Bahia,Nordeste,6326.46,8500
Loja 456,Pará,Norte,9418.66,7000
Loja 457,Pernambuco,Nordeste,9318.9,7500
Loja 458,Minas Gerais,Sudeste,6940.15,8200
Loja 459,Acre,Norte,7082.59,8000
Loja 460,Rio de Janeiro,Sudeste,6467.76,7200
Loja 461,Minas Gerais,Sudeste,8049.55,8500
Loja 462,Rio de Janeiro,Sudeste,7049.59,8200
Loja 463,Rio Grande do Sul,Sul,6160.64,8500
Loja 464,Ceará,Nordeste,9962.13,7500
Loja 465,Tocantins,Norte,9853.66,7200
Loja 466,Amapá,Norte,9624.36,7200
Loja 467,Pará,Norte,7192.41,7000
Loja 468,Santa Catarina,Sul,9847.46,7800
Loja 469,Rondônia,Norte,9630.52,7500
Loja 470,Goiás,Centro-Oeste,6710.42,7200
Loja 471,Rondônia,Norte,9670.01,7000
Loja 472,Rio Grande do Norte,Nordeste,7552.33,8200
Loja 473,São Paulo,Sudeste,7433.2,7500
Loja 474,Rondônia,Norte,7039.46,8000
Loja 475,Rondônia,Norte,7939.62,7500
Loja 476,Paraíba,Nordeste,7326.2,8000
Loja 477,Amazonas,Norte,6732.38,7500
Loja 478,Amazonas,Norte,8867.41,7500
Loja 479,Goiás,Centro-Oeste,6025.21,8500
Loja 480,Pará,Norte,9906.8,7000
Loja 481,Alagoas,Nordeste,9732.18,8000
Loja 482,Rio de Janeiro,Sudeste,6564.09,7000
Loja 483,Sergipe,Nordeste,9591.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6612.11,7000
Loja 485,Piauí,Nordeste,9227.34,7500
Loja 486,Paraná,Sul,7412.32,7500
Loja 487,Bahia,Nordeste,7109.55,8500
Loja 488,Amapá,Norte,9348.73,7800
Loja 489,Pernambuco,Nordeste,9707.06,8000
Loja 490,Roraima,Norte,7197.53,7000
Loja 491,Paraíba,Nordeste,8777.91,8500
Loja 492,São Paulo,Sudeste,8915.72,7800
Loja 493,Paraná,Sul,9631.18,7000
Loja 494,Ceará,Nordeste,6972.25,8200
Loja 495,Roraima,Norte,8143.04,8000
Loja 496,Espírito Santo,Sudeste,9149.62,8500
Loja 497,Alagoas,Nordeste,8365.38,8200
Loja 498,Rio de Janeiro,Sudeste,8633.28,7500
Loja 499,Rio de Janeiro,Sudeste,8801.58,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8851.71,7000
Loja 501,Espírito Santo,Sudeste,7128.43,8500
Loja 502,Paraná,Sul,8735.9,7000
Loja 503,Rio Grande do Norte,Nordeste,6050.46,7800
Loja 504,Acre,Norte,7623.91,7800
Loja 505,Mato Grosso,Centro-Oeste,7089.39,7800
Loja 506,Pará,Norte,7502.43,7000
Loja 507,Alagoas,Nordeste,9795.54,7500
Loja 508,Mato Grosso,Centro-Oeste,8305.6,7000
Loja 509,Rio de Janeiro,Sudeste,7656.63,7200
Loja 510,Maranhão,Nordeste,7355.11,8000
Loja 511,Minas Gerais,Sudeste,8915.05,7800
Loja 512,Paraíba,Nordeste,8438.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7834.16,7000
Loja 514,Mato Grosso,Centro-Oeste,7532.33,8000
Loja 515,Goiás,Centro-Oeste,7935.92,7800
Loja 516,Tocantins,Norte,8494.16,8000
Loja 517,São Paulo,Sudeste,6770.26,7000
Loja 518,Ceará,Nordeste,7819.76,7200
Loja 519,Piauí,Nordeste,7823.2,7000
Loja 520,Rio de Janeiro,Sudeste,6229.96,8000
Loja 521,Tocantins,Norte,7268.39,7000
Loja 522,Santa Catarina,Sul,6150.68,7000
Loja 523,Amazonas,Norte,9719.02,8200
Loja 524,Rio Grande do Norte,Nordeste,8140.52,8500
Loja 525,Sergipe,Nordeste,8774.91,7500
Loja 526,Ceará,Nordeste,7663.35,7500
Loja 527,Mato Grosso,Centro-Oeste,9963.04,7200
Loja 528,Maranhão,Nordeste,8817.39,7800
