Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 230,Pernambuco,Nordeste,7333.51,7800
Loja 231,Acre,Norte,8569.94,8000
Loja 232,Acre,Norte,9067.83,7000
Loja 233,Minas Gerais,Sudeste,8166.01,8500
Loja 234,São Paulo,Sudeste,8475.85,8000
Loja 235,Goiás,Centro-Oeste,9534.34,8500
Loja 236,Bahia,Nordeste,8742.91,8000
Loja 237,Goiás,Centro-Oeste,7621.86,7200
Loja 238,Goiás,Centro-Oeste,9754.56,7000
Loja 239,Rio Grande do Sul,Sul,9386.83,8200
Loja 240,Ceará,Nordeste,7225.04,8200
Loja 241,Alagoas,Nordeste,7704.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9223.12,8200
Loja 243,Santa Catarina,Sul,6866.54,7200
Loja 244,São Paulo,Sudeste,8176.67,7500
Loja 245,Rio de Janeiro,Sudeste,8927.99,7000
Loja 246,Piauí,Nordeste,9585.35,8000
Loja 247,Santa Catarina,Sul,7155.88,7800
Loja 248,Acre,Norte,8741.28,7000
Loja 249,Piauí,Nordeste,6199.31,8500
Loja 250,São Paulo,Sudeste,8256.04,7200
Loja 251,Sergipe,Nordeste,8173.85,8500
Loja 252,Acre,Norte,9690.14,7800
Loja 253,Espírito Santo,Sudeste,7143.72,7200
Loja 254,Paraná,Sul,7224.61,7500
Loja 255,Rio Grande do Sul,Sul,6927.88,7500
Loja 256,Paraíba,Nordeste,8307.86,7200
Loja 257,Goiás,Centro-Oeste,6955.17,8500
Loja 258,Rio Grande do Sul,Sul,7672.28,8500
Loja 259,Amazonas,Norte,9963.2,7800
Loja 260,Rio Grande do Sul,Sul,6490.97,8200
Loja 261,Goiás,Centro-Oeste,9792.18,8000
Loja 262,Mato Grosso,Centro-Oeste,8438.45,8500
Loja 263,Piauí,Nordeste,8814.44,7800
Loja 264,São Paulo,Sudeste,7106.92,7000
Loja 265,Espírito Santo,Sudeste,7686.85,8200
Loja 266,Maranhão,Nordeste,9893.49,7800
Loja 267,Sergipe,Nordeste,7851.44,7200
Loja 268,Rondônia,Norte,7037.71,7800
Loja 269,Amazonas,Norte,9625.08,7000
Loja 270,Mato Grosso,Centro-Oeste,8017.97,7800
Loja 271,Rondônia,Norte,6068.89,8500
Loja 272,Amazonas,Norte,6425.7,7000
Loja 273,Amazonas,Norte,7042.67,7500
Loja 274,Acre,Norte,6014.21,7200
Loja 275,Acre,Norte,8826.14,7200
Loja 276,Maranhão,Nordeste,7125.19,7500
Loja 277,Bahia,Nordeste,6733.98,7000
Loja 278,Amapá,Norte,9938.45,7500
Loja 279,Ceará,Nordeste,8065.27,8000
Loja 280,Acre,Norte,6985.32,8200
Loja 281,Mato Grosso,Centro-Oeste,7666.46,7500
Loja 282,Piauí,Nordeste,8098.58,7800
Loja 283,Roraima,Norte,8663.63,7500
Loja 284,Pernambuco,Nordeste,6415.11,7200
Loja 285,Mato Grosso,Centro-Oeste,7597.89,7200
Loja 286,Tocantins,Norte,8881.8,8200
Loja 287,Maranhão,Nordeste,8875.71,8000
Loja 288,Paraíba,Nordeste,7336.32,7800
Loja 289,Alagoas,Nordeste,6164.6,7000
Loja 290,Acre,Norte,9384.48,8000
Loja 291,Sergipe,Nordeste,9426.51,8200
Loja 292,Maranhão,Nordeste,8737.59,7800
Loja 293,Rio Grande do Norte,Nordeste,9638.18,7500
Loja 294,Espírito Santo,Sudeste,6731.73,7800
Loja 295,Acre,Norte,8046.5,8200
Loja 296,Rio Grande do Sul,Sul,8478.56,7200
Loja 297,Amazonas,Norte,6671.55,7800
Loja 298,Tocantins,Norte,7331.23,7000
Loja 299,Goiás,Centro-Oeste,6671.84,8200
Loja 300,Maranhão,Nordeste,6435.22,7500
Loja 301,Piauí,Nordeste,8318.67,7200
Loja 302,Rio Grande do Sul,Sul,7977.13,8200
Loja 303,Roraima,Norte,6174.98,7000
Loja 304,Espírito Santo,Sudeste,9710.83,8500
Loja 305,Pará,Norte,8081.93,7200
Loja 306,Paraíba,Nordeste,6749.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8924.29,8000
Loja 308,Rio de Janeiro,Sudeste,8916.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9802.22,7800
Loja 310,Sergipe,Nordeste,9300.03,7000
Loja 311,Pará,Norte,7155.34,8200
Loja 312,Santa Catarina,Sul,9810.93,7800
Loja 313,Minas Gerais,Sudeste,6395.11,7000
Loja 314,Alagoas,Nordeste,6973.06,7500
Loja 315,Sergipe,Nordeste,8005.04,7200
Loja 316,Santa Catarina,Sul,9102.42,7200
Loja 317,Alagoas,Nordeste,8065.88,8500
Loja 318,Acre,Norte,7407.15,7000
Loja 319,Paraíba,Nordeste,9544.35,7200
Loja 320,Ceará,Nordeste,7445.82,8200
Loja 321,Piauí,Nordeste,9794.69,7200
Loja 322,Espírito Santo,Sudeste,9743.07,7000
Loja 323,Maranhão,Nordeste,6250.02,7500
Loja 324,São Paulo,Sudeste,7431.12,7500
Loja 325,Rio Grande do Sul,Sul,7739.02,8000
Loja 326,Minas Gerais,Sudeste,9815.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8177.07,7800
Loja 328,Goiás,Centro-Oeste,7192.57,8000
Loja 329,Pará,Norte,6635.86,8500
Loja 330,Ceará,Nordeste,6338.66,7000
Loja 331,Rio de Janeiro,Sudeste,9301.69,7200
Loja 332,Roraima,Norte,7653.85,7500
Loja 333,Pernambuco,Nordeste,7399.98,7800
Loja 334,Acre,Norte,9813.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7089.19,7000
Loja 336,Sergipe,Nordeste,7181.04,8500
Loja 337,Maranhão,Nordeste,8512.37,7800
Loja 338,Paraíba,Nordeste,8811.17,7800
Loja 339,Rio de Janeiro,Sudeste,8904.45,7800
Loja 340,Santa Catarina,Sul,6355.96,7200
Loja 341,Rio Grande do Norte,Nordeste,8331.91,8000
Loja 342,Ceará,Nordeste,9855.94,8500
Loja 343,São Paulo,Sudeste,8624.97,8000
Loja 344,Bahia,Nordeste,9343.37,7200
Loja 345,Rio Grande do Norte,Nordeste,6008.59,7500
Loja 346,Rio Grande do Sul,Sul,6836.0,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7955.36,8200
Loja 348,Maranhão,Nordeste,7323.91,8200
Loja 349,Ceará,Nordeste,6018.87,7200
Loja 350,Paraná,Sul,6518.69,8500
Loja 351,Espírito Santo,Sudeste,9895.46,7000
Loja 352,Piauí,Nordeste,8052.44,7500
Loja 353,Espírito Santo,Sudeste,9944.41,7200
Loja 354,Amapá,Norte,9455.58,7200
Loja 355,Tocantins,Norte,8743.79,8000
Loja 356,Alagoas,Nordeste,9099.99,8200
Loja 357,Rondônia,Norte,9067.73,8000
Loja 358,Rondônia,Norte,8826.75,8500
Loja 359,Bahia,Nordeste,7873.32,7800
Loja 360,Espírito Santo,Sudeste,6458.96,7000
Loja 361,Rio Grande do Sul,Sul,7080.2,7200
Loja 362,Ceará,Nordeste,8390.41,8000
Loja 363,São Paulo,Sudeste,7759.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8110.68,7200
Loja 365,Ceará,Nordeste,8434.17,7200
Loja 366,Rondônia,Norte,6799.08,8500
Loja 367,Tocantins,Norte,8959.69,8500
Loja 368,Pernambuco,Nordeste,9848.28,7800
Loja 369,Paraíba,Nordeste,6689.3,7800
Loja 370,São Paulo,Sudeste,9627.0,7200
Loja 371,Piauí,Nordeste,7097.4,7000
Loja 372,Sergipe,Nordeste,6513.69,8200
Loja 373,Mato Grosso,Centro-Oeste,9243.17,8200
Loja 374,Pernambuco,Nordeste,8615.99,7200
Loja 375,Mato Grosso,Centro-Oeste,8138.95,8500
Loja 376,Roraima,Norte,9840.72,7500
Loja 377,Ceará,Nordeste,9082.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6429.29,7000
Loja 379,Amazonas,Norte,8750.22,7000
Loja 380,Acre,Norte,7962.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7712.02,7500
Loja 382,Piauí,Nordeste,8886.78,8200
Loja 383,Amapá,Norte,7704.92,7200
Loja 384,Rio Grande do Norte,Nordeste,6115.01,8200
Loja 385,Sergipe,Nordeste,9069.83,8200
Loja 386,Paraíba,Nordeste,8365.09,7200
Loja 387,Amazonas,Norte,9977.19,7500
Loja 388,São Paulo,Sudeste,8576.51,7200
Loja 389,Roraima,Norte,6838.46,7800
Loja 390,São Paulo,Sudeste,8213.15,7200
Loja 391,Ceará,Nordeste,7260.31,7500
Loja 392,Paraíba,Nordeste,7118.25,7200
Loja 393,Ceará,Nordeste,6776.71,7800
Loja 394,Rio de Janeiro,Sudeste,9633.47,8200
Loja 395,Rio Grande do Norte,Nordeste,6096.48,7000
Loja 396,Mato Grosso,Centro-Oeste,8402.4,8500
Loja 397,Pará,Norte,8903.82,7200
Loja 398,Piauí,Nordeste,6271.49,7000
Loja 399,Santa Catarina,Sul,6041.24,8000
Loja 400,Rio Grande do Norte,Nordeste,8726.96,7000
Loja 401,Espírito Santo,Sudeste,6978.32,8200
Loja 402,Espírito Santo,Sudeste,6021.88,8000
Loja 403,Bahia,Nordeste,9193.67,7500
Loja 404,Mato Grosso,Centro-Oeste,8172.19,8200
Loja 405,Rio de Janeiro,Sudeste,9107.67,7500
Loja 406,Maranhão,Nordeste,9743.22,7800
Loja 407,Rio de Janeiro,Sudeste,9217.03,7800
Loja 408,Acre,Norte,7162.33,7500
Loja 409,São Paulo,Sudeste,7992.15,7200
Loja 410,Tocantins,Norte,7700.87,8500
Loja 411,Goiás,Centro-Oeste,7894.69,7500
Loja 412,Tocantins,Norte,8020.65,7800
Loja 413,Pará,Norte,7432.47,8200
Loja 414,Paraíba,Nordeste,7109.11,7800
Loja 415,Rio Grande do Sul,Sul,9089.67,8000
Loja 416,Tocantins,Norte,7390.86,8200
Loja 417,Paraná,Sul,7176.62,7500
Loja 418,Sergipe,Nordeste,9651.04,7200
Loja 419,Amapá,Norte,8124.08,7500
Loja 420,Bahia,Nordeste,8415.87,8500
Loja 421,Santa Catarina,Sul,6888.57,7200
Loja 422,Amazonas,Norte,8659.39,8500
Loja 423,Ceará,Nordeste,9060.56,7500
Loja 424,Sergipe,Nordeste,9946.5,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7206.21,7800
Loja 426,Goiás,Centro-Oeste,9569.03,7800
Loja 427,Amazonas,Norte,8899.22,7200
Loja 428,Roraima,Norte,9364.67,8200
Loja 429,Rio de Janeiro,Sudeste,9227.8,7500
Loja 430,Roraima,Norte,6638.9,7200
Loja 431,Rio de Janeiro,Sudeste,8540.8,8000
Loja 432,Rio de Janeiro,Sudeste,6859.19,7500
Loja 433,Espírito Santo,Sudeste,8533.88,7500
Loja 434,Espírito Santo,Sudeste,8977.26,8200
Loja 435,Ceará,Nordeste,8156.88,8200
Loja 436,Alagoas,Nordeste,8904.53,8200
Loja 437,Bahia,Nordeste,7056.35,8500
Loja 438,Tocantins,Norte,6289.2,7200
Loja 439,Espírito Santo,Sudeste,9861.7,7200
Loja 440,Alagoas,Nordeste,7213.73,8500
Loja 441,Pará,Norte,7668.85,8500
Loja 442,Sergipe,Nordeste,6970.48,7500
Loja 443,Sergipe,Nordeste,7572.99,7000
Loja 444,Paraná,Sul,7457.79,7800
Loja 445,Roraima,Norte,8061.97,8500
Loja 446,Amazonas,Norte,8263.81,7500
Loja 447,Sergipe,Nordeste,6229.03,7000
Loja 448,Pará,Norte,8006.33,7200
Loja 449,Bahia,Nordeste,7220.72,7000
Loja 450,Mato Grosso,Centro-Oeste,9532.38,8200
Loja 451,Roraima,Norte,8819.37,7800
Loja 452,Paraíba,Nordeste,8520.77,7800
Loja 453,Maranhão,Nordeste,9918.78,7000
Loja 454,Paraíba,Nordeste,7872.7,7800
Loja 455,Bahia,Nordeste,6399.02,8500
Loja 456,Pará,Norte,8604.98,7000
Loja 457,Pernambuco,Nordeste,6436.93,7500
Loja 458,Minas Gerais,Sudeste,6892.89,8200
Loja 459,Acre,Norte,7489.73,8000
Loja 460,Rio de Janeiro,Sudeste,8249.24,7200
Loja 461,Minas Gerais,Sudeste,8162.79,8500
Loja 462,Rio de Janeiro,Sudeste,8465.34,8200
Loja 463,Rio Grande do Sul,Sul,9406.05,8500
Loja 464,Ceará,Nordeste,8464.53,7500
Loja 465,Tocantins,Norte,9579.76,7200
Loja 466,Amapá,Norte,7187.91,7200
Loja 467,Pará,Norte,7794.47,7000
Loja 468,Santa Catarina,Sul,6762.15,7800
Loja 469,Rondônia,Norte,6004.68,7500
Loja 470,Goiás,Centro-Oeste,6285.82,7200
Loja 471,Rondônia,Norte,9868.68,7000
Loja 472,Rio Grande do Norte,Nordeste,7826.25,8200
Loja 473,São Paulo,Sudeste,7555.34,7500
Loja 474,Rondônia,Norte,6979.08,8000
Loja 475,Rondônia,Norte,6378.29,7500
Loja 476,Paraíba,Nordeste,8158.65,8000
Loja 477,Amazonas,Norte,9475.24,7500
Loja 478,Amazonas,Norte,6895.24,7500
Loja 479,Goiás,Centro-Oeste,8900.5,8500
Loja 480,Pará,Norte,8002.05,7000
Loja 481,Alagoas,Nordeste,8360.56,8000
Loja 482,Rio de Janeiro,Sudeste,7868.02,7000
Loja 483,Sergipe,Nordeste,6624.17,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8678.67,7000
Loja 485,Piauí,Nordeste,6233.08,7500
Loja 486,Paraná,Sul,9585.75,7500
Loja 487,Bahia,Nordeste,9729.54,8500
Loja 488,Amapá,Norte,9568.93,7800
Loja 489,Pernambuco,Nordeste,9730.74,8000
Loja 490,Roraima,Norte,6539.96,7000
Loja 491,Paraíba,Nordeste,9427.94,8500
Loja 492,São Paulo,Sudeste,9018.03,7800
Loja 493,Paraná,Sul,7631.81,7000
Loja 494,Ceará,Nordeste,7792.31,8200
Loja 495,Roraima,Norte,6998.3,8000
Loja 496,Espírito Santo,Sudeste,8622.27,8500
Loja 497,Alagoas,Nordeste,7369.81,8200
Loja 498,Rio de Janeiro,Sudeste,8658.85,7500
Loja 499,Rio de Janeiro,Sudeste,8773.26,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6111.51,7000
Loja 501,Espírito Santo,Sudeste,7111.24,8500
Loja 502,Paraná,Sul,9941.7,7000
Loja 503,Rio Grande do Norte,Nordeste,9794.72,7800
Loja 504,Acre,Norte,9721.05,7800
Loja 505,Mato Grosso,Centro-Oeste,8548.97,7800
Loja 506,Pará,Norte,8066.21,7000
Loja 507,Alagoas,Nordeste,9284.97,7500
Loja 508,Mato Grosso,Centro-Oeste,6899.08,7000
Loja 509,Rio de Janeiro,Sudeste,8241.09,7200
Loja 510,Maranhão,Nordeste,6951.23,8000
Loja 511,Minas Gerais,Sudeste,6475.32,7800
Loja 512,Paraíba,Nordeste,7378.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9404.53,7000
Loja 514,Mato Grosso,Centro-Oeste,6568.35,8000
Loja 515,Goiás,Centro-Oeste,8137.26,7800
Loja 516,Tocantins,Norte,9460.84,8000
Loja 517,São Paulo,Sudeste,8352.87,7000
Loja 518,Ceará,Nordeste,6323.49,7200
Loja 519,Piauí,Nordeste,6935.8,7000
Loja 520,Rio de Janeiro,Sudeste,7068.47,8000
Loja 521,Tocantins,Norte,8487.63,7000
Loja 522,Santa Catarina,Sul,6769.13,7000
Loja 523,Amazonas,Norte,6337.15,8200
Loja 524,Rio Grande do Norte,Nordeste,7472.8,8500
Loja 525,Sergipe,Nordeste,8529.37,7500
Loja 526,Ceará,Nordeste,7744.25,7500
Loja 527,Mato Grosso,Centro-Oeste,8560.47,7200
Loja 528,Maranhão,Nordeste,7228.87,7800
