Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6109.41,8200
Loja 2,Acre,Norte,9652.77,8200
Loja 3,Santa Catarina,Sul,9420.71,7000
Loja 4,Santa Catarina,Sul,7017.53,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9156.44,7000
Loja 6,Acre,Norte,8295.42,8500
Loja 7,Bahia,Nordeste,6204.01,7000
Loja 8,Roraima,Norte,9238.53,7200
Loja 9,Bahia,Nordeste,7313.91,7000
Loja 10,Maranhão,Nordeste,9623.26,7800
Loja 11,Espírito Santo,Sudeste,8374.22,7000
Loja 12,Santa Catarina,Sul,8276.35,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9262.04,7500
Loja 14,Paraíba,Nordeste,8173.01,7200
Loja 15,Sergipe,Nordeste,8521.62,7200
Loja 16,Bahia,Nordeste,9986.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8834.29,7000
Loja 18,Maranhão,Nordeste,9959.33,7200
Loja 19,Maranhão,Nordeste,8854.37,7200
Loja 20,Amazonas,Norte,6266.66,7500
Loja 21,Pará,Norte,8537.97,7500
Loja 22,Bahia,Nordeste,8525.21,7000
Loja 23,Roraima,Norte,8962.59,7800
Loja 24,Alagoas,Nordeste,6414.14,7800
Loja 25,Sergipe,Nordeste,8256.52,7800
Loja 26,Amapá,Norte,6730.54,8500
Loja 27,Ceará,Nordeste,6954.98,7200
Loja 28,São Paulo,Sudeste,6096.85,7500
Loja 29,Rio Grande do Norte,Nordeste,9307.24,7500
Loja 30,Paraná,Sul,8504.2,7800
Loja 31,Acre,Norte,9815.13,8500
Loja 32,Rio Grande do Sul,Sul,8339.64,7500
Loja 33,Alagoas,Nordeste,9416.78,8500
Loja 34,Ceará,Nordeste,8307.79,8000
Loja 35,Goiás,Centro-Oeste,8515.11,7800
Loja 36,Amazonas,Norte,6865.92,7000
Loja 37,Goiás,Centro-Oeste,6381.6,7800
Loja 38,Amazonas,Norte,9217.59,8500
Loja 39,Maranhão,Nordeste,8286.07,8500
Loja 40,Roraima,Norte,7683.36,8000
Loja 41,Tocantins,Norte,8447.85,7800
Loja 42,Espírito Santo,Sudeste,9342.29,8200
Loja 43,Bahia,Nordeste,7920.76,8500
Loja 44,Santa Catarina,Sul,8806.19,8000
Loja 45,Tocantins,Norte,9791.93,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8944.31,7500
Loja 47,Bahia,Nordeste,9762.64,8200
Loja 48,Pará,Norte,9391.35,7800
Loja 49,Paraíba,Nordeste,8416.26,7800
Loja 50,Paraná,Sul,9726.74,7500
Loja 51,Rio Grande do Sul,Sul,8592.83,7500
Loja 52,Piauí,Nordeste,9258.5,7000
Loja 53,Paraná,Sul,6205.21,7000
Loja 54,Santa Catarina,Sul,9106.22,8200
Loja 55,Pernambuco,Nordeste,9575.83,7500
Loja 56,Minas Gerais,Sudeste,8765.98,8000
Loja 57,Pará,Norte,9628.89,7200
Loja 58,Minas Gerais,Sudeste,9620.46,7800
Loja 59,Rio Grande do Sul,Sul,8946.81,7000
Loja 60,Tocantins,Norte,8135.19,7200
Loja 61,Rio Grande do Sul,Sul,6455.83,8500
Loja 62,Pernambuco,Nordeste,7380.3,8500
Loja 63,Rio Grande do Norte,Nordeste,9571.9,8500
Loja 64,Paraná,Sul,6095.14,7500
Loja 65,Paraíba,Nordeste,6348.36,7500
Loja 66,Maranhão,Nordeste,6381.84,7500
Loja 67,Rondônia,Norte,8766.68,7200
Loja 68,Pernambuco,Nordeste,9771.21,7800
Loja 69,Goiás,Centro-Oeste,7030.77,8000
Loja 70,São Paulo,Sudeste,7530.59,7000
Loja 71,Pará,Norte,6584.84,8000
Loja 72,Rio Grande do Sul,Sul,7274.83,8200
Loja 73,Bahia,Nordeste,7672.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7023.4,7000
Loja 75,Roraima,Norte,8404.0,7200
Loja 76,Maranhão,Nordeste,6247.5,8200
Loja 77,Maranhão,Nordeste,8491.49,7800
Loja 78,Mato Grosso,Centro-Oeste,7170.16,7500
Loja 79,Amapá,Norte,6488.66,8000
Loja 80,Alagoas,Nordeste,6465.54,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6764.8,7000
Loja 82,São Paulo,Sudeste,6746.72,7000
Loja 83,Bahia,Nordeste,7295.11,7000
Loja 84,Piauí,Nordeste,7863.99,8200
Loja 85,Bahia,Nordeste,7643.38,7200
Loja 86,Rio Grande do Sul,Sul,8877.34,7800
Loja 87,Maranhão,Nordeste,9104.7,8000
Loja 88,Amapá,Norte,7571.5,8500
Loja 89,Paraná,Sul,6444.06,7000
Loja 90,Amazonas,Norte,9635.23,7200
Loja 91,Rondônia,Norte,6785.32,7000
Loja 92,Maranhão,Nordeste,9238.06,7800
Loja 93,Rio Grande do Norte,Nordeste,6724.69,8500
Loja 94,Rio Grande do Norte,Nordeste,7296.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6290.36,7000
Loja 96,Tocantins,Norte,7784.82,7200
Loja 97,Tocantins,Norte,7471.51,7500
Loja 98,Minas Gerais,Sudeste,9246.98,7500
Loja 99,Goiás,Centro-Oeste,8871.74,7800
Loja 100,Maranhão,Nordeste,6131.27,7200
Loja 101,Ceará,Nordeste,9085.06,7200
Loja 102,Rondônia,Norte,9814.23,8000
Loja 103,Alagoas,Nordeste,9376.92,7000
Loja 104,Amazonas,Norte,6487.34,8500
Loja 105,Amazonas,Norte,7178.64,8200
Loja 106,Santa Catarina,Sul,7227.52,8000
Loja 107,Minas Gerais,Sudeste,8224.41,8000
Loja 108,Sergipe,Nordeste,6051.74,8000
Loja 109,Espírito Santo,Sudeste,6994.2,7000
Loja 110,Rondônia,Norte,8908.82,8500
Loja 111,Mato Grosso,Centro-Oeste,9750.92,7000
Loja 112,Bahia,Nordeste,9607.9,7500
Loja 113,Piauí,Nordeste,6253.17,7500
Loja 114,Alagoas,Nordeste,6331.62,8500
Loja 115,Amazonas,Norte,8266.78,7800
Loja 116,Amazonas,Norte,6459.29,8000
Loja 117,Tocantins,Norte,6382.48,8000
Loja 118,Piauí,Nordeste,6882.86,7800
Loja 119,Bahia,Nordeste,9659.08,7200
Loja 120,Rondônia,Norte,8038.23,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7262.41,8500
Loja 122,Bahia,Nordeste,8520.11,7200
Loja 123,São Paulo,Sudeste,7295.96,7000
Loja 124,Paraná,Sul,7963.0,8200
Loja 125,Rio de Janeiro,Sudeste,6957.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9958.44,7800
Loja 127,Minas Gerais,Sudeste,6868.55,8200
Loja 128,Paraíba,Nordeste,7971.88,7200
Loja 129,Santa Catarina,Sul,9906.33,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6441.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7133.63,7200
Loja 132,Rio Grande do Sul,Sul,7846.5,7800
Loja 133,Mato Grosso,Centro-Oeste,8324.89,7200
Loja 134,Pernambuco,Nordeste,7264.82,7800
Loja 135,Amazonas,Norte,7593.98,7500
Loja 136,Mato Grosso,Centro-Oeste,6313.86,7200
Loja 137,Piauí,Nordeste,8573.03,7500
Loja 138,Roraima,Norte,7240.26,8500
Loja 139,Acre,Norte,6105.53,7500
Loja 140,Maranhão,Nordeste,8596.75,7800
Loja 141,Mato Grosso,Centro-Oeste,7426.03,8500
Loja 142,Espírito Santo,Sudeste,8722.02,7800
Loja 143,Acre,Norte,9256.33,7000
Loja 144,Sergipe,Nordeste,8127.85,7200
Loja 145,Rio Grande do Sul,Sul,7127.09,7200
Loja 146,Rio Grande do Sul,Sul,9865.9,7000
Loja 147,Bahia,Nordeste,8674.38,8500
Loja 148,Amazonas,Norte,9729.1,7800
Loja 149,Rio de Janeiro,Sudeste,9184.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9406.06,7800
Loja 151,Minas Gerais,Sudeste,6466.26,8500
Loja 152,Minas Gerais,Sudeste,7349.39,8500
Loja 153,Pará,Norte,6244.47,8000
Loja 154,Rio Grande do Norte,Nordeste,8097.09,7000
Loja 155,Goiás,Centro-Oeste,6374.7,7000
Loja 156,Amapá,Norte,8147.09,7200
Loja 157,Piauí,Nordeste,9933.11,7000
Loja 158,Rio de Janeiro,Sudeste,9844.46,7000
Loja 159,Mato Grosso,Centro-Oeste,6817.66,8500
Loja 160,Rondônia,Norte,6583.94,8200
Loja 161,Tocantins,Norte,7852.03,7000
Loja 162,Maranhão,Nordeste,9699.55,8500
Loja 163,Paraná,Sul,8659.47,8200
Loja 164,Goiás,Centro-Oeste,7404.32,7800
Loja 165,Paraná,Sul,9235.78,8200
Loja 166,Santa Catarina,Sul,9373.23,7500
Loja 167,Espírito Santo,Sudeste,6838.88,8200
Loja 168,Piauí,Nordeste,9381.62,8500
Loja 169,Minas Gerais,Sudeste,9235.85,7200
Loja 170,Rio Grande do Sul,Sul,6966.31,7000
Loja 171,Bahia,Nordeste,7596.75,8500
Loja 172,Alagoas,Nordeste,6946.53,8200
Loja 173,Sergipe,Nordeste,6292.27,7500
Loja 174,Ceará,Nordeste,8053.51,7200
Loja 175,Minas Gerais,Sudeste,9944.81,8000
Loja 176,Amapá,Norte,7106.15,7500
Loja 177,Ceará,Nordeste,7555.26,8200
Loja 178,Paraná,Sul,9431.42,7200
Loja 179,Paraná,Sul,7856.47,7000
Loja 180,São Paulo,Sudeste,6972.41,8000
Loja 181,Mato Grosso,Centro-Oeste,6940.86,7200
Loja 182,Rio de Janeiro,Sudeste,9366.74,8000
Loja 183,Rondônia,Norte,7621.81,8000
Loja 184,Amapá,Norte,8048.35,7500
Loja 185,Bahia,Nordeste,7055.56,7000
Loja 186,Minas Gerais,Sudeste,9744.94,7200
Loja 187,Paraíba,Nordeste,9603.94,8000
Loja 188,Paraná,Sul,6908.22,8500
Loja 189,Sergipe,Nordeste,8033.64,8500
Loja 190,Bahia,Nordeste,9695.78,8500
Loja 191,Amapá,Norte,6989.88,7000
Loja 192,Rio Grande do Norte,Nordeste,7456.93,7200
Loja 193,Rondônia,Norte,7831.68,8200
Loja 194,Paraná,Sul,7049.18,7500
Loja 195,Amazonas,Norte,7122.88,7500
Loja 196,Bahia,Nordeste,7881.5,8000
Loja 197,Santa Catarina,Sul,7844.72,8500
Loja 198,Espírito Santo,Sudeste,7432.49,8000
Loja 199,Roraima,Norte,9083.73,8000
Loja 200,Alagoas,Nordeste,7795.47,8200
Loja 201,Piauí,Nordeste,9419.38,7000
Loja 202,Mato Grosso,Centro-Oeste,7987.06,8000
Loja 203,Tocantins,Norte,8355.67,7200
Loja 204,Ceará,Nordeste,6360.21,8000
Loja 205,Rondônia,Norte,7968.97,8200
Loja 206,Minas Gerais,Sudeste,7698.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8760.03,7000
Loja 208,São Paulo,Sudeste,7976.55,8200
Loja 209,Rio Grande do Norte,Nordeste,6137.75,7200
Loja 210,Maranhão,Nordeste,7926.35,8500
Loja 211,Mato Grosso,Centro-Oeste,7117.2,7800
Loja 212,Bahia,Nordeste,8928.13,7800
Loja 213,São Paulo,Sudeste,9571.57,8200
Loja 214,Rio de Janeiro,Sudeste,6670.35,8000
Loja 215,Minas Gerais,Sudeste,7626.86,8500
Loja 216,Rio Grande do Sul,Sul,8743.95,8000
Loja 217,Acre,Norte,8617.67,7000
Loja 218,Paraíba,Nordeste,9562.86,8200
