Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8955.25,8200
Loja 2,Acre,Norte,9767.93,8200
Loja 3,Santa Catarina,Sul,7523.89,7000
Loja 4,Santa Catarina,Sul,9029.75,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9349.49,7000
Loja 6,Acre,Norte,8896.67,8500
Loja 7,Bahia,Nordeste,7174.83,7000
Loja 8,Roraima,Norte,8889.21,7200
Loja 9,Bahia,Nordeste,9316.09,7000
Loja 10,Maranhão,Nordeste,7660.61,7800
Loja 11,Espírito Santo,Sudeste,9142.96,7000
Loja 12,Santa Catarina,Sul,9477.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9877.58,7500
Loja 14,Paraíba,Nordeste,7207.15,7200
Loja 15,Sergipe,Nordeste,6982.62,7200
Loja 16,Bahia,Nordeste,9141.2,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6632.23,7000
Loja 18,Maranhão,Nordeste,6708.87,7200
Loja 19,Maranhão,Nordeste,7514.47,7200
Loja 20,Amazonas,Norte,9890.85,7500
Loja 21,Pará,Norte,9152.04,7500
Loja 22,Bahia,Nordeste,7964.05,7000
Loja 23,Roraima,Norte,9146.63,7800
Loja 24,Alagoas,Nordeste,7984.79,7800
Loja 25,Sergipe,Nordeste,6651.22,7800
Loja 26,Amapá,Norte,7904.29,8500
Loja 27,Ceará,Nordeste,6845.51,7200
Loja 28,São Paulo,Sudeste,6576.23,7500
Loja 29,Rio Grande do Norte,Nordeste,7245.83,7500
Loja 30,Paraná,Sul,7456.39,7800
Loja 31,Acre,Norte,6975.56,8500
Loja 32,Rio Grande do Sul,Sul,6411.24,7500
Loja 33,Alagoas,Nordeste,8516.08,8500
Loja 34,Ceará,Nordeste,9842.74,8000
Loja 35,Goiás,Centro-Oeste,8228.84,7800
Loja 36,Amazonas,Norte,6881.93,7000
Loja 37,Goiás,Centro-Oeste,8623.46,7800
Loja 38,Amazonas,Norte,7784.97,8500
Loja 39,Maranhão,Nordeste,8752.24,8500
Loja 40,Roraima,Norte,9758.4,8000
Loja 41,Tocantins,Norte,8599.89,7800
Loja 42,Espírito Santo,Sudeste,9964.33,8200
Loja 43,Bahia,Nordeste,8880.06,8500
Loja 44,Santa Catarina,Sul,9126.31,8000
Loja 45,Tocantins,Norte,7551.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6801.59,7500
Loja 47,Bahia,Nordeste,7666.05,8200
Loja 48,Pará,Norte,6081.65,7800
Loja 49,Paraíba,Nordeste,9122.77,7800
Loja 50,Paraná,Sul,7313.85,7500
Loja 51,Rio Grande do Sul,Sul,6799.15,7500
Loja 52,Piauí,Nordeste,7052.42,7000
Loja 53,Paraná,Sul,9575.83,7000
Loja 54,Santa Catarina,Sul,8486.56,8200
Loja 55,Pernambuco,Nordeste,6986.59,7500
Loja 56,Minas Gerais,Sudeste,8965.26,8000
Loja 57,Pará,Norte,8901.38,7200
