Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7087.99,8200
Loja 2,Acre,Norte,9116.12,8200
Loja 3,Santa Catarina,Sul,8124.01,7000
Loja 4,Santa Catarina,Sul,6463.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6547.01,7000
Loja 6,Acre,Norte,8641.02,8500
Loja 7,Bahia,Nordeste,9130.44,7000
Loja 8,Roraima,Norte,6002.96,7200
Loja 9,Bahia,Nordeste,9795.9,7000
Loja 10,Maranhão,Nordeste,6920.69,7800
Loja 11,Espírito Santo,Sudeste,7530.12,7000
Loja 12,Santa Catarina,Sul,7396.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6144.97,7500
Loja 14,Paraíba,Nordeste,9908.24,7200
Loja 15,Sergipe,Nordeste,7855.95,7200
Loja 16,Bahia,Nordeste,9961.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8809.17,7000
Loja 18,Maranhão,Nordeste,6804.49,7200
Loja 19,Maranhão,Nordeste,6858.13,7200
Loja 20,Amazonas,Norte,6022.73,7500
Loja 21,Pará,Norte,8093.45,7500
Loja 22,Bahia,Nordeste,6646.0,7000
Loja 23,Roraima,Norte,9915.85,7800
Loja 24,Alagoas,Nordeste,7397.77,7800
Loja 25,Sergipe,Nordeste,7758.14,7800
Loja 26,Amapá,Norte,8204.0,8500
Loja 27,Ceará,Nordeste,6629.22,7200
Loja 28,São Paulo,Sudeste,7474.11,7500
Loja 29,Rio Grande do Norte,Nordeste,9097.79,7500
Loja 30,Paraná,Sul,6794.89,7800
Loja 31,Acre,Norte,9150.79,8500
Loja 32,Rio Grande do Sul,Sul,6372.09,7500
Loja 33,Alagoas,Nordeste,7361.43,8500
Loja 34,Ceará,Nordeste,9935.52,8000
Loja 35,Goiás,Centro-Oeste,8582.82,7800
Loja 36,Amazonas,Norte,9462.13,7000
Loja 37,Goiás,Centro-Oeste,7304.05,7800
Loja 38,Amazonas,Norte,6073.42,8500
Loja 39,Maranhão,Nordeste,7504.12,8500
Loja 40,Roraima,Norte,6374.34,8000
Loja 41,Tocantins,Norte,7743.45,7800
Loja 42,Espírito Santo,Sudeste,6628.51,8200
Loja 43,Bahia,Nordeste,9312.98,8500
Loja 44,Santa Catarina,Sul,9313.4,8000
Loja 45,Tocantins,Norte,7930.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7897.9,7500
Loja 47,Bahia,Nordeste,6521.96,8200
Loja 48,Pará,Norte,9775.92,7800
Loja 49,Paraíba,Nordeste,6026.54,7800
Loja 50,Paraná,Sul,7762.97,7500
Loja 51,Rio Grande do Sul,Sul,8878.85,7500
Loja 52,Piauí,Nordeste,7042.58,7000
Loja 53,Paraná,Sul,9373.93,7000
Loja 54,Santa Catarina,Sul,9651.43,8200
Loja 55,Pernambuco,Nordeste,9264.93,7500
Loja 56,Minas Gerais,Sudeste,6547.51,8000
Loja 57,Pará,Norte,6979.49,7200
Loja 58,Minas Gerais,Sudeste,7004.36,7800
Loja 59,Rio Grande do Sul,Sul,7500.18,7000
Loja 60,Tocantins,Norte,7098.43,7200
Loja 61,Rio Grande do Sul,Sul,6557.38,8500
Loja 62,Pernambuco,Nordeste,7107.29,8500
Loja 63,Rio Grande do Norte,Nordeste,7483.96,8500
Loja 64,Paraná,Sul,7346.64,7500
Loja 65,Paraíba,Nordeste,9793.1,7500
Loja 66,Maranhão,Nordeste,8507.51,7500
Loja 67,Rondônia,Norte,8100.55,7200
Loja 68,Pernambuco,Nordeste,6108.82,7800
Loja 69,Goiás,Centro-Oeste,9850.77,8000
