Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9530.64,8200
Loja 2,Acre,Norte,9730.28,8200
Loja 3,Santa Catarina,Sul,9165.33,7000
Loja 4,Santa Catarina,Sul,6692.15,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9305.54,7000
Loja 6,Acre,Norte,9311.35,8500
Loja 7,Bahia,Nordeste,7826.93,7000
Loja 8,Roraima,Norte,7035.34,7200
Loja 9,Bahia,Nordeste,6162.59,7000
Loja 10,Maranhão,Nordeste,6612.43,7800
Loja 11,Espírito Santo,Sudeste,6796.44,7000
Loja 12,Santa Catarina,Sul,9808.9,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7012.99,7500
Loja 14,Paraíba,Nordeste,9410.74,7200
Loja 15,Sergipe,Nordeste,6310.95,7200
Loja 16,Bahia,Nordeste,6667.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8505.74,7000
Loja 18,Maranhão,Nordeste,6246.91,7200
Loja 19,Maranhão,Nordeste,7882.09,7200
Loja 20,Amazonas,Norte,7861.56,7500
Loja 21,Pará,Norte,9013.18,7500
Loja 22,Bahia,Nordeste,9728.56,7000
Loja 23,Roraima,Norte,9557.12,7800
Loja 24,Alagoas,Nordeste,8380.56,7800
Loja 25,Sergipe,Nordeste,9040.71,7800
Loja 26,Amapá,Norte,7534.52,8500
Loja 27,Ceará,Nordeste,6779.04,7200
Loja 28,São Paulo,Sudeste,9178.59,7500
Loja 29,Rio Grande do Norte,Nordeste,7915.97,7500
Loja 30,Paraná,Sul,7959.21,7800
Loja 31,Acre,Norte,6009.19,8500
Loja 32,Rio Grande do Sul,Sul,6256.36,7500
Loja 33,Alagoas,Nordeste,7499.98,8500
Loja 34,Ceará,Nordeste,7326.97,8000
Loja 35,Goiás,Centro-Oeste,9991.58,7800
Loja 36,Amazonas,Norte,6593.14,7000
Loja 37,Goiás,Centro-Oeste,8005.39,7800
Loja 38,Amazonas,Norte,9378.68,8500
Loja 39,Maranhão,Nordeste,8094.58,8500
Loja 40,Roraima,Norte,8277.63,8000
Loja 41,Tocantins,Norte,9103.16,7800
Loja 42,Espírito Santo,Sudeste,6645.61,8200
Loja 43,Bahia,Nordeste,8335.26,8500
Loja 44,Santa Catarina,Sul,8753.85,8000
Loja 45,Tocantins,Norte,9307.47,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7968.14,7500
Loja 47,Bahia,Nordeste,6452.5,8200
Loja 48,Pará,Norte,9292.96,7800
Loja 49,Paraíba,Nordeste,6794.02,7800
Loja 50,Paraná,Sul,9144.22,7500
Loja 51,Rio Grande do Sul,Sul,8915.92,7500
Loja 52,Piauí,Nordeste,9342.89,7000
Loja 53,Paraná,Sul,6799.1,7000
Loja 54,Santa Catarina,Sul,8598.88,8200
Loja 55,Pernambuco,Nordeste,8503.0,7500
Loja 56,Minas Gerais,Sudeste,6833.58,8000
Loja 57,Pará,Norte,8065.44,7200
Loja 58,Minas Gerais,Sudeste,7242.09,7800
Loja 59,Rio Grande do Sul,Sul,9828.25,7000
Loja 60,Tocantins,Norte,7191.31,7200
Loja 61,Rio Grande do Sul,Sul,9033.36,8500
Loja 62,Pernambuco,Nordeste,9654.07,8500
Loja 63,Rio Grande do Norte,Nordeste,7401.52,8500
Loja 64,Paraná,Sul,8222.64,7500
Loja 65,Paraíba,Nordeste,8009.74,7500
Loja 66,Maranhão,Nordeste,6507.44,7500
Loja 67,Rondônia,Norte,6596.34,7200
Loja 68,Pernambuco,Nordeste,9090.69,7800
Loja 69,Goiás,Centro-Oeste,8159.3,8000
Loja 70,São Paulo,Sudeste,9747.81,7000
Loja 71,Pará,Norte,6133.37,8000
Loja 72,Rio Grande do Sul,Sul,7451.63,8200
Loja 73,Bahia,Nordeste,8823.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6876.17,7000
Loja 75,Roraima,Norte,6114.13,7200
Loja 76,Maranhão,Nordeste,9699.37,8200
Loja 77,Maranhão,Nordeste,6013.38,7800
Loja 78,Mato Grosso,Centro-Oeste,7796.53,7500
Loja 79,Amapá,Norte,6052.17,8000
Loja 80,Alagoas,Nordeste,8909.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9327.6,7000
Loja 82,São Paulo,Sudeste,9413.62,7000
Loja 83,Bahia,Nordeste,6294.54,7000
Loja 84,Piauí,Nordeste,6179.94,8200
Loja 85,Bahia,Nordeste,9683.79,7200
Loja 86,Rio Grande do Sul,Sul,8777.02,7800
Loja 87,Maranhão,Nordeste,7833.31,8000
Loja 88,Amapá,Norte,6953.1,8500
Loja 89,Paraná,Sul,6991.11,7000
Loja 90,Amazonas,Norte,8762.27,7200
Loja 91,Rondônia,Norte,7894.0,7000
Loja 92,Maranhão,Nordeste,9847.25,7800
Loja 93,Rio Grande do Norte,Nordeste,9947.75,8500
Loja 94,Rio Grande do Norte,Nordeste,8562.85,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7626.14,7000
Loja 96,Tocantins,Norte,6121.18,7200
Loja 97,Tocantins,Norte,6086.44,7500
Loja 98,Minas Gerais,Sudeste,6314.33,7500
Loja 99,Goiás,Centro-Oeste,8684.68,7800
Loja 100,Maranhão,Nordeste,6170.39,7200
Loja 101,Ceará,Nordeste,9669.85,7200
Loja 102,Rondônia,Norte,6852.14,8000
Loja 103,Alagoas,Nordeste,9691.68,7000
Loja 104,Amazonas,Norte,9711.01,8500
Loja 105,Amazonas,Norte,6656.96,8200
Loja 106,Santa Catarina,Sul,8286.24,8000
Loja 107,Minas Gerais,Sudeste,8171.7,8000
Loja 108,Sergipe,Nordeste,9430.37,8000
Loja 109,Espírito Santo,Sudeste,7551.64,7000
Loja 110,Rondônia,Norte,9724.16,8500
Loja 111,Mato Grosso,Centro-Oeste,7283.42,7000
Loja 112,Bahia,Nordeste,7468.86,7500
Loja 113,Piauí,Nordeste,9435.68,7500
Loja 114,Alagoas,Nordeste,6456.85,8500
Loja 115,Amazonas,Norte,6724.09,7800
Loja 116,Amazonas,Norte,7319.4,8000
Loja 117,Tocantins,Norte,6512.0,8000
Loja 118,Piauí,Nordeste,9265.32,7800
Loja 119,Bahia,Nordeste,7380.11,7200
Loja 120,Rondônia,Norte,7437.57,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9500.68,8500
Loja 122,Bahia,Nordeste,7934.11,7200
Loja 123,São Paulo,Sudeste,9811.95,7000
Loja 124,Paraná,Sul,7199.45,8200
Loja 125,Rio de Janeiro,Sudeste,7141.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8386.61,7800
Loja 127,Minas Gerais,Sudeste,7806.14,8200
Loja 128,Paraíba,Nordeste,8397.49,7200
Loja 129,Santa Catarina,Sul,9056.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7615.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6594.9,7200
Loja 132,Rio Grande do Sul,Sul,9769.01,7800
Loja 133,Mato Grosso,Centro-Oeste,7200.99,7200
Loja 134,Pernambuco,Nordeste,9379.02,7800
Loja 135,Amazonas,Norte,6816.81,7500
Loja 136,Mato Grosso,Centro-Oeste,7032.64,7200
Loja 137,Piauí,Nordeste,7824.87,7500
Loja 138,Roraima,Norte,6895.69,8500
Loja 139,Acre,Norte,6012.49,7500
Loja 140,Maranhão,Nordeste,8006.63,7800
Loja 141,Mato Grosso,Centro-Oeste,9342.7,8500
Loja 142,Espírito Santo,Sudeste,8964.23,7800
Loja 143,Acre,Norte,8428.44,7000
Loja 144,Sergipe,Nordeste,8647.26,7200
Loja 145,Rio Grande do Sul,Sul,6822.25,7200
Loja 146,Rio Grande do Sul,Sul,9955.69,7000
Loja 147,Bahia,Nordeste,8814.98,8500
Loja 148,Amazonas,Norte,7790.8,7800
Loja 149,Rio de Janeiro,Sudeste,6246.9,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8277.46,7800
Loja 151,Minas Gerais,Sudeste,8944.39,8500
Loja 152,Minas Gerais,Sudeste,7449.19,8500
Loja 153,Pará,Norte,9499.81,8000
Loja 154,Rio Grande do Norte,Nordeste,7747.29,7000
Loja 155,Goiás,Centro-Oeste,9589.72,7000
Loja 156,Amapá,Norte,7829.54,7200
Loja 157,Piauí,Nordeste,8755.1,7000
Loja 158,Rio de Janeiro,Sudeste,9396.34,7000
Loja 159,Mato Grosso,Centro-Oeste,8537.97,8500
Loja 160,Rondônia,Norte,9657.27,8200
Loja 161,Tocantins,Norte,6117.7,7000
Loja 162,Maranhão,Nordeste,8323.77,8500
Loja 163,Paraná,Sul,7594.1,8200
Loja 164,Goiás,Centro-Oeste,8362.36,7800
Loja 165,Paraná,Sul,7188.13,8200
Loja 166,Santa Catarina,Sul,9881.04,7500
Loja 167,Espírito Santo,Sudeste,6769.86,8200
Loja 168,Piauí,Nordeste,7462.77,8500
Loja 169,Minas Gerais,Sudeste,7636.63,7200
Loja 170,Rio Grande do Sul,Sul,6739.73,7000
Loja 171,Bahia,Nordeste,7946.49,8500
Loja 172,Alagoas,Nordeste,8004.01,8200
Loja 173,Sergipe,Nordeste,8065.9,7500
Loja 174,Ceará,Nordeste,6713.83,7200
Loja 175,Minas Gerais,Sudeste,9776.64,8000
Loja 176,Amapá,Norte,6463.13,7500
Loja 177,Ceará,Nordeste,7132.54,8200
Loja 178,Paraná,Sul,7227.38,7200
Loja 179,Paraná,Sul,8978.03,7000
Loja 180,São Paulo,Sudeste,9442.87,8000
Loja 181,Mato Grosso,Centro-Oeste,9835.94,7200
Loja 182,Rio de Janeiro,Sudeste,7829.38,8000
Loja 183,Rondônia,Norte,8107.98,8000
Loja 184,Amapá,Norte,9086.06,7500
Loja 185,Bahia,Nordeste,6649.31,7000
Loja 186,Minas Gerais,Sudeste,9681.27,7200
Loja 187,Paraíba,Nordeste,7897.63,8000
Loja 188,Paraná,Sul,7934.12,8500
Loja 189,Sergipe,Nordeste,7631.3,8500
Loja 190,Bahia,Nordeste,7285.66,8500
Loja 191,Amapá,Norte,7646.11,7000
Loja 192,Rio Grande do Norte,Nordeste,6756.2,7200
Loja 193,Rondônia,Norte,7090.4,8200
Loja 194,Paraná,Sul,9240.18,7500
Loja 195,Amazonas,Norte,6755.73,7500
Loja 196,Bahia,Nordeste,8961.88,8000
Loja 197,Santa Catarina,Sul,6989.63,8500
Loja 198,Espírito Santo,Sudeste,9233.5,8000
Loja 199,Roraima,Norte,6160.73,8000
Loja 200,Alagoas,Nordeste,8743.82,8200
Loja 201,Piauí,Nordeste,7953.49,7000
Loja 202,Mato Grosso,Centro-Oeste,8038.75,8000
Loja 203,Tocantins,Norte,9100.95,7200
Loja 204,Ceará,Nordeste,7424.19,8000
Loja 205,Rondônia,Norte,8910.75,8200
Loja 206,Minas Gerais,Sudeste,7718.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8981.77,7000
Loja 208,São Paulo,Sudeste,7539.41,8200
Loja 209,Rio Grande do Norte,Nordeste,6778.2,7200
Loja 210,Maranhão,Nordeste,7736.77,8500
Loja 211,Mato Grosso,Centro-Oeste,9149.18,7800
Loja 212,Bahia,Nordeste,7615.82,7800
Loja 213,São Paulo,Sudeste,9073.97,8200
Loja 214,Rio de Janeiro,Sudeste,6592.21,8000
Loja 215,Minas Gerais,Sudeste,6319.26,8500
Loja 216,Rio Grande do Sul,Sul,9025.47,8000
Loja 217,Acre,Norte,6085.87,7000
Loja 218,Paraíba,Nordeste,9625.75,8200
Loja 219,São Paulo,Sudeste,7461.34,7800
Loja 220,Rondônia,Norte,8587.41,8500
Loja 221,São Paulo,Sudeste,7463.09,8200
Loja 222,Santa Catarina,Sul,7842.86,7800
Loja 223,São Paulo,Sudeste,9963.32,7800
Loja 224,Pará,Norte,9737.51,7800
Loja 225,Paraná,Sul,7662.76,8000
Loja 226,Bahia,Nordeste,8110.93,8200
Loja 227,Acre,Norte,6218.66,7500
Loja 228,Bahia,Nordeste,8217.56,7500
Loja 229,Rio Grande do Sul,Sul,7113.86,7200
Loja 230,Pernambuco,Nordeste,8343.86,7800
Loja 231,Acre,Norte,8876.08,8000
Loja 232,Acre,Norte,6517.75,7000
Loja 233,Minas Gerais,Sudeste,6481.24,8500
Loja 234,São Paulo,Sudeste,6100.24,8000
Loja 235,Goiás,Centro-Oeste,8840.15,8500
Loja 236,Bahia,Nordeste,9195.42,8000
Loja 237,Goiás,Centro-Oeste,7416.69,7200
Loja 238,Goiás,Centro-Oeste,9227.96,7000
Loja 239,Rio Grande do Sul,Sul,9271.04,8200
Loja 240,Ceará,Nordeste,8812.97,8200
Loja 241,Alagoas,Nordeste,8506.42,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9436.98,8200
Loja 243,Santa Catarina,Sul,6765.6,7200
Loja 244,São Paulo,Sudeste,7784.93,7500
Loja 245,Rio de Janeiro,Sudeste,9965.87,7000
Loja 246,Piauí,Nordeste,8916.78,8000
Loja 247,Santa Catarina,Sul,9568.96,7800
Loja 248,Acre,Norte,9676.23,7000
Loja 249,Piauí,Nordeste,8561.4,8500
Loja 250,São Paulo,Sudeste,8263.19,7200
Loja 251,Sergipe,Nordeste,8855.64,8500
Loja 252,Acre,Norte,8447.63,7800
Loja 253,Espírito Santo,Sudeste,9562.22,7200
Loja 254,Paraná,Sul,6027.52,7500
Loja 255,Rio Grande do Sul,Sul,9354.9,7500
Loja 256,Paraíba,Nordeste,8364.92,7200
Loja 257,Goiás,Centro-Oeste,6415.11,8500
Loja 258,Rio Grande do Sul,Sul,9536.14,8500
Loja 259,Amazonas,Norte,7912.09,7800
Loja 260,Rio Grande do Sul,Sul,7493.88,8200
Loja 261,Goiás,Centro-Oeste,6079.24,8000
Loja 262,Mato Grosso,Centro-Oeste,9549.93,8500
Loja 263,Piauí,Nordeste,7734.19,7800
Loja 264,São Paulo,Sudeste,7351.92,7000
Loja 265,Espírito Santo,Sudeste,7984.02,8200
Loja 266,Maranhão,Nordeste,9493.71,7800
Loja 267,Sergipe,Nordeste,8449.97,7200
Loja 268,Rondônia,Norte,8989.18,7800
Loja 269,Amazonas,Norte,9543.91,7000
Loja 270,Mato Grosso,Centro-Oeste,8503.35,7800
Loja 271,Rondônia,Norte,6736.45,8500
Loja 272,Amazonas,Norte,6118.6,7000
Loja 273,Amazonas,Norte,7803.48,7500
Loja 274,Acre,Norte,9826.41,7200
Loja 275,Acre,Norte,8424.01,7200
Loja 276,Maranhão,Nordeste,9510.08,7500
Loja 277,Bahia,Nordeste,6078.15,7000
Loja 278,Amapá,Norte,9536.51,7500
Loja 279,Ceará,Nordeste,8481.81,8000
Loja 280,Acre,Norte,6432.71,8200
Loja 281,Mato Grosso,Centro-Oeste,8704.95,7500
Loja 282,Piauí,Nordeste,8757.58,7800
Loja 283,Roraima,Norte,7694.24,7500
Loja 284,Pernambuco,Nordeste,8812.12,7200
Loja 285,Mato Grosso,Centro-Oeste,7405.23,7200
Loja 286,Tocantins,Norte,9692.24,8200
Loja 287,Maranhão,Nordeste,9202.53,8000
Loja 288,Paraíba,Nordeste,9582.87,7800
Loja 289,Alagoas,Nordeste,9628.08,7000
Loja 290,Acre,Norte,6535.11,8000
Loja 291,Sergipe,Nordeste,9603.22,8200
Loja 292,Maranhão,Nordeste,6840.38,7800
Loja 293,Rio Grande do Norte,Nordeste,9854.44,7500
Loja 294,Espírito Santo,Sudeste,6825.23,7800
Loja 295,Acre,Norte,9959.36,8200
Loja 296,Rio Grande do Sul,Sul,6459.99,7200
Loja 297,Amazonas,Norte,9843.85,7800
Loja 298,Tocantins,Norte,9763.58,7000
Loja 299,Goiás,Centro-Oeste,8513.38,8200
Loja 300,Maranhão,Nordeste,9810.2,7500
Loja 301,Piauí,Nordeste,6014.62,7200
Loja 302,Rio Grande do Sul,Sul,8326.13,8200
Loja 303,Roraima,Norte,9159.73,7000
Loja 304,Espírito Santo,Sudeste,7169.73,8500
Loja 305,Pará,Norte,6029.68,7200
Loja 306,Paraíba,Nordeste,7206.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9971.22,8000
