Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8893.66,8200
Loja 2,Acre,Norte,6344.15,8200
Loja 3,Santa Catarina,Sul,7424.64,7000
Loja 4,Santa Catarina,Sul,9838.07,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7699.19,7000
Loja 6,Acre,Norte,8545.32,8500
Loja 7,Bahia,Nordeste,9956.17,7000
Loja 8,Roraima,Norte,9880.29,7200
Loja 9,Bahia,Nordeste,6111.34,7000
Loja 10,Maranhão,Nordeste,6307.71,7800
Loja 11,Espírito Santo,Sudeste,8928.18,7000
Loja 12,Santa Catarina,Sul,8493.16,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8950.12,7500
Loja 14,Paraíba,Nordeste,9256.32,7200
Loja 15,Sergipe,Nordeste,6454.0,7200
Loja 16,Bahia,Nordeste,7915.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8810.66,7000
Loja 18,Maranhão,Nordeste,6009.49,7200
Loja 19,Maranhão,Nordeste,7694.05,7200
Loja 20,Amazonas,Norte,9846.88,7500
Loja 21,Pará,Norte,9861.72,7500
Loja 22,Bahia,Nordeste,7835.89,7000
Loja 23,Roraima,Norte,9483.91,7800
Loja 24,Alagoas,Nordeste,8294.93,7800
Loja 25,Sergipe,Nordeste,9754.16,7800
Loja 26,Amapá,Norte,9056.53,8500
Loja 27,Ceará,Nordeste,6419.75,7200
Loja 28,São Paulo,Sudeste,8672.46,7500
Loja 29,Rio Grande do Norte,Nordeste,7309.23,7500
Loja 30,Paraná,Sul,6929.36,7800
Loja 31,Acre,Norte,7499.18,8500
Loja 32,Rio Grande do Sul,Sul,9706.29,7500
Loja 33,Alagoas,Nordeste,8347.73,8500
Loja 34,Ceará,Nordeste,6312.38,8000
Loja 35,Goiás,Centro-Oeste,7207.58,7800
Loja 36,Amazonas,Norte,8430.03,7000
Loja 37,Goiás,Centro-Oeste,6918.85,7800
Loja 38,Amazonas,Norte,9639.09,8500
Loja 39,Maranhão,Nordeste,7354.72,8500
Loja 40,Roraima,Norte,6727.44,8000
Loja 41,Tocantins,Norte,9708.61,7800
Loja 42,Espírito Santo,Sudeste,8109.27,8200
Loja 43,Bahia,Nordeste,6565.77,8500
Loja 44,Santa Catarina,Sul,9194.24,8000
Loja 45,Tocantins,Norte,9553.52,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7797.75,7500
Loja 47,Bahia,Nordeste,7071.43,8200
Loja 48,Pará,Norte,9579.24,7800
Loja 49,Paraíba,Nordeste,8947.75,7800
Loja 50,Paraná,Sul,7914.3,7500
Loja 51,Rio Grande do Sul,Sul,7392.35,7500
Loja 52,Piauí,Nordeste,9008.29,7000
Loja 53,Paraná,Sul,6901.02,7000
Loja 54,Santa Catarina,Sul,7364.99,8200
Loja 55,Pernambuco,Nordeste,9742.05,7500
Loja 56,Minas Gerais,Sudeste,7880.02,8000
Loja 57,Pará,Norte,9495.5,7200
Loja 58,Minas Gerais,Sudeste,7467.48,7800
Loja 59,Rio Grande do Sul,Sul,9727.49,7000
Loja 60,Tocantins,Norte,8423.97,7200
Loja 61,Rio Grande do Sul,Sul,7970.45,8500
Loja 62,Pernambuco,Nordeste,6186.91,8500
Loja 63,Rio Grande do Norte,Nordeste,9534.85,8500
Loja 64,Paraná,Sul,9385.48,7500
Loja 65,Paraíba,Nordeste,6574.46,7500
Loja 66,Maranhão,Nordeste,9835.69,7500
Loja 67,Rondônia,Norte,6213.71,7200
Loja 68,Pernambuco,Nordeste,7697.41,7800
Loja 69,Goiás,Centro-Oeste,8248.28,8000
Loja 70,São Paulo,Sudeste,7017.81,7000
Loja 71,Pará,Norte,6462.24,8000
Loja 72,Rio Grande do Sul,Sul,6536.8,8200
Loja 73,Bahia,Nordeste,7673.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7752.66,7000
Loja 75,Roraima,Norte,7647.55,7200
Loja 76,Maranhão,Nordeste,9735.97,8200
Loja 77,Maranhão,Nordeste,6976.9,7800
Loja 78,Mato Grosso,Centro-Oeste,8691.08,7500
Loja 79,Amapá,Norte,7417.33,8000
Loja 80,Alagoas,Nordeste,6661.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6817.74,7000
Loja 82,São Paulo,Sudeste,8483.7,7000
Loja 83,Bahia,Nordeste,8033.46,7000
Loja 84,Piauí,Nordeste,8882.91,8200
Loja 85,Bahia,Nordeste,7805.01,7200
Loja 86,Rio Grande do Sul,Sul,9609.27,7800
Loja 87,Maranhão,Nordeste,9849.52,8000
Loja 88,Amapá,Norte,7775.69,8500
Loja 89,Paraná,Sul,6968.2,7000
Loja 90,Amazonas,Norte,9607.12,7200
Loja 91,Rondônia,Norte,8952.68,7000
Loja 92,Maranhão,Nordeste,8062.53,7800
Loja 93,Rio Grande do Norte,Nordeste,9343.33,8500
Loja 94,Rio Grande do Norte,Nordeste,7053.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8288.17,7000
Loja 96,Tocantins,Norte,8616.48,7200
Loja 97,Tocantins,Norte,6766.99,7500
Loja 98,Minas Gerais,Sudeste,7999.96,7500
Loja 99,Goiás,Centro-Oeste,7359.7,7800
Loja 100,Maranhão,Nordeste,6587.08,7200
Loja 101,Ceará,Nordeste,8531.61,7200
Loja 102,Rondônia,Norte,9413.66,8000
Loja 103,Alagoas,Nordeste,7635.62,7000
Loja 104,Amazonas,Norte,6115.27,8500
Loja 105,Amazonas,Norte,9498.04,8200
Loja 106,Santa Catarina,Sul,6185.08,8000
Loja 107,Minas Gerais,Sudeste,7128.81,8000
Loja 108,Sergipe,Nordeste,6874.27,8000
Loja 109,Espírito Santo,Sudeste,9587.64,7000
Loja 110,Rondônia,Norte,6112.76,8500
Loja 111,Mato Grosso,Centro-Oeste,6283.94,7000
Loja 112,Bahia,Nordeste,6916.12,7500
Loja 113,Piauí,Nordeste,7413.51,7500
Loja 114,Alagoas,Nordeste,8299.27,8500
Loja 115,Amazonas,Norte,9917.83,7800
Loja 116,Amazonas,Norte,7316.44,8000
Loja 117,Tocantins,Norte,9816.69,8000
Loja 118,Piauí,Nordeste,6806.96,7800
Loja 119,Bahia,Nordeste,8837.84,7200
Loja 120,Rondônia,Norte,9758.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9401.01,8500
Loja 122,Bahia,Nordeste,6370.48,7200
Loja 123,São Paulo,Sudeste,9876.59,7000
