Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,8110.29,7500
Loja 67,Rondônia,Norte,8363.92,7200
Loja 68,Pernambuco,Nordeste,8343.74,7800
Loja 69,Goiás,Centro-Oeste,7486.1,8000
Loja 70,São Paulo,Sudeste,6871.94,7000
Loja 71,Pará,Norte,7197.81,8000
Loja 72,Rio Grande do Sul,Sul,7993.36,8200
Loja 73,Bahia,Nordeste,8660.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6761.43,7000
Loja 75,Roraima,Norte,9383.18,7200
Loja 76,Maranhão,Nordeste,9235.96,8200
Loja 77,Maranhão,Nordeste,9538.46,7800
Loja 78,Mato Grosso,Centro-Oeste,6210.29,7500
Loja 79,Amapá,Norte,6629.92,8000
Loja 80,Alagoas,Nordeste,9539.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8055.18,7000
Loja 82,São Paulo,Sudeste,6191.54,7000
Loja 83,Bahia,Nordeste,8201.08,7000
Loja 84,Piauí,Nordeste,8768.47,8200
Loja 85,Bahia,Nordeste,8985.19,7200
Loja 86,Rio Grande do Sul,Sul,6666.97,7800
Loja 87,Maranhão,Nordeste,9284.82,8000
Loja 88,Amapá,Norte,7671.95,8500
Loja 89,Paraná,Sul,7321.0,7000
Loja 90,Amazonas,Norte,8525.13,7200
Loja 91,Rondônia,Norte,8744.95,7000
Loja 92,Maranhão,Nordeste,7110.12,7800
Loja 93,Rio Grande do Norte,Nordeste,9937.22,8500
Loja 94,Rio Grande do Norte,Nordeste,8789.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8382.16,7000
Loja 96,Tocantins,Norte,8152.24,7200
Loja 97,Tocantins,Norte,7525.87,7500
Loja 98,Minas Gerais,Sudeste,7299.75,7500
Loja 99,Goiás,Centro-Oeste,6101.59,7800
Loja 100,Maranhão,Nordeste,9201.96,7200
Loja 101,Ceará,Nordeste,9984.32,7200
Loja 102,Rondônia,Norte,9802.17,8000
Loja 103,Alagoas,Nordeste,7001.87,7000
Loja 104,Amazonas,Norte,8668.61,8500
Loja 105,Amazonas,Norte,8329.1,8200
Loja 106,Santa Catarina,Sul,8985.23,8000
Loja 107,Minas Gerais,Sudeste,8208.83,8000
Loja 108,Sergipe,Nordeste,7552.62,8000
Loja 109,Espírito Santo,Sudeste,6463.89,7000
Loja 110,Rondônia,Norte,9633.53,8500
Loja 111,Mato Grosso,Centro-Oeste,9201.11,7000
Loja 112,Bahia,Nordeste,7777.8,7500
Loja 113,Piauí,Nordeste,6683.17,7500
Loja 114,Alagoas,Nordeste,8891.79,8500
Loja 115,Amazonas,Norte,6952.59,7800
Loja 116,Amazonas,Norte,6086.14,8000
Loja 117,Tocantins,Norte,6851.43,8000
Loja 118,Piauí,Nordeste,9948.45,7800
Loja 119,Bahia,Nordeste,7685.77,7200
Loja 120,Rondônia,Norte,6038.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8752.78,8500
Loja 122,Bahia,Nordeste,6129.44,7200
Loja 123,São Paulo,Sudeste,8174.16,7000
Loja 124,Paraná,Sul,7473.46,8200
Loja 125,Rio de Janeiro,Sudeste,6125.43,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9534.72,7800
Loja 127,Minas Gerais,Sudeste,9472.33,8200
Loja 128,Paraíba,Nordeste,9190.33,7200
Loja 129,Santa Catarina,Sul,9598.21,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8981.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8309.74,7200
Loja 132,Rio Grande do Sul,Sul,8642.54,7800
Loja 133,Mato Grosso,Centro-Oeste,6125.61,7200
Loja 134,Pernambuco,Nordeste,6673.78,7800
Loja 135,Amazonas,Norte,8076.71,7500
Loja 136,Mato Grosso,Centro-Oeste,8414.8,7200
Loja 137,Piauí,Nordeste,6339.76,7500
Loja 138,Roraima,Norte,9286.93,8500
Loja 139,Acre,Norte,9659.67,7500
Loja 140,Maranhão,Nordeste,7093.92,7800
Loja 141,Mato Grosso,Centro-Oeste,8251.54,8500
Loja 142,Espírito Santo,Sudeste,8654.41,7800
Loja 143,Acre,Norte,6516.01,7000
Loja 144,Sergipe,Nordeste,7606.53,7200
Loja 145,Rio Grande do Sul,Sul,8311.84,7200
Loja 146,Rio Grande do Sul,Sul,8556.38,7000
Loja 147,Bahia,Nordeste,7646.8,8500
Loja 148,Amazonas,Norte,6131.83,7800
Loja 149,Rio de Janeiro,Sudeste,9547.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8830.63,7800
Loja 151,Minas Gerais,Sudeste,9809.18,8500
Loja 152,Minas Gerais,Sudeste,8225.16,8500
Loja 153,Pará,Norte,8818.38,8000
Loja 154,Rio Grande do Norte,Nordeste,6138.04,7000
Loja 155,Goiás,Centro-Oeste,7626.34,7000
Loja 156,Amapá,Norte,8558.86,7200
Loja 157,Piauí,Nordeste,6083.11,7000
Loja 158,Rio de Janeiro,Sudeste,6768.91,7000
Loja 159,Mato Grosso,Centro-Oeste,9774.79,8500
Loja 160,Rondônia,Norte,6264.13,8200
Loja 161,Tocantins,Norte,6211.99,7000
Loja 162,Maranhão,Nordeste,8665.79,8500
Loja 163,Paraná,Sul,9188.57,8200
Loja 164,Goiás,Centro-Oeste,7348.16,7800
Loja 165,Paraná,Sul,6415.65,8200
Loja 166,Santa Catarina,Sul,9573.74,7500
Loja 167,Espírito Santo,Sudeste,8667.65,8200
Loja 168,Piauí,Nordeste,8893.35,8500
Loja 169,Minas Gerais,Sudeste,8402.62,7200
Loja 170,Rio Grande do Sul,Sul,9911.59,7000
Loja 171,Bahia,Nordeste,7374.35,8500
Loja 172,Alagoas,Nordeste,7162.51,8200
Loja 173,Sergipe,Nordeste,6968.27,7500
Loja 174,Ceará,Nordeste,7492.32,7200
Loja 175,Minas Gerais,Sudeste,9399.64,8000
Loja 176,Amapá,Norte,8472.24,7500
Loja 177,Ceará,Nordeste,7803.56,8200
Loja 178,Paraná,Sul,8885.06,7200
Loja 179,Paraná,Sul,7130.02,7000
Loja 180,São Paulo,Sudeste,7247.48,8000
Loja 181,Mato Grosso,Centro-Oeste,9469.25,7200
Loja 182,Rio de Janeiro,Sudeste,9961.89,8000
Loja 183,Rondônia,Norte,8408.86,8000
Loja 184,Amapá,Norte,7258.75,7500
Loja 185,Bahia,Nordeste,7643.63,7000
Loja 186,Minas Gerais,Sudeste,6343.54,7200
Loja 187,Paraíba,Nordeste,8042.22,8000
Loja 188,Paraná,Sul,8228.96,8500
Loja 189,Sergipe,Nordeste,6805.71,8500
Loja 190,Bahia,Nordeste,7469.52,8500
Loja 191,Amapá,Norte,7743.12,7000
Loja 192,Rio Grande do Norte,Nordeste,7146.71,7200
Loja 193,Rondônia,Norte,6968.81,8200
Loja 194,Paraná,Sul,8495.49,7500
Loja 195,Amazonas,Norte,9046.97,7500
Loja 196,Bahia,Nordeste,9923.88,8000
Loja 197,Santa Catarina,Sul,6640.79,8500
Loja 198,Espírito Santo,Sudeste,8832.97,8000
Loja 199,Roraima,Norte,7702.52,8000
Loja 200,Alagoas,Nordeste,8669.58,8200
Loja 201,Piauí,Nordeste,9369.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9883.19,8000
Loja 203,Tocantins,Norte,9552.14,7200
Loja 204,Ceará,Nordeste,8808.74,8000
Loja 205,Rondônia,Norte,7336.2,8200
Loja 206,Minas Gerais,Sudeste,6501.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6451.18,7000
Loja 208,São Paulo,Sudeste,7098.51,8200
Loja 209,Rio Grande do Norte,Nordeste,8810.27,7200
Loja 210,Maranhão,Nordeste,7673.65,8500
Loja 211,Mato Grosso,Centro-Oeste,9260.3,7800
Loja 212,Bahia,Nordeste,8757.34,7800
Loja 213,São Paulo,Sudeste,8672.4,8200
Loja 214,Rio de Janeiro,Sudeste,7913.0,8000
Loja 215,Minas Gerais,Sudeste,8160.78,8500
Loja 216,Rio Grande do Sul,Sul,7544.44,8000
Loja 217,Acre,Norte,7500.94,7000
Loja 218,Paraíba,Nordeste,7382.61,8200
Loja 219,São Paulo,Sudeste,9113.38,7800
Loja 220,Rondônia,Norte,9771.16,8500
Loja 221,São Paulo,Sudeste,8049.55,8200
Loja 222,Santa Catarina,Sul,7146.01,7800
Loja 223,São Paulo,Sudeste,9944.59,7800
Loja 224,Pará,Norte,9835.57,7800
Loja 225,Paraná,Sul,9866.21,8000
Loja 226,Bahia,Nordeste,8278.13,8200
Loja 227,Acre,Norte,8562.32,7500
Loja 228,Bahia,Nordeste,9843.89,7500
Loja 229,Rio Grande do Sul,Sul,7587.3,7200
Loja 230,Pernambuco,Nordeste,8573.08,7800
Loja 231,Acre,Norte,7349.42,8000
Loja 232,Acre,Norte,7188.52,7000
Loja 233,Minas Gerais,Sudeste,9846.24,8500
Loja 234,São Paulo,Sudeste,9695.8,8000
Loja 235,Goiás,Centro-Oeste,6175.81,8500
Loja 236,Bahia,Nordeste,7754.81,8000
Loja 237,Goiás,Centro-Oeste,7460.75,7200
Loja 238,Goiás,Centro-Oeste,9666.38,7000
Loja 239,Rio Grande do Sul,Sul,7393.15,8200
Loja 240,Ceará,Nordeste,8710.19,8200
Loja 241,Alagoas,Nordeste,6866.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6263.85,8200
Loja 243,Santa Catarina,Sul,8867.94,7200
Loja 244,São Paulo,Sudeste,6898.44,7500
Loja 245,Rio de Janeiro,Sudeste,9064.56,7000
Loja 246,Piauí,Nordeste,9459.58,8000
Loja 247,Santa Catarina,Sul,8751.89,7800
Loja 248,Acre,Norte,7574.51,7000
Loja 249,Piauí,Nordeste,9161.07,8500
Loja 250,São Paulo,Sudeste,7165.07,7200
Loja 251,Sergipe,Nordeste,6225.54,8500
Loja 252,Acre,Norte,7172.76,7800
Loja 253,Espírito Santo,Sudeste,9780.37,7200
Loja 254,Paraná,Sul,6717.36,7500
Loja 255,Rio Grande do Sul,Sul,8058.4,7500
Loja 256,Paraíba,Nordeste,6951.24,7200
Loja 257,Goiás,Centro-Oeste,8902.57,8500
Loja 258,Rio Grande do Sul,Sul,7101.38,8500
Loja 259,Amazonas,Norte,9642.89,7800
Loja 260,Rio Grande do Sul,Sul,9517.51,8200
Loja 261,Goiás,Centro-Oeste,8502.34,8000
Loja 262,Mato Grosso,Centro-Oeste,9044.76,8500
Loja 263,Piauí,Nordeste,7868.3,7800
Loja 264,São Paulo,Sudeste,7237.64,7000
Loja 265,Espírito Santo,Sudeste,6309.33,8200
Loja 266,Maranhão,Nordeste,9430.65,7800
Loja 267,Sergipe,Nordeste,8790.24,7200
Loja 268,Rondônia,Norte,7392.48,7800
Loja 269,Amazonas,Norte,9432.65,7000
Loja 270,Mato Grosso,Centro-Oeste,8953.79,7800
Loja 271,Rondônia,Norte,9599.42,8500
Loja 272,Amazonas,Norte,9993.72,7000
Loja 273,Amazonas,Norte,6277.29,7500
Loja 274,Acre,Norte,6846.32,7200
Loja 275,Acre,Norte,8005.17,7200
Loja 276,Maranhão,Nordeste,8580.69,7500
Loja 277,Bahia,Nordeste,8351.07,7000
Loja 278,Amapá,Norte,6832.51,7500
Loja 279,Ceará,Nordeste,6077.92,8000
Loja 280,Acre,Norte,8644.08,8200
Loja 281,Mato Grosso,Centro-Oeste,8731.02,7500
Loja 282,Piauí,Nordeste,9261.23,7800
Loja 283,Roraima,Norte,8959.26,7500
Loja 284,Pernambuco,Nordeste,9565.16,7200
Loja 285,Mato Grosso,Centro-Oeste,9194.61,7200
Loja 286,Tocantins,Norte,8417.05,8200
Loja 287,Maranhão,Nordeste,6259.16,8000
Loja 288,Paraíba,Nordeste,7630.4,7800
Loja 289,Alagoas,Nordeste,8206.3,7000
Loja 290,Acre,Norte,8829.86,8000
Loja 291,Sergipe,Nordeste,9691.91,8200
Loja 292,Maranhão,Nordeste,8172.41,7800
Loja 293,Rio Grande do Norte,Nordeste,7879.98,7500
Loja 294,Espírito Santo,Sudeste,6653.36,7800
Loja 295,Acre,Norte,9546.54,8200
Loja 296,Rio Grande do Sul,Sul,8877.53,7200
Loja 297,Amazonas,Norte,9162.31,7800
Loja 298,Tocantins,Norte,8469.79,7000
Loja 299,Goiás,Centro-Oeste,6326.26,8200
Loja 300,Maranhão,Nordeste,7501.73,7500
Loja 301,Piauí,Nordeste,6533.93,7200
Loja 302,Rio Grande do Sul,Sul,7233.65,8200
Loja 303,Roraima,Norte,8990.48,7000
Loja 304,Espírito Santo,Sudeste,9253.58,8500
Loja 305,Pará,Norte,9144.22,7200
Loja 306,Paraíba,Nordeste,8288.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7690.5,8000
Loja 308,Rio de Janeiro,Sudeste,9444.16,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7699.9,7800
Loja 310,Sergipe,Nordeste,7812.38,7000
Loja 311,Pará,Norte,7983.28,8200
Loja 312,Santa Catarina,Sul,7575.88,7800
Loja 313,Minas Gerais,Sudeste,6628.66,7000
Loja 314,Alagoas,Nordeste,9492.14,7500
Loja 315,Sergipe,Nordeste,8755.52,7200
Loja 316,Santa Catarina,Sul,9141.05,7200
Loja 317,Alagoas,Nordeste,9662.27,8500
Loja 318,Acre,Norte,7988.24,7000
Loja 319,Paraíba,Nordeste,7811.14,7200
Loja 320,Ceará,Nordeste,7718.09,8200
Loja 321,Piauí,Nordeste,9221.87,7200
Loja 322,Espírito Santo,Sudeste,6041.35,7000
Loja 323,Maranhão,Nordeste,8114.58,7500
Loja 324,São Paulo,Sudeste,6703.1,7500
Loja 325,Rio Grande do Sul,Sul,7518.58,8000
Loja 326,Minas Gerais,Sudeste,9112.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6281.77,7800
Loja 328,Goiás,Centro-Oeste,9941.17,8000
Loja 329,Pará,Norte,8063.32,8500
Loja 330,Ceará,Nordeste,6490.21,7000
Loja 331,Rio de Janeiro,Sudeste,7541.29,7200
Loja 332,Roraima,Norte,7095.03,7500
Loja 333,Pernambuco,Nordeste,9294.29,7800
Loja 334,Acre,Norte,7990.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6543.76,7000
Loja 336,Sergipe,Nordeste,8262.22,8500
Loja 337,Maranhão,Nordeste,9029.12,7800
Loja 338,Paraíba,Nordeste,6175.81,7800
Loja 339,Rio de Janeiro,Sudeste,8489.24,7800
Loja 340,Santa Catarina,Sul,6205.34,7200
Loja 341,Rio Grande do Norte,Nordeste,8760.04,8000
Loja 342,Ceará,Nordeste,7767.59,8500
Loja 343,São Paulo,Sudeste,7247.01,8000
Loja 344,Bahia,Nordeste,7750.16,7200
Loja 345,Rio Grande do Norte,Nordeste,7935.51,7500
Loja 346,Rio Grande do Sul,Sul,6080.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9200.29,8200
Loja 348,Maranhão,Nordeste,7260.05,8200
Loja 349,Ceará,Nordeste,9413.72,7200
Loja 350,Paraná,Sul,6733.13,8500
Loja 351,Espírito Santo,Sudeste,9745.52,7000
Loja 352,Piauí,Nordeste,6714.06,7500
Loja 353,Espírito Santo,Sudeste,7543.49,7200
Loja 354,Amapá,Norte,7257.7,7200
Loja 355,Tocantins,Norte,6725.32,8000
Loja 356,Alagoas,Nordeste,9690.43,8200
Loja 357,Rondônia,Norte,9479.52,8000
Loja 358,Rondônia,Norte,9919.89,8500
Loja 359,Bahia,Nordeste,8775.63,7800
Loja 360,Espírito Santo,Sudeste,7474.28,7000
Loja 361,Rio Grande do Sul,Sul,8731.5,7200
Loja 362,Ceará,Nordeste,7719.59,8000
Loja 363,São Paulo,Sudeste,6316.16,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8165.47,7200
Loja 365,Ceará,Nordeste,9687.48,7200
Loja 366,Rondônia,Norte,8240.2,8500
Loja 367,Tocantins,Norte,7708.2,8500
Loja 368,Pernambuco,Nordeste,9309.15,7800
Loja 369,Paraíba,Nordeste,9296.76,7800
Loja 370,São Paulo,Sudeste,7482.52,7200
Loja 371,Piauí,Nordeste,6039.84,7000
Loja 372,Sergipe,Nordeste,8676.71,8200
Loja 373,Mato Grosso,Centro-Oeste,7136.71,8200
Loja 374,Pernambuco,Nordeste,9198.88,7200
Loja 375,Mato Grosso,Centro-Oeste,6235.55,8500
Loja 376,Roraima,Norte,8623.19,7500
Loja 377,Ceará,Nordeste,9005.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7518.49,7000
Loja 379,Amazonas,Norte,8796.1,7000
Loja 380,Acre,Norte,6520.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6445.18,7500
Loja 382,Piauí,Nordeste,7456.31,8200
Loja 383,Amapá,Norte,7828.24,7200
Loja 384,Rio Grande do Norte,Nordeste,8700.27,8200
Loja 385,Sergipe,Nordeste,7857.07,8200
Loja 386,Paraíba,Nordeste,6375.06,7200
Loja 387,Amazonas,Norte,8805.29,7500
Loja 388,São Paulo,Sudeste,9330.97,7200
Loja 389,Roraima,Norte,7169.41,7800
Loja 390,São Paulo,Sudeste,8017.55,7200
Loja 391,Ceará,Nordeste,9982.74,7500
Loja 392,Paraíba,Nordeste,8912.38,7200
Loja 393,Ceará,Nordeste,6480.13,7800
Loja 394,Rio de Janeiro,Sudeste,9685.35,8200
Loja 395,Rio Grande do Norte,Nordeste,8000.33,7000
Loja 396,Mato Grosso,Centro-Oeste,8468.14,8500
Loja 397,Pará,Norte,7994.93,7200
Loja 398,Piauí,Nordeste,8714.17,7000
Loja 399,Santa Catarina,Sul,9612.54,8000
Loja 400,Rio Grande do Norte,Nordeste,9510.66,7000
Loja 401,Espírito Santo,Sudeste,7237.76,8200
Loja 402,Espírito Santo,Sudeste,9679.25,8000
Loja 403,Bahia,Nordeste,8712.99,7500
Loja 404,Mato Grosso,Centro-Oeste,9300.47,8200
Loja 405,Rio de Janeiro,Sudeste,8197.56,7500
Loja 406,Maranhão,Nordeste,9270.0,7800
Loja 407,Rio de Janeiro,Sudeste,9061.57,7800
Loja 408,Acre,Norte,9607.83,7500
Loja 409,São Paulo,Sudeste,7801.59,7200
Loja 410,Tocantins,Norte,6992.86,8500
Loja 411,Goiás,Centro-Oeste,8476.35,7500
Loja 412,Tocantins,Norte,8437.83,7800
Loja 413,Pará,Norte,7438.98,8200
Loja 414,Paraíba,Nordeste,8581.78,7800
Loja 415,Rio Grande do Sul,Sul,8645.84,8000
Loja 416,Tocantins,Norte,8332.74,8200
Loja 417,Paraná,Sul,8224.4,7500
Loja 418,Sergipe,Nordeste,8477.13,7200
Loja 419,Amapá,Norte,6486.32,7500
Loja 420,Bahia,Nordeste,8265.01,8500
Loja 421,Santa Catarina,Sul,7102.63,7200
Loja 422,Amazonas,Norte,6452.0,8500
Loja 423,Ceará,Nordeste,6409.67,7500
Loja 424,Sergipe,Nordeste,9644.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8173.35,7800
Loja 426,Goiás,Centro-Oeste,7914.61,7800
Loja 427,Amazonas,Norte,7046.73,7200
Loja 428,Roraima,Norte,7000.82,8200
Loja 429,Rio de Janeiro,Sudeste,6373.36,7500
Loja 430,Roraima,Norte,8816.37,7200
Loja 431,Rio de Janeiro,Sudeste,8602.02,8000
Loja 432,Rio de Janeiro,Sudeste,8105.48,7500
Loja 433,Espírito Santo,Sudeste,8678.52,7500
Loja 434,Espírito Santo,Sudeste,7898.17,8200
Loja 435,Ceará,Nordeste,7969.5,8200
Loja 436,Alagoas,Nordeste,6996.86,8200
Loja 437,Bahia,Nordeste,8157.14,8500
Loja 438,Tocantins,Norte,7221.22,7200
Loja 439,Espírito Santo,Sudeste,7721.59,7200
Loja 440,Alagoas,Nordeste,7552.87,8500
Loja 441,Pará,Norte,6041.48,8500
Loja 442,Sergipe,Nordeste,7935.58,7500
Loja 443,Sergipe,Nordeste,6073.08,7000
Loja 444,Paraná,Sul,6267.71,7800
Loja 445,Roraima,Norte,7508.27,8500
Loja 446,Amazonas,Norte,9636.79,7500
Loja 447,Sergipe,Nordeste,9433.69,7000
Loja 448,Pará,Norte,8739.45,7200
Loja 449,Bahia,Nordeste,6197.05,7000
Loja 450,Mato Grosso,Centro-Oeste,7237.66,8200
Loja 451,Roraima,Norte,7852.11,7800
Loja 452,Paraíba,Nordeste,6897.62,7800
Loja 453,Maranhão,Nordeste,6842.28,7000
Loja 454,Paraíba,Nordeste,7454.39,7800
Loja 455,Bahia,Nordeste,7640.05,8500
Loja 456,Pará,Norte,6670.66,7000
Loja 457,Pernambuco,Nordeste,6132.89,7500
Loja 458,Minas Gerais,Sudeste,7517.23,8200
Loja 459,Acre,Norte,6714.25,8000
Loja 460,Rio de Janeiro,Sudeste,7293.1,7200
Loja 461,Minas Gerais,Sudeste,7487.61,8500
Loja 462,Rio de Janeiro,Sudeste,8966.82,8200
Loja 463,Rio Grande do Sul,Sul,8228.99,8500
Loja 464,Ceará,Nordeste,9009.68,7500
Loja 465,Tocantins,Norte,9932.3,7200
Loja 466,Amapá,Norte,9466.48,7200
Loja 467,Pará,Norte,8353.88,7000
Loja 468,Santa Catarina,Sul,7992.22,7800
Loja 469,Rondônia,Norte,8815.69,7500
Loja 470,Goiás,Centro-Oeste,8700.05,7200
Loja 471,Rondônia,Norte,7107.49,7000
Loja 472,Rio Grande do Norte,Nordeste,9725.1,8200
Loja 473,São Paulo,Sudeste,8103.29,7500
Loja 474,Rondônia,Norte,8396.03,8000
Loja 475,Rondônia,Norte,7301.6,7500
Loja 476,Paraíba,Nordeste,8565.85,8000
Loja 477,Amazonas,Norte,6133.18,7500
Loja 478,Amazonas,Norte,7352.48,7500
Loja 479,Goiás,Centro-Oeste,6630.1,8500
Loja 480,Pará,Norte,7652.08,7000
Loja 481,Alagoas,Nordeste,9258.25,8000
Loja 482,Rio de Janeiro,Sudeste,8388.16,7000
Loja 483,Sergipe,Nordeste,6105.15,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9597.05,7000
Loja 485,Piauí,Nordeste,9045.78,7500
Loja 486,Paraná,Sul,8575.44,7500
Loja 487,Bahia,Nordeste,6321.48,8500
Loja 488,Amapá,Norte,8890.45,7800
Loja 489,Pernambuco,Nordeste,9196.13,8000
Loja 490,Roraima,Norte,7382.11,7000
Loja 491,Paraíba,Nordeste,6724.37,8500
Loja 492,São Paulo,Sudeste,8395.28,7800
Loja 493,Paraná,Sul,6464.63,7000
Loja 494,Ceará,Nordeste,7190.59,8200
Loja 495,Roraima,Norte,8752.79,8000
Loja 496,Espírito Santo,Sudeste,7169.72,8500
Loja 497,Alagoas,Nordeste,7761.92,8200
Loja 498,Rio de Janeiro,Sudeste,6898.66,7500
Loja 499,Rio de Janeiro,Sudeste,8937.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9111.96,7000
Loja 501,Espírito Santo,Sudeste,9281.09,8500
Loja 502,Paraná,Sul,6811.53,7000
Loja 503,Rio Grande do Norte,Nordeste,9741.73,7800
Loja 504,Acre,Norte,7712.31,7800
Loja 505,Mato Grosso,Centro-Oeste,6621.54,7800
Loja 506,Pará,Norte,8761.21,7000
Loja 507,Alagoas,Nordeste,9856.88,7500
Loja 508,Mato Grosso,Centro-Oeste,7155.9,7000
Loja 509,Rio de Janeiro,Sudeste,9559.96,7200
Loja 510,Maranhão,Nordeste,6413.62,8000
Loja 511,Minas Gerais,Sudeste,8873.56,7800
Loja 512,Paraíba,Nordeste,9469.18,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9520.08,7000
Loja 514,Mato Grosso,Centro-Oeste,9339.2,8000
Loja 515,Goiás,Centro-Oeste,7145.94,7800
Loja 516,Tocantins,Norte,7489.32,8000
Loja 517,São Paulo,Sudeste,9198.48,7000
Loja 518,Ceará,Nordeste,6729.17,7200
Loja 519,Piauí,Nordeste,6386.74,7000
Loja 520,Rio de Janeiro,Sudeste,7501.26,8000
Loja 521,Tocantins,Norte,9877.14,7000
Loja 522,Santa Catarina,Sul,9936.54,7000
Loja 523,Amazonas,Norte,9148.5,8200
Loja 524,Rio Grande do Norte,Nordeste,7818.66,8500
Loja 525,Sergipe,Nordeste,9500.66,7500
Loja 526,Ceará,Nordeste,6180.5,7500
Loja 527,Mato Grosso,Centro-Oeste,9265.04,7200
Loja 528,Maranhão,Nordeste,6080.91,7800
