Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 281,Mato Grosso,Centro-Oeste,8179.28,7500
Loja 282,Piauí,Nordeste,6838.57,7800
Loja 283,Roraima,Norte,9624.78,7500
Loja 284,Pernambuco,Nordeste,8060.44,7200
Loja 285,Mato Grosso,Centro-Oeste,8915.28,7200
Loja 286,Tocantins,Norte,9252.56,8200
Loja 287,Maranhão,Nordeste,7103.56,8000
Loja 288,Paraíba,Nordeste,8687.67,7800
Loja 289,Alagoas,Nordeste,9598.35,7000
Loja 290,Acre,Norte,7220.52,8000
Loja 291,Sergipe,Nordeste,7541.17,8200
Loja 292,Maranhão,Nordeste,8277.24,7800
Loja 293,Rio Grande do Norte,Nordeste,8094.36,7500
Loja 294,Espírito Santo,Sudeste,7849.6,7800
Loja 295,Acre,Norte,7967.67,8200
Loja 296,Rio Grande do Sul,Sul,8236.23,7200
Loja 297,Amazonas,Norte,9877.34,7800
Loja 298,Tocantins,Norte,8039.88,7000
Loja 299,Goiás,Centro-Oeste,8922.57,8200
Loja 300,Maranhão,Nordeste,9851.42,7500
Loja 301,Piauí,Nordeste,9086.18,7200
Loja 302,Rio Grande do Sul,Sul,6527.3,8200
Loja 303,Roraima,Norte,6724.9,7000
Loja 304,Espírito Santo,Sudeste,8347.34,8500
Loja 305,Pará,Norte,7512.68,7200
Loja 306,Paraíba,Nordeste,7850.18,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8345.26,8000
Loja 308,Rio de Janeiro,Sudeste,7424.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6277.12,7800
Loja 310,Sergipe,Nordeste,8137.26,7000
Loja 311,Pará,Norte,7658.15,8200
Loja 312,Santa Catarina,Sul,7707.46,7800
Loja 313,Minas Gerais,Sudeste,8624.67,7000
Loja 314,Alagoas,Nordeste,7319.04,7500
Loja 315,Sergipe,Nordeste,7707.52,7200
Loja 316,Santa Catarina,Sul,9715.99,7200
Loja 317,Alagoas,Nordeste,7436.28,8500
Loja 318,Acre,Norte,6638.09,7000
Loja 319,Paraíba,Nordeste,6958.83,7200
Loja 320,Ceará,Nordeste,6799.7,8200
Loja 321,Piauí,Nordeste,9074.15,7200
Loja 322,Espírito Santo,Sudeste,8685.96,7000
Loja 323,Maranhão,Nordeste,9161.42,7500
Loja 324,São Paulo,Sudeste,8181.39,7500
Loja 325,Rio Grande do Sul,Sul,6521.18,8000
Loja 326,Minas Gerais,Sudeste,6854.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7956.99,7800
Loja 328,Goiás,Centro-Oeste,8551.51,8000
Loja 329,Pará,Norte,7700.04,8500
Loja 330,Ceará,Nordeste,7092.24,7000
Loja 331,Rio de Janeiro,Sudeste,9511.77,7200
Loja 332,Roraima,Norte,9104.57,7500
Loja 333,Pernambuco,Nordeste,6560.12,7800
Loja 334,Acre,Norte,6700.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6665.79,7000
Loja 336,Sergipe,Nordeste,6412.34,8500
Loja 337,Maranhão,Nordeste,8792.31,7800
Loja 338,Paraíba,Nordeste,8023.33,7800
Loja 339,Rio de Janeiro,Sudeste,7332.78,7800
Loja 340,Santa Catarina,Sul,6490.23,7200
Loja 341,Rio Grande do Norte,Nordeste,6043.05,8000
Loja 342,Ceará,Nordeste,7615.1,8500
Loja 343,São Paulo,Sudeste,8104.42,8000
Loja 344,Bahia,Nordeste,8412.08,7200
Loja 345,Rio Grande do Norte,Nordeste,9474.21,7500
Loja 346,Rio Grande do Sul,Sul,7978.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6260.62,8200
Loja 348,Maranhão,Nordeste,7399.73,8200
Loja 349,Ceará,Nordeste,6427.15,7200
Loja 350,Paraná,Sul,6473.97,8500
Loja 351,Espírito Santo,Sudeste,9257.92,7000
Loja 352,Piauí,Nordeste,7780.81,7500
Loja 353,Espírito Santo,Sudeste,8179.63,7200
Loja 354,Amapá,Norte,7896.24,7200
Loja 355,Tocantins,Norte,9671.66,8000
Loja 356,Alagoas,Nordeste,9851.05,8200
Loja 357,Rondônia,Norte,6372.34,8000
Loja 358,Rondônia,Norte,8949.34,8500
Loja 359,Bahia,Nordeste,8597.27,7800
Loja 360,Espírito Santo,Sudeste,7105.71,7000
Loja 361,Rio Grande do Sul,Sul,9999.45,7200
Loja 362,Ceará,Nordeste,8457.76,8000
Loja 363,São Paulo,Sudeste,8295.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8475.34,7200
Loja 365,Ceará,Nordeste,6723.55,7200
Loja 366,Rondônia,Norte,7776.53,8500
Loja 367,Tocantins,Norte,7088.89,8500
Loja 368,Pernambuco,Nordeste,6256.33,7800
Loja 369,Paraíba,Nordeste,8643.28,7800
Loja 370,São Paulo,Sudeste,9352.58,7200
Loja 371,Piauí,Nordeste,8634.17,7000
Loja 372,Sergipe,Nordeste,8165.59,8200
Loja 373,Mato Grosso,Centro-Oeste,8213.75,8200
Loja 374,Pernambuco,Nordeste,7528.43,7200
Loja 375,Mato Grosso,Centro-Oeste,9652.05,8500
Loja 376,Roraima,Norte,9790.09,7500
Loja 377,Ceará,Nordeste,7372.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9366.84,7000
Loja 379,Amazonas,Norte,7601.85,7000
Loja 380,Acre,Norte,7901.04,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9469.41,7500
Loja 382,Piauí,Nordeste,9687.13,8200
Loja 383,Amapá,Norte,6396.36,7200
Loja 384,Rio Grande do Norte,Nordeste,7175.33,8200
Loja 385,Sergipe,Nordeste,7952.53,8200
Loja 386,Paraíba,Nordeste,9230.26,7200
Loja 387,Amazonas,Norte,7979.64,7500
Loja 388,São Paulo,Sudeste,9560.76,7200
Loja 389,Roraima,Norte,6873.33,7800
Loja 390,São Paulo,Sudeste,6513.87,7200
Loja 391,Ceará,Nordeste,8733.75,7500
Loja 392,Paraíba,Nordeste,7011.0,7200
Loja 393,Ceará,Nordeste,9766.06,7800
Loja 394,Rio de Janeiro,Sudeste,7427.6,8200
Loja 395,Rio Grande do Norte,Nordeste,8260.18,7000
Loja 396,Mato Grosso,Centro-Oeste,6815.03,8500
Loja 397,Pará,Norte,8531.04,7200
Loja 398,Piauí,Nordeste,8683.85,7000
Loja 399,Santa Catarina,Sul,7464.4,8000
Loja 400,Rio Grande do Norte,Nordeste,8061.1,7000
Loja 401,Espírito Santo,Sudeste,8742.0,8200
Loja 402,Espírito Santo,Sudeste,7858.96,8000
Loja 403,Bahia,Nordeste,6063.57,7500
Loja 404,Mato Grosso,Centro-Oeste,7196.29,8200
Loja 405,Rio de Janeiro,Sudeste,9634.43,7500
Loja 406,Maranhão,Nordeste,8528.41,7800
Loja 407,Rio de Janeiro,Sudeste,9133.44,7800
Loja 408,Acre,Norte,8215.27,7500
Loja 409,São Paulo,Sudeste,7654.68,7200
Loja 410,Tocantins,Norte,8329.63,8500
Loja 411,Goiás,Centro-Oeste,9072.7,7500
Loja 412,Tocantins,Norte,7785.6,7800
Loja 413,Pará,Norte,8722.39,8200
Loja 414,Paraíba,Nordeste,9906.98,7800
Loja 415,Rio Grande do Sul,Sul,6434.32,8000
Loja 416,Tocantins,Norte,7243.97,8200
Loja 417,Paraná,Sul,6327.58,7500
Loja 418,Sergipe,Nordeste,9541.37,7200
Loja 419,Amapá,Norte,7387.28,7500
Loja 420,Bahia,Nordeste,9217.04,8500
Loja 421,Santa Catarina,Sul,8360.78,7200
Loja 422,Amazonas,Norte,6700.64,8500
Loja 423,Ceará,Nordeste,7394.3,7500
Loja 424,Sergipe,Nordeste,9095.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8964.81,7800
Loja 426,Goiás,Centro-Oeste,9002.33,7800
Loja 427,Amazonas,Norte,9617.86,7200
Loja 428,Roraima,Norte,8583.19,8200
Loja 429,Rio de Janeiro,Sudeste,6164.42,7500
Loja 430,Roraima,Norte,8410.48,7200
Loja 431,Rio de Janeiro,Sudeste,8880.08,8000
Loja 432,Rio de Janeiro,Sudeste,8564.83,7500
Loja 433,Espírito Santo,Sudeste,8065.71,7500
Loja 434,Espírito Santo,Sudeste,6103.1,8200
Loja 435,Ceará,Nordeste,9883.85,8200
Loja 436,Alagoas,Nordeste,8245.72,8200
Loja 437,Bahia,Nordeste,9827.37,8500
Loja 438,Tocantins,Norte,6041.16,7200
Loja 439,Espírito Santo,Sudeste,9239.92,7200
Loja 440,Alagoas,Nordeste,7484.13,8500
Loja 441,Pará,Norte,8387.32,8500
Loja 442,Sergipe,Nordeste,7833.79,7500
Loja 443,Sergipe,Nordeste,7659.91,7000
Loja 444,Paraná,Sul,7428.98,7800
Loja 445,Roraima,Norte,6314.51,8500
Loja 446,Amazonas,Norte,9126.54,7500
Loja 447,Sergipe,Nordeste,7462.43,7000
Loja 448,Pará,Norte,8093.56,7200
Loja 449,Bahia,Nordeste,6323.36,7000
Loja 450,Mato Grosso,Centro-Oeste,9698.8,8200
Loja 451,Roraima,Norte,6435.98,7800
Loja 452,Paraíba,Nordeste,6329.16,7800
Loja 453,Maranhão,Nordeste,6022.61,7000
Loja 454,Paraíba,Nordeste,8372.12,7800
Loja 455,Bahia,Nordeste,6244.31,8500
Loja 456,Pará,Norte,9273.72,7000
Loja 457,Pernambuco,Nordeste,7071.0,7500
Loja 458,Minas Gerais,Sudeste,6893.22,8200
Loja 459,Acre,Norte,7106.9,8000
Loja 460,Rio de Janeiro,Sudeste,6400.84,7200
Loja 461,Minas Gerais,Sudeste,6505.93,8500
Loja 462,Rio de Janeiro,Sudeste,9349.63,8200
Loja 463,Rio Grande do Sul,Sul,7400.21,8500
Loja 464,Ceará,Nordeste,9874.64,7500
Loja 465,Tocantins,Norte,8679.36,7200
Loja 466,Amapá,Norte,7580.81,7200
Loja 467,Pará,Norte,6373.74,7000
Loja 468,Santa Catarina,Sul,8563.84,7800
Loja 469,Rondônia,Norte,6148.01,7500
Loja 470,Goiás,Centro-Oeste,6036.56,7200
Loja 471,Rondônia,Norte,6362.42,7000
Loja 472,Rio Grande do Norte,Nordeste,9800.65,8200
Loja 473,São Paulo,Sudeste,7151.44,7500
Loja 474,Rondônia,Norte,8512.19,8000
Loja 475,Rondônia,Norte,9345.38,7500
Loja 476,Paraíba,Nordeste,9161.85,8000
Loja 477,Amazonas,Norte,7356.84,7500
Loja 478,Amazonas,Norte,6217.03,7500
Loja 479,Goiás,Centro-Oeste,9910.97,8500
Loja 480,Pará,Norte,7177.0,7000
Loja 481,Alagoas,Nordeste,6069.3,8000
Loja 482,Rio de Janeiro,Sudeste,7998.7,7000
Loja 483,Sergipe,Nordeste,6713.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6188.31,7000
Loja 485,Piauí,Nordeste,8365.81,7500
Loja 486,Paraná,Sul,6095.76,7500
Loja 487,Bahia,Nordeste,7221.3,8500
Loja 488,Amapá,Norte,9536.76,7800
Loja 489,Pernambuco,Nordeste,8708.03,8000
Loja 490,Roraima,Norte,9582.59,7000
Loja 491,Paraíba,Nordeste,9192.71,8500
Loja 492,São Paulo,Sudeste,8528.55,7800
Loja 493,Paraná,Sul,8601.55,7000
Loja 494,Ceará,Nordeste,8962.92,8200
Loja 495,Roraima,Norte,9940.27,8000
Loja 496,Espírito Santo,Sudeste,8929.4,8500
Loja 497,Alagoas,Nordeste,9872.53,8200
Loja 498,Rio de Janeiro,Sudeste,9419.0,7500
Loja 499,Rio de Janeiro,Sudeste,7746.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6673.79,7000
Loja 501,Espírito Santo,Sudeste,7579.32,8500
Loja 502,Paraná,Sul,6403.92,7000
Loja 503,Rio Grande do Norte,Nordeste,7963.7,7800
Loja 504,Acre,Norte,8021.65,7800
Loja 505,Mato Grosso,Centro-Oeste,7890.45,7800
Loja 506,Pará,Norte,6508.35,7000
Loja 507,Alagoas,Nordeste,6795.25,7500
Loja 508,Mato Grosso,Centro-Oeste,7702.39,7000
Loja 509,Rio de Janeiro,Sudeste,8762.06,7200
Loja 510,Maranhão,Nordeste,8520.94,8000
Loja 511,Minas Gerais,Sudeste,7693.41,7800
Loja 512,Paraíba,Nordeste,9147.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9414.89,7000
Loja 514,Mato Grosso,Centro-Oeste,6354.18,8000
Loja 515,Goiás,Centro-Oeste,7490.51,7800
Loja 516,Tocantins,Norte,9976.51,8000
Loja 517,São Paulo,Sudeste,9474.8,7000
Loja 518,Ceará,Nordeste,9079.74,7200
Loja 519,Piauí,Nordeste,7040.53,7000
Loja 520,Rio de Janeiro,Sudeste,6205.8,8000
Loja 521,Tocantins,Norte,9709.38,7000
Loja 522,Santa Catarina,Sul,9875.08,7000
Loja 523,Amazonas,Norte,8090.49,8200
Loja 524,Rio Grande do Norte,Nordeste,6386.48,8500
Loja 525,Sergipe,Nordeste,9070.66,7500
Loja 526,Ceará,Nordeste,6145.34,7500
Loja 527,Mato Grosso,Centro-Oeste,7257.15,7200
Loja 528,Maranhão,Nordeste,8816.21,7800
