Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7539.42,8200
Loja 2,Acre,Norte,7967.48,8200
Loja 3,Santa Catarina,Sul,9922.46,7000
Loja 4,Santa Catarina,Sul,7311.1,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6269.01,7000
Loja 6,Acre,Norte,6572.26,8500
Loja 7,Bahia,Nordeste,7943.11,7000
Loja 8,Roraima,Norte,9955.03,7200
Loja 9,Bahia,Nordeste,9101.66,7000
Loja 10,Maranhão,Nordeste,7775.05,7800
Loja 11,Espírito Santo,Sudeste,6053.03,7000
Loja 12,Santa Catarina,Sul,7857.03,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7474.33,7500
Loja 14,Paraíba,Nordeste,6683.03,7200
Loja 15,Sergipe,Nordeste,7048.23,7200
Loja 16,Bahia,Nordeste,6370.21,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8478.96,7000
Loja 18,Maranhão,Nordeste,7362.65,7200
Loja 19,Maranhão,Nordeste,8682.16,7200
Loja 20,Amazonas,Norte,7940.53,7500
Loja 21,Pará,Norte,7640.27,7500
Loja 22,Bahia,Nordeste,6440.92,7000
Loja 23,Roraima,Norte,7537.41,7800
Loja 24,Alagoas,Nordeste,8652.18,7800
Loja 25,Sergipe,Nordeste,7438.58,7800
Loja 26,Amapá,Norte,8377.87,8500
Loja 27,Ceará,Nordeste,8764.46,7200
Loja 28,São Paulo,Sudeste,8024.49,7500
Loja 29,Rio Grande do Norte,Nordeste,7964.42,7500
Loja 30,Paraná,Sul,8816.58,7800
Loja 31,Acre,Norte,7386.75,8500
Loja 32,Rio Grande do Sul,Sul,7025.12,7500
Loja 33,Alagoas,Nordeste,8835.25,8500
Loja 34,Ceará,Nordeste,7369.54,8000
Loja 35,Goiás,Centro-Oeste,8797.9,7800
Loja 36,Amazonas,Norte,8119.75,7000
Loja 37,Goiás,Centro-Oeste,6122.29,7800
Loja 38,Amazonas,Norte,9788.01,8500
Loja 39,Maranhão,Nordeste,6328.56,8500
Loja 40,Roraima,Norte,6581.65,8000
Loja 41,Tocantins,Norte,7752.04,7800
Loja 42,Espírito Santo,Sudeste,9586.54,8200
Loja 43,Bahia,Nordeste,7594.45,8500
Loja 44,Santa Catarina,Sul,7855.67,8000
Loja 45,Tocantins,Norte,8353.21,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8953.59,7500
Loja 47,Bahia,Nordeste,8916.28,8200
Loja 48,Pará,Norte,7803.57,7800
Loja 49,Paraíba,Nordeste,6974.39,7800
Loja 50,Paraná,Sul,7850.43,7500
Loja 51,Rio Grande do Sul,Sul,9287.36,7500
Loja 52,Piauí,Nordeste,7431.57,7000
Loja 53,Paraná,Sul,7287.86,7000
Loja 54,Santa Catarina,Sul,8733.95,8200
Loja 55,Pernambuco,Nordeste,6736.19,7500
Loja 56,Minas Gerais,Sudeste,7704.45,8000
Loja 57,Pará,Norte,7853.86,7200
Loja 58,Minas Gerais,Sudeste,9539.53,7800
Loja 59,Rio Grande do Sul,Sul,7877.33,7000
Loja 60,Tocantins,Norte,6854.13,7200
Loja 61,Rio Grande do Sul,Sul,8241.56,8500
Loja 62,Pernambuco,Nordeste,6330.75,8500
Loja 63,Rio Grande do Norte,Nordeste,9906.7,8500
Loja 64,Paraná,Sul,6025.01,7500
Loja 65,Paraíba,Nordeste,7235.65,7500
Loja 66,Maranhão,Nordeste,8903.54,7500
Loja 67,Rondônia,Norte,7865.62,7200
Loja 68,Pernambuco,Nordeste,6958.54,7800
Loja 69,Goiás,Centro-Oeste,7171.4,8000
Loja 70,São Paulo,Sudeste,8689.61,7000
Loja 71,Pará,Norte,8386.06,8000
Loja 72,Rio Grande do Sul,Sul,8916.19,8200
Loja 73,Bahia,Nordeste,8724.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6674.88,7000
Loja 75,Roraima,Norte,8579.71,7200
Loja 76,Maranhão,Nordeste,8909.1,8200
Loja 77,Maranhão,Nordeste,7966.5,7800
Loja 78,Mato Grosso,Centro-Oeste,7192.33,7500
Loja 79,Amapá,Norte,8526.4,8000
Loja 80,Alagoas,Nordeste,9052.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8645.32,7000
Loja 82,São Paulo,Sudeste,9785.34,7000
Loja 83,Bahia,Nordeste,9886.52,7000
Loja 84,Piauí,Nordeste,9092.26,8200
Loja 85,Bahia,Nordeste,8661.22,7200
Loja 86,Rio Grande do Sul,Sul,7738.57,7800
Loja 87,Maranhão,Nordeste,9427.76,8000
Loja 88,Amapá,Norte,8819.93,8500
Loja 89,Paraná,Sul,9761.92,7000
Loja 90,Amazonas,Norte,8270.94,7200
Loja 91,Rondônia,Norte,6356.85,7000
Loja 92,Maranhão,Nordeste,6358.52,7800
Loja 93,Rio Grande do Norte,Nordeste,9298.62,8500
Loja 94,Rio Grande do Norte,Nordeste,8053.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7715.02,7000
Loja 96,Tocantins,Norte,7972.03,7200
Loja 97,Tocantins,Norte,9999.97,7500
Loja 98,Minas Gerais,Sudeste,7732.15,7500
Loja 99,Goiás,Centro-Oeste,9737.03,7800
Loja 100,Maranhão,Nordeste,9339.91,7200
Loja 101,Ceará,Nordeste,7186.6,7200
Loja 102,Rondônia,Norte,9400.35,8000
Loja 103,Alagoas,Nordeste,9409.18,7000
Loja 104,Amazonas,Norte,7004.46,8500
Loja 105,Amazonas,Norte,7727.73,8200
Loja 106,Santa Catarina,Sul,9299.53,8000
Loja 107,Minas Gerais,Sudeste,6739.02,8000
Loja 108,Sergipe,Nordeste,6953.37,8000
Loja 109,Espírito Santo,Sudeste,8669.23,7000
Loja 110,Rondônia,Norte,8503.65,8500
Loja 111,Mato Grosso,Centro-Oeste,6799.74,7000
Loja 112,Bahia,Nordeste,9573.44,7500
Loja 113,Piauí,Nordeste,9345.2,7500
Loja 114,Alagoas,Nordeste,6519.94,8500
Loja 115,Amazonas,Norte,9332.57,7800
Loja 116,Amazonas,Norte,7887.81,8000
Loja 117,Tocantins,Norte,9451.5,8000
Loja 118,Piauí,Nordeste,8702.01,7800
Loja 119,Bahia,Nordeste,8936.71,7200
Loja 120,Rondônia,Norte,8725.84,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9754.79,8500
Loja 122,Bahia,Nordeste,7359.38,7200
Loja 123,São Paulo,Sudeste,7816.6,7000
Loja 124,Paraná,Sul,7727.87,8200
Loja 125,Rio de Janeiro,Sudeste,7108.25,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9606.98,7800
Loja 127,Minas Gerais,Sudeste,7155.81,8200
Loja 128,Paraíba,Nordeste,8120.17,7200
Loja 129,Santa Catarina,Sul,9212.1,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7456.78,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9042.38,7200
Loja 132,Rio Grande do Sul,Sul,6366.52,7800
Loja 133,Mato Grosso,Centro-Oeste,7021.13,7200
Loja 134,Pernambuco,Nordeste,7677.04,7800
Loja 135,Amazonas,Norte,7908.9,7500
Loja 136,Mato Grosso,Centro-Oeste,6197.26,7200
Loja 137,Piauí,Nordeste,9062.14,7500
Loja 138,Roraima,Norte,7801.04,8500
Loja 139,Acre,Norte,8629.35,7500
Loja 140,Maranhão,Nordeste,6361.27,7800
Loja 141,Mato Grosso,Centro-Oeste,9102.21,8500
Loja 142,Espírito Santo,Sudeste,9878.07,7800
Loja 143,Acre,Norte,7106.72,7000
Loja 144,Sergipe,Nordeste,7515.45,7200
Loja 145,Rio Grande do Sul,Sul,8188.47,7200
Loja 146,Rio Grande do Sul,Sul,8285.27,7000
Loja 147,Bahia,Nordeste,9064.24,8500
Loja 148,Amazonas,Norte,6208.23,7800
Loja 149,Rio de Janeiro,Sudeste,8414.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8962.6,7800
Loja 151,Minas Gerais,Sudeste,9292.43,8500
Loja 152,Minas Gerais,Sudeste,8563.13,8500
Loja 153,Pará,Norte,9840.35,8000
Loja 154,Rio Grande do Norte,Nordeste,7981.7,7000
Loja 155,Goiás,Centro-Oeste,8588.17,7000
Loja 156,Amapá,Norte,9268.37,7200
Loja 157,Piauí,Nordeste,8979.74,7000
Loja 158,Rio de Janeiro,Sudeste,8392.81,7000
Loja 159,Mato Grosso,Centro-Oeste,8697.78,8500
Loja 160,Rondônia,Norte,9289.05,8200
Loja 161,Tocantins,Norte,7263.31,7000
Loja 162,Maranhão,Nordeste,7991.58,8500
Loja 163,Paraná,Sul,7241.68,8200
Loja 164,Goiás,Centro-Oeste,6503.09,7800
Loja 165,Paraná,Sul,6616.9,8200
Loja 166,Santa Catarina,Sul,8344.57,7500
Loja 167,Espírito Santo,Sudeste,6174.58,8200
Loja 168,Piauí,Nordeste,8511.48,8500
Loja 169,Minas Gerais,Sudeste,8365.83,7200
Loja 170,Rio Grande do Sul,Sul,9901.65,7000
Loja 171,Bahia,Nordeste,7588.09,8500
Loja 172,Alagoas,Nordeste,6264.8,8200
Loja 173,Sergipe,Nordeste,6011.53,7500
Loja 174,Ceará,Nordeste,7747.29,7200
Loja 175,Minas Gerais,Sudeste,9329.4,8000
Loja 176,Amapá,Norte,6746.38,7500
Loja 177,Ceará,Nordeste,9421.04,8200
Loja 178,Paraná,Sul,7041.91,7200
Loja 179,Paraná,Sul,6592.05,7000
