Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,6641.43,7800
Loja 93,Rio Grande do Norte,Nordeste,8883.34,8500
Loja 94,Rio Grande do Norte,Nordeste,9552.51,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9658.19,7000
Loja 96,Tocantins,Norte,8752.33,7200
Loja 97,Tocantins,Norte,6027.71,7500
Loja 98,Minas Gerais,Sudeste,9296.13,7500
Loja 99,Goiás,Centro-Oeste,8358.2,7800
Loja 100,Maranhão,Nordeste,9840.75,7200
Loja 101,Ceará,Nordeste,8438.42,7200
Loja 102,Rondônia,Norte,6005.75,8000
Loja 103,Alagoas,Nordeste,8518.59,7000
Loja 104,Amazonas,Norte,9120.59,8500
Loja 105,Amazonas,Norte,8196.05,8200
Loja 106,Santa Catarina,Sul,7794.51,8000
Loja 107,Minas Gerais,Sudeste,7119.15,8000
Loja 108,Sergipe,Nordeste,8728.73,8000
Loja 109,Espírito Santo,Sudeste,7844.87,7000
Loja 110,Rondônia,Norte,9041.72,8500
Loja 111,Mato Grosso,Centro-Oeste,8352.87,7000
Loja 112,Bahia,Nordeste,6861.53,7500
Loja 113,Piauí,Nordeste,8250.04,7500
Loja 114,Alagoas,Nordeste,7388.11,8500
Loja 115,Amazonas,Norte,6023.65,7800
Loja 116,Amazonas,Norte,8723.67,8000
Loja 117,Tocantins,Norte,7651.91,8000
Loja 118,Piauí,Nordeste,7502.39,7800
Loja 119,Bahia,Nordeste,8910.8,7200
Loja 120,Rondônia,Norte,8466.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8441.68,8500
Loja 122,Bahia,Nordeste,6965.32,7200
Loja 123,São Paulo,Sudeste,6675.44,7000
Loja 124,Paraná,Sul,9082.26,8200
Loja 125,Rio de Janeiro,Sudeste,9736.78,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7211.84,7800
Loja 127,Minas Gerais,Sudeste,7102.43,8200
Loja 128,Paraíba,Nordeste,8970.4,7200
Loja 129,Santa Catarina,Sul,9990.73,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9159.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6346.06,7200
Loja 132,Rio Grande do Sul,Sul,8338.1,7800
Loja 133,Mato Grosso,Centro-Oeste,7448.44,7200
Loja 134,Pernambuco,Nordeste,7460.8,7800
Loja 135,Amazonas,Norte,6970.18,7500
Loja 136,Mato Grosso,Centro-Oeste,9088.81,7200
Loja 137,Piauí,Nordeste,6681.52,7500
Loja 138,Roraima,Norte,7999.85,8500
Loja 139,Acre,Norte,6116.88,7500
Loja 140,Maranhão,Nordeste,7363.99,7800
Loja 141,Mato Grosso,Centro-Oeste,6262.81,8500
Loja 142,Espírito Santo,Sudeste,7219.54,7800
Loja 143,Acre,Norte,9126.52,7000
Loja 144,Sergipe,Nordeste,9920.94,7200
Loja 145,Rio Grande do Sul,Sul,9464.49,7200
Loja 146,Rio Grande do Sul,Sul,6261.95,7000
Loja 147,Bahia,Nordeste,9570.05,8500
Loja 148,Amazonas,Norte,8258.06,7800
Loja 149,Rio de Janeiro,Sudeste,9053.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9048.57,7800
Loja 151,Minas Gerais,Sudeste,8438.09,8500
Loja 152,Minas Gerais,Sudeste,6407.87,8500
Loja 153,Pará,Norte,8432.76,8000
Loja 154,Rio Grande do Norte,Nordeste,6892.97,7000
Loja 155,Goiás,Centro-Oeste,6863.64,7000
Loja 156,Amapá,Norte,6594.17,7200
Loja 157,Piauí,Nordeste,7656.86,7000
Loja 158,Rio de Janeiro,Sudeste,6011.1,7000
Loja 159,Mato Grosso,Centro-Oeste,7617.45,8500
Loja 160,Rondônia,Norte,8888.23,8200
Loja 161,Tocantins,Norte,9679.83,7000
Loja 162,Maranhão,Nordeste,6917.4,8500
Loja 163,Paraná,Sul,7979.75,8200
Loja 164,Goiás,Centro-Oeste,9706.76,7800
Loja 165,Paraná,Sul,8879.16,8200
Loja 166,Santa Catarina,Sul,6200.81,7500
Loja 167,Espírito Santo,Sudeste,7354.43,8200
Loja 168,Piauí,Nordeste,8325.21,8500
Loja 169,Minas Gerais,Sudeste,6713.88,7200
Loja 170,Rio Grande do Sul,Sul,6982.1,7000
Loja 171,Bahia,Nordeste,8312.67,8500
Loja 172,Alagoas,Nordeste,6098.86,8200
Loja 173,Sergipe,Nordeste,6072.07,7500
Loja 174,Ceará,Nordeste,9329.12,7200
Loja 175,Minas Gerais,Sudeste,7360.41,8000
Loja 176,Amapá,Norte,9850.61,7500
Loja 177,Ceará,Nordeste,7891.99,8200
Loja 178,Paraná,Sul,8999.14,7200
Loja 179,Paraná,Sul,8062.99,7000
Loja 180,São Paulo,Sudeste,9463.02,8000
Loja 181,Mato Grosso,Centro-Oeste,6225.22,7200
Loja 182,Rio de Janeiro,Sudeste,9836.57,8000
Loja 183,Rondônia,Norte,9111.04,8000
Loja 184,Amapá,Norte,8540.57,7500
Loja 185,Bahia,Nordeste,7108.86,7000
Loja 186,Minas Gerais,Sudeste,9258.5,7200
Loja 187,Paraíba,Nordeste,9675.16,8000
Loja 188,Paraná,Sul,8964.96,8500
Loja 189,Sergipe,Nordeste,7080.28,8500
Loja 190,Bahia,Nordeste,8610.24,8500
Loja 191,Amapá,Norte,6345.49,7000
Loja 192,Rio Grande do Norte,Nordeste,7708.71,7200
Loja 193,Rondônia,Norte,8745.51,8200
Loja 194,Paraná,Sul,8016.87,7500
Loja 195,Amazonas,Norte,7157.76,7500
Loja 196,Bahia,Nordeste,6624.37,8000
Loja 197,Santa Catarina,Sul,9864.79,8500
Loja 198,Espírito Santo,Sudeste,6273.93,8000
Loja 199,Roraima,Norte,9770.77,8000
Loja 200,Alagoas,Nordeste,9742.25,8200
Loja 201,Piauí,Nordeste,9629.81,7000
Loja 202,Mato Grosso,Centro-Oeste,6513.26,8000
Loja 203,Tocantins,Norte,6210.57,7200
Loja 204,Ceará,Nordeste,8798.63,8000
Loja 205,Rondônia,Norte,7607.99,8200
Loja 206,Minas Gerais,Sudeste,7921.64,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8581.63,7000
Loja 208,São Paulo,Sudeste,7090.3,8200
Loja 209,Rio Grande do Norte,Nordeste,6175.91,7200
Loja 210,Maranhão,Nordeste,7218.08,8500
Loja 211,Mato Grosso,Centro-Oeste,8863.95,7800
Loja 212,Bahia,Nordeste,8264.52,7800
Loja 213,São Paulo,Sudeste,7626.4,8200
Loja 214,Rio de Janeiro,Sudeste,9763.53,8000
Loja 215,Minas Gerais,Sudeste,7077.76,8500
Loja 216,Rio Grande do Sul,Sul,9004.06,8000
Loja 217,Acre,Norte,9730.22,7000
Loja 218,Paraíba,Nordeste,7266.12,8200
Loja 219,São Paulo,Sudeste,9593.51,7800
Loja 220,Rondônia,Norte,6404.89,8500
Loja 221,São Paulo,Sudeste,7285.95,8200
Loja 222,Santa Catarina,Sul,9106.89,7800
Loja 223,São Paulo,Sudeste,6455.96,7800
Loja 224,Pará,Norte,6187.73,7800
Loja 225,Paraná,Sul,7769.85,8000
Loja 226,Bahia,Nordeste,7740.23,8200
Loja 227,Acre,Norte,9761.51,7500
Loja 228,Bahia,Nordeste,9689.81,7500
Loja 229,Rio Grande do Sul,Sul,8107.87,7200
Loja 230,Pernambuco,Nordeste,9931.9,7800
Loja 231,Acre,Norte,7916.75,8000
Loja 232,Acre,Norte,6032.49,7000
Loja 233,Minas Gerais,Sudeste,8594.13,8500
Loja 234,São Paulo,Sudeste,7882.51,8000
Loja 235,Goiás,Centro-Oeste,6489.22,8500
Loja 236,Bahia,Nordeste,9514.63,8000
Loja 237,Goiás,Centro-Oeste,6756.19,7200
Loja 238,Goiás,Centro-Oeste,7601.62,7000
Loja 239,Rio Grande do Sul,Sul,7624.56,8200
Loja 240,Ceará,Nordeste,9427.0,8200
Loja 241,Alagoas,Nordeste,7259.42,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8913.49,8200
Loja 243,Santa Catarina,Sul,9201.46,7200
Loja 244,São Paulo,Sudeste,7536.0,7500
Loja 245,Rio de Janeiro,Sudeste,9479.35,7000
Loja 246,Piauí,Nordeste,9100.88,8000
Loja 247,Santa Catarina,Sul,6114.05,7800
Loja 248,Acre,Norte,8322.22,7000
Loja 249,Piauí,Nordeste,6130.24,8500
Loja 250,São Paulo,Sudeste,9933.36,7200
Loja 251,Sergipe,Nordeste,6445.65,8500
Loja 252,Acre,Norte,7965.51,7800
Loja 253,Espírito Santo,Sudeste,8796.5,7200
Loja 254,Paraná,Sul,6502.88,7500
Loja 255,Rio Grande do Sul,Sul,8235.91,7500
Loja 256,Paraíba,Nordeste,6645.23,7200
Loja 257,Goiás,Centro-Oeste,9243.87,8500
Loja 258,Rio Grande do Sul,Sul,7044.51,8500
Loja 259,Amazonas,Norte,6596.97,7800
Loja 260,Rio Grande do Sul,Sul,7644.4,8200
Loja 261,Goiás,Centro-Oeste,7240.24,8000
Loja 262,Mato Grosso,Centro-Oeste,9650.97,8500
Loja 263,Piauí,Nordeste,8556.95,7800
Loja 264,São Paulo,Sudeste,7009.13,7000
Loja 265,Espírito Santo,Sudeste,6038.8,8200
Loja 266,Maranhão,Nordeste,7586.08,7800
Loja 267,Sergipe,Nordeste,6392.99,7200
Loja 268,Rondônia,Norte,7292.93,7800
Loja 269,Amazonas,Norte,9665.64,7000
Loja 270,Mato Grosso,Centro-Oeste,6099.33,7800
Loja 271,Rondônia,Norte,6785.97,8500
Loja 272,Amazonas,Norte,7422.64,7000
Loja 273,Amazonas,Norte,9735.91,7500
Loja 274,Acre,Norte,6935.89,7200
Loja 275,Acre,Norte,9298.95,7200
Loja 276,Maranhão,Nordeste,6963.09,7500
Loja 277,Bahia,Nordeste,9190.12,7000
Loja 278,Amapá,Norte,6055.89,7500
Loja 279,Ceará,Nordeste,8290.41,8000
Loja 280,Acre,Norte,9008.62,8200
Loja 281,Mato Grosso,Centro-Oeste,9271.7,7500
Loja 282,Piauí,Nordeste,8650.22,7800
Loja 283,Roraima,Norte,8236.32,7500
Loja 284,Pernambuco,Nordeste,8833.45,7200
Loja 285,Mato Grosso,Centro-Oeste,8948.05,7200
Loja 286,Tocantins,Norte,7561.43,8200
Loja 287,Maranhão,Nordeste,6824.28,8000
Loja 288,Paraíba,Nordeste,6342.68,7800
Loja 289,Alagoas,Nordeste,8334.72,7000
Loja 290,Acre,Norte,7527.54,8000
Loja 291,Sergipe,Nordeste,8240.19,8200
Loja 292,Maranhão,Nordeste,9386.41,7800
Loja 293,Rio Grande do Norte,Nordeste,6641.94,7500
Loja 294,Espírito Santo,Sudeste,7019.06,7800
Loja 295,Acre,Norte,6498.88,8200
Loja 296,Rio Grande do Sul,Sul,9781.52,7200
Loja 297,Amazonas,Norte,7182.66,7800
Loja 298,Tocantins,Norte,9376.96,7000
Loja 299,Goiás,Centro-Oeste,7651.63,8200
Loja 300,Maranhão,Nordeste,8182.11,7500
Loja 301,Piauí,Nordeste,6785.56,7200
Loja 302,Rio Grande do Sul,Sul,6661.22,8200
Loja 303,Roraima,Norte,9053.92,7000
Loja 304,Espírito Santo,Sudeste,9181.76,8500
Loja 305,Pará,Norte,8687.68,7200
Loja 306,Paraíba,Nordeste,8883.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6010.52,8000
Loja 308,Rio de Janeiro,Sudeste,9721.26,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6602.8,7800
Loja 310,Sergipe,Nordeste,7652.01,7000
Loja 311,Pará,Norte,9691.28,8200
Loja 312,Santa Catarina,Sul,7708.01,7800
Loja 313,Minas Gerais,Sudeste,8663.16,7000
Loja 314,Alagoas,Nordeste,6926.65,7500
Loja 315,Sergipe,Nordeste,8914.1,7200
Loja 316,Santa Catarina,Sul,7223.21,7200
Loja 317,Alagoas,Nordeste,8336.93,8500
Loja 318,Acre,Norte,9482.42,7000
Loja 319,Paraíba,Nordeste,7112.71,7200
Loja 320,Ceará,Nordeste,9710.69,8200
Loja 321,Piauí,Nordeste,9689.84,7200
Loja 322,Espírito Santo,Sudeste,7588.94,7000
Loja 323,Maranhão,Nordeste,6000.45,7500
Loja 324,São Paulo,Sudeste,6411.05,7500
Loja 325,Rio Grande do Sul,Sul,8042.66,8000
Loja 326,Minas Gerais,Sudeste,9169.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6305.89,7800
Loja 328,Goiás,Centro-Oeste,6631.64,8000
Loja 329,Pará,Norte,8252.43,8500
Loja 330,Ceará,Nordeste,6193.87,7000
Loja 331,Rio de Janeiro,Sudeste,6811.79,7200
Loja 332,Roraima,Norte,6047.02,7500
Loja 333,Pernambuco,Nordeste,6786.58,7800
Loja 334,Acre,Norte,7890.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9174.97,7000
Loja 336,Sergipe,Nordeste,9653.73,8500
Loja 337,Maranhão,Nordeste,7067.33,7800
Loja 338,Paraíba,Nordeste,9483.45,7800
Loja 339,Rio de Janeiro,Sudeste,6640.05,7800
Loja 340,Santa Catarina,Sul,7874.51,7200
Loja 341,Rio Grande do Norte,Nordeste,8081.58,8000
Loja 342,Ceará,Nordeste,8086.17,8500
Loja 343,São Paulo,Sudeste,8615.02,8000
Loja 344,Bahia,Nordeste,8640.08,7200
Loja 345,Rio Grande do Norte,Nordeste,6506.81,7500
Loja 346,Rio Grande do Sul,Sul,7976.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9192.97,8200
Loja 348,Maranhão,Nordeste,9810.43,8200
Loja 349,Ceará,Nordeste,8618.73,7200
Loja 350,Paraná,Sul,7781.28,8500
Loja 351,Espírito Santo,Sudeste,9592.93,7000
Loja 352,Piauí,Nordeste,7417.5,7500
Loja 353,Espírito Santo,Sudeste,7113.83,7200
Loja 354,Amapá,Norte,6856.51,7200
Loja 355,Tocantins,Norte,8906.67,8000
Loja 356,Alagoas,Nordeste,6582.24,8200
Loja 357,Rondônia,Norte,8215.75,8000
Loja 358,Rondônia,Norte,8351.37,8500
Loja 359,Bahia,Nordeste,8447.77,7800
Loja 360,Espírito Santo,Sudeste,9170.82,7000
Loja 361,Rio Grande do Sul,Sul,6105.02,7200
Loja 362,Ceará,Nordeste,8046.49,8000
Loja 363,São Paulo,Sudeste,9340.03,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7615.79,7200
Loja 365,Ceará,Nordeste,9991.34,7200
Loja 366,Rondônia,Norte,7764.44,8500
Loja 367,Tocantins,Norte,7808.99,8500
Loja 368,Pernambuco,Nordeste,8515.3,7800
Loja 369,Paraíba,Nordeste,8690.39,7800
Loja 370,São Paulo,Sudeste,6670.28,7200
Loja 371,Piauí,Nordeste,8540.35,7000
Loja 372,Sergipe,Nordeste,7836.25,8200
Loja 373,Mato Grosso,Centro-Oeste,8325.89,8200
Loja 374,Pernambuco,Nordeste,8604.13,7200
Loja 375,Mato Grosso,Centro-Oeste,6993.81,8500
Loja 376,Roraima,Norte,7613.01,7500
Loja 377,Ceará,Nordeste,6842.04,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8491.54,7000
Loja 379,Amazonas,Norte,9058.41,7000
Loja 380,Acre,Norte,7741.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8056.54,7500
Loja 382,Piauí,Nordeste,8916.22,8200
Loja 383,Amapá,Norte,6917.01,7200
Loja 384,Rio Grande do Norte,Nordeste,7187.6,8200
Loja 385,Sergipe,Nordeste,6551.65,8200
Loja 386,Paraíba,Nordeste,8314.73,7200
Loja 387,Amazonas,Norte,9890.91,7500
Loja 388,São Paulo,Sudeste,6799.45,7200
Loja 389,Roraima,Norte,7055.15,7800
Loja 390,São Paulo,Sudeste,9078.54,7200
Loja 391,Ceará,Nordeste,9399.99,7500
Loja 392,Paraíba,Nordeste,8547.46,7200
Loja 393,Ceará,Nordeste,7932.84,7800
Loja 394,Rio de Janeiro,Sudeste,6300.13,8200
Loja 395,Rio Grande do Norte,Nordeste,9071.34,7000
Loja 396,Mato Grosso,Centro-Oeste,6818.28,8500
Loja 397,Pará,Norte,8100.36,7200
Loja 398,Piauí,Nordeste,9264.65,7000
Loja 399,Santa Catarina,Sul,9359.52,8000
Loja 400,Rio Grande do Norte,Nordeste,8258.35,7000
Loja 401,Espírito Santo,Sudeste,8361.08,8200
Loja 402,Espírito Santo,Sudeste,7319.24,8000
Loja 403,Bahia,Nordeste,9013.9,7500
Loja 404,Mato Grosso,Centro-Oeste,7078.09,8200
Loja 405,Rio de Janeiro,Sudeste,9518.02,7500
Loja 406,Maranhão,Nordeste,8966.74,7800
Loja 407,Rio de Janeiro,Sudeste,6092.36,7800
Loja 408,Acre,Norte,9409.76,7500
Loja 409,São Paulo,Sudeste,7659.68,7200
Loja 410,Tocantins,Norte,9610.98,8500
Loja 411,Goiás,Centro-Oeste,8413.71,7500
Loja 412,Tocantins,Norte,8794.88,7800
Loja 413,Pará,Norte,9555.1,8200
Loja 414,Paraíba,Nordeste,6675.63,7800
Loja 415,Rio Grande do Sul,Sul,9277.64,8000
Loja 416,Tocantins,Norte,8151.19,8200
Loja 417,Paraná,Sul,7880.73,7500
Loja 418,Sergipe,Nordeste,6336.51,7200
Loja 419,Amapá,Norte,6411.8,7500
Loja 420,Bahia,Nordeste,8052.28,8500
Loja 421,Santa Catarina,Sul,7444.94,7200
Loja 422,Amazonas,Norte,7600.82,8500
Loja 423,Ceará,Nordeste,7719.76,7500
Loja 424,Sergipe,Nordeste,8100.24,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9984.76,7800
Loja 426,Goiás,Centro-Oeste,9911.87,7800
Loja 427,Amazonas,Norte,8804.23,7200
Loja 428,Roraima,Norte,9540.73,8200
Loja 429,Rio de Janeiro,Sudeste,6877.38,7500
Loja 430,Roraima,Norte,6519.01,7200
Loja 431,Rio de Janeiro,Sudeste,6251.15,8000
Loja 432,Rio de Janeiro,Sudeste,7290.55,7500
Loja 433,Espírito Santo,Sudeste,6523.28,7500
Loja 434,Espírito Santo,Sudeste,6825.39,8200
Loja 435,Ceará,Nordeste,7553.57,8200
Loja 436,Alagoas,Nordeste,8741.12,8200
Loja 437,Bahia,Nordeste,7666.81,8500
Loja 438,Tocantins,Norte,9636.23,7200
Loja 439,Espírito Santo,Sudeste,7837.6,7200
Loja 440,Alagoas,Nordeste,8403.69,8500
Loja 441,Pará,Norte,8752.33,8500
Loja 442,Sergipe,Nordeste,7122.26,7500
Loja 443,Sergipe,Nordeste,6506.8,7000
Loja 444,Paraná,Sul,9713.56,7800
Loja 445,Roraima,Norte,8985.62,8500
Loja 446,Amazonas,Norte,6009.08,7500
Loja 447,Sergipe,Nordeste,8927.36,7000
Loja 448,Pará,Norte,6016.04,7200
Loja 449,Bahia,Nordeste,8669.52,7000
Loja 450,Mato Grosso,Centro-Oeste,8148.91,8200
Loja 451,Roraima,Norte,6493.93,7800
Loja 452,Paraíba,Nordeste,8758.67,7800
Loja 453,Maranhão,Nordeste,8831.47,7000
Loja 454,Paraíba,Nordeste,6742.52,7800
Loja 455,Bahia,Nordeste,7084.11,8500
Loja 456,Pará,Norte,9123.19,7000
Loja 457,Pernambuco,Nordeste,8911.16,7500
Loja 458,Minas Gerais,Sudeste,8023.76,8200
Loja 459,Acre,Norte,8140.82,8000
Loja 460,Rio de Janeiro,Sudeste,7229.23,7200
Loja 461,Minas Gerais,Sudeste,9064.31,8500
Loja 462,Rio de Janeiro,Sudeste,6946.66,8200
Loja 463,Rio Grande do Sul,Sul,7622.95,8500
Loja 464,Ceará,Nordeste,9059.42,7500
Loja 465,Tocantins,Norte,7174.04,7200
Loja 466,Amapá,Norte,9513.71,7200
Loja 467,Pará,Norte,9720.1,7000
Loja 468,Santa Catarina,Sul,7354.99,7800
Loja 469,Rondônia,Norte,8107.31,7500
Loja 470,Goiás,Centro-Oeste,9864.58,7200
Loja 471,Rondônia,Norte,8832.35,7000
Loja 472,Rio Grande do Norte,Nordeste,6276.05,8200
Loja 473,São Paulo,Sudeste,6863.43,7500
Loja 474,Rondônia,Norte,8296.47,8000
Loja 475,Rondônia,Norte,8807.55,7500
Loja 476,Paraíba,Nordeste,7896.35,8000
Loja 477,Amazonas,Norte,6951.29,7500
Loja 478,Amazonas,Norte,7442.57,7500
Loja 479,Goiás,Centro-Oeste,8021.66,8500
Loja 480,Pará,Norte,7153.36,7000
Loja 481,Alagoas,Nordeste,8843.45,8000
Loja 482,Rio de Janeiro,Sudeste,6595.51,7000
Loja 483,Sergipe,Nordeste,9387.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6063.57,7000
Loja 485,Piauí,Nordeste,8228.07,7500
Loja 486,Paraná,Sul,7120.17,7500
Loja 487,Bahia,Nordeste,8582.09,8500
Loja 488,Amapá,Norte,9597.35,7800
Loja 489,Pernambuco,Nordeste,7519.56,8000
Loja 490,Roraima,Norte,6973.78,7000
Loja 491,Paraíba,Nordeste,6199.49,8500
Loja 492,São Paulo,Sudeste,9336.31,7800
Loja 493,Paraná,Sul,8787.99,7000
Loja 494,Ceará,Nordeste,6266.04,8200
Loja 495,Roraima,Norte,7842.49,8000
Loja 496,Espírito Santo,Sudeste,7660.61,8500
Loja 497,Alagoas,Nordeste,6759.69,8200
Loja 498,Rio de Janeiro,Sudeste,6175.84,7500
Loja 499,Rio de Janeiro,Sudeste,9462.38,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8198.45,7000
Loja 501,Espírito Santo,Sudeste,6673.15,8500
Loja 502,Paraná,Sul,9173.43,7000
Loja 503,Rio Grande do Norte,Nordeste,7190.35,7800
Loja 504,Acre,Norte,9830.96,7800
Loja 505,Mato Grosso,Centro-Oeste,8573.89,7800
Loja 506,Pará,Norte,9933.73,7000
Loja 507,Alagoas,Nordeste,7418.93,7500
Loja 508,Mato Grosso,Centro-Oeste,9504.55,7000
Loja 509,Rio de Janeiro,Sudeste,9687.19,7200
Loja 510,Maranhão,Nordeste,7797.51,8000
Loja 511,Minas Gerais,Sudeste,9782.71,7800
Loja 512,Paraíba,Nordeste,7504.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8786.69,7000
Loja 514,Mato Grosso,Centro-Oeste,9128.34,8000
Loja 515,Goiás,Centro-Oeste,7324.94,7800
Loja 516,Tocantins,Norte,8583.61,8000
Loja 517,São Paulo,Sudeste,6474.29,7000
Loja 518,Ceará,Nordeste,6282.15,7200
Loja 519,Piauí,Nordeste,7159.5,7000
Loja 520,Rio de Janeiro,Sudeste,7994.96,8000
Loja 521,Tocantins,Norte,9319.94,7000
Loja 522,Santa Catarina,Sul,9200.89,7000
Loja 523,Amazonas,Norte,6565.6,8200
Loja 524,Rio Grande do Norte,Nordeste,7428.92,8500
Loja 525,Sergipe,Nordeste,6493.51,7500
Loja 526,Ceará,Nordeste,7485.41,7500
Loja 527,Mato Grosso,Centro-Oeste,7261.83,7200
Loja 528,Maranhão,Nordeste,6563.29,7800
