Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,9822.99,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7123.99,7500
Loja 47,Bahia,Nordeste,8387.12,8200
Loja 48,Pará,Norte,6927.53,7800
Loja 49,Paraíba,Nordeste,8928.18,7800
Loja 50,Paraná,Sul,6519.75,7500
Loja 51,Rio Grande do Sul,Sul,9221.33,7500
Loja 52,Piauí,Nordeste,8991.15,7000
Loja 53,Paraná,Sul,7873.14,7000
Loja 54,Santa Catarina,Sul,6559.33,8200
Loja 55,Pernambuco,Nordeste,9125.9,7500
Loja 56,Minas Gerais,Sudeste,6049.04,8000
Loja 57,Pará,Norte,9094.18,7200
Loja 58,Minas Gerais,Sudeste,8936.11,7800
Loja 59,Rio Grande do Sul,Sul,7167.83,7000
Loja 60,Tocantins,Norte,6881.96,7200
Loja 61,Rio Grande do Sul,Sul,6928.13,8500
Loja 62,Pernambuco,Nordeste,8372.55,8500
Loja 63,Rio Grande do Norte,Nordeste,8864.01,8500
Loja 64,Paraná,Sul,8761.71,7500
Loja 65,Paraíba,Nordeste,9846.29,7500
Loja 66,Maranhão,Nordeste,6809.67,7500
Loja 67,Rondônia,Norte,7370.18,7200
Loja 68,Pernambuco,Nordeste,7961.49,7800
Loja 69,Goiás,Centro-Oeste,7746.37,8000
Loja 70,São Paulo,Sudeste,9415.34,7000
Loja 71,Pará,Norte,7656.05,8000
Loja 72,Rio Grande do Sul,Sul,8313.23,8200
Loja 73,Bahia,Nordeste,9599.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9182.27,7000
Loja 75,Roraima,Norte,7249.09,7200
Loja 76,Maranhão,Nordeste,9346.84,8200
Loja 77,Maranhão,Nordeste,7448.47,7800
Loja 78,Mato Grosso,Centro-Oeste,9046.07,7500
Loja 79,Amapá,Norte,9413.32,8000
Loja 80,Alagoas,Nordeste,9287.75,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9101.84,7000
Loja 82,São Paulo,Sudeste,6360.58,7000
Loja 83,Bahia,Nordeste,8226.44,7000
Loja 84,Piauí,Nordeste,9282.38,8200
Loja 85,Bahia,Nordeste,8668.3,7200
Loja 86,Rio Grande do Sul,Sul,7875.43,7800
Loja 87,Maranhão,Nordeste,9637.43,8000
Loja 88,Amapá,Norte,7731.15,8500
Loja 89,Paraná,Sul,6840.03,7000
Loja 90,Amazonas,Norte,6983.28,7200
Loja 91,Rondônia,Norte,6631.35,7000
Loja 92,Maranhão,Nordeste,8288.95,7800
Loja 93,Rio Grande do Norte,Nordeste,8094.06,8500
Loja 94,Rio Grande do Norte,Nordeste,6903.5,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7795.16,7000
Loja 96,Tocantins,Norte,9281.46,7200
Loja 97,Tocantins,Norte,6117.28,7500
Loja 98,Minas Gerais,Sudeste,9269.74,7500
Loja 99,Goiás,Centro-Oeste,6140.72,7800
Loja 100,Maranhão,Nordeste,6028.57,7200
Loja 101,Ceará,Nordeste,7625.69,7200
Loja 102,Rondônia,Norte,7479.92,8000
Loja 103,Alagoas,Nordeste,7797.73,7000
Loja 104,Amazonas,Norte,9725.26,8500
Loja 105,Amazonas,Norte,9858.23,8200
Loja 106,Santa Catarina,Sul,9372.72,8000
Loja 107,Minas Gerais,Sudeste,8058.72,8000
Loja 108,Sergipe,Nordeste,9469.71,8000
Loja 109,Espírito Santo,Sudeste,6267.5,7000
Loja 110,Rondônia,Norte,9281.3,8500
Loja 111,Mato Grosso,Centro-Oeste,9500.06,7000
Loja 112,Bahia,Nordeste,6090.24,7500
Loja 113,Piauí,Nordeste,6500.93,7500
Loja 114,Alagoas,Nordeste,8522.51,8500
Loja 115,Amazonas,Norte,7927.16,7800
Loja 116,Amazonas,Norte,7736.72,8000
Loja 117,Tocantins,Norte,7097.1,8000
Loja 118,Piauí,Nordeste,6342.27,7800
Loja 119,Bahia,Nordeste,9649.57,7200
Loja 120,Rondônia,Norte,8823.12,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9068.47,8500
Loja 122,Bahia,Nordeste,8949.33,7200
Loja 123,São Paulo,Sudeste,9605.38,7000
Loja 124,Paraná,Sul,7546.56,8200
Loja 125,Rio de Janeiro,Sudeste,8644.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7531.7,7800
Loja 127,Minas Gerais,Sudeste,9201.59,8200
Loja 128,Paraíba,Nordeste,6600.0,7200
Loja 129,Santa Catarina,Sul,9479.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8460.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8964.84,7200
Loja 132,Rio Grande do Sul,Sul,6667.54,7800
Loja 133,Mato Grosso,Centro-Oeste,8433.92,7200
Loja 134,Pernambuco,Nordeste,9338.65,7800
Loja 135,Amazonas,Norte,7988.22,7500
Loja 136,Mato Grosso,Centro-Oeste,6805.34,7200
Loja 137,Piauí,Nordeste,6813.19,7500
Loja 138,Roraima,Norte,7143.53,8500
Loja 139,Acre,Norte,8984.26,7500
Loja 140,Maranhão,Nordeste,6772.55,7800
Loja 141,Mato Grosso,Centro-Oeste,6281.13,8500
Loja 142,Espírito Santo,Sudeste,6142.49,7800
Loja 143,Acre,Norte,6277.31,7000
Loja 144,Sergipe,Nordeste,7859.78,7200
Loja 145,Rio Grande do Sul,Sul,8893.51,7200
Loja 146,Rio Grande do Sul,Sul,6502.82,7000
Loja 147,Bahia,Nordeste,7854.2,8500
Loja 148,Amazonas,Norte,6566.08,7800
Loja 149,Rio de Janeiro,Sudeste,8869.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8974.54,7800
Loja 151,Minas Gerais,Sudeste,9502.87,8500
Loja 152,Minas Gerais,Sudeste,6084.68,8500
Loja 153,Pará,Norte,7770.72,8000
Loja 154,Rio Grande do Norte,Nordeste,8607.66,7000
Loja 155,Goiás,Centro-Oeste,8999.59,7000
Loja 156,Amapá,Norte,8492.96,7200
Loja 157,Piauí,Nordeste,6450.09,7000
Loja 158,Rio de Janeiro,Sudeste,8247.38,7000
Loja 159,Mato Grosso,Centro-Oeste,6383.23,8500
Loja 160,Rondônia,Norte,6709.89,8200
Loja 161,Tocantins,Norte,9269.8,7000
Loja 162,Maranhão,Nordeste,6745.28,8500
Loja 163,Paraná,Sul,9508.44,8200
Loja 164,Goiás,Centro-Oeste,6802.01,7800
Loja 165,Paraná,Sul,9465.51,8200
Loja 166,Santa Catarina,Sul,6655.41,7500
Loja 167,Espírito Santo,Sudeste,8358.68,8200
Loja 168,Piauí,Nordeste,6402.04,8500
Loja 169,Minas Gerais,Sudeste,7258.19,7200
Loja 170,Rio Grande do Sul,Sul,6973.46,7000
Loja 171,Bahia,Nordeste,7965.4,8500
Loja 172,Alagoas,Nordeste,7299.85,8200
Loja 173,Sergipe,Nordeste,7899.05,7500
Loja 174,Ceará,Nordeste,9512.29,7200
Loja 175,Minas Gerais,Sudeste,6798.39,8000
Loja 176,Amapá,Norte,7712.94,7500
Loja 177,Ceará,Nordeste,7708.99,8200
Loja 178,Paraná,Sul,7135.19,7200
Loja 179,Paraná,Sul,8683.1,7000
Loja 180,São Paulo,Sudeste,7245.78,8000
Loja 181,Mato Grosso,Centro-Oeste,6038.29,7200
Loja 182,Rio de Janeiro,Sudeste,9569.66,8000
Loja 183,Rondônia,Norte,7199.47,8000
Loja 184,Amapá,Norte,7856.27,7500
Loja 185,Bahia,Nordeste,7368.19,7000
Loja 186,Minas Gerais,Sudeste,6696.46,7200
Loja 187,Paraíba,Nordeste,6777.49,8000
Loja 188,Paraná,Sul,7181.33,8500
Loja 189,Sergipe,Nordeste,9471.58,8500
Loja 190,Bahia,Nordeste,8914.05,8500
Loja 191,Amapá,Norte,6307.32,7000
Loja 192,Rio Grande do Norte,Nordeste,8506.98,7200
Loja 193,Rondônia,Norte,9649.95,8200
Loja 194,Paraná,Sul,9553.45,7500
Loja 195,Amazonas,Norte,8069.55,7500
Loja 196,Bahia,Nordeste,8596.31,8000
Loja 197,Santa Catarina,Sul,8760.87,8500
Loja 198,Espírito Santo,Sudeste,7953.01,8000
Loja 199,Roraima,Norte,8715.33,8000
Loja 200,Alagoas,Nordeste,9978.76,8200
Loja 201,Piauí,Nordeste,8916.89,7000
Loja 202,Mato Grosso,Centro-Oeste,6060.91,8000
Loja 203,Tocantins,Norte,7921.85,7200
Loja 204,Ceará,Nordeste,9119.5,8000
Loja 205,Rondônia,Norte,9803.11,8200
Loja 206,Minas Gerais,Sudeste,9455.49,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6212.46,7000
Loja 208,São Paulo,Sudeste,7107.91,8200
Loja 209,Rio Grande do Norte,Nordeste,6701.3,7200
Loja 210,Maranhão,Nordeste,6375.41,8500
Loja 211,Mato Grosso,Centro-Oeste,8299.11,7800
Loja 212,Bahia,Nordeste,7211.99,7800
Loja 213,São Paulo,Sudeste,9892.03,8200
Loja 214,Rio de Janeiro,Sudeste,9003.93,8000
Loja 215,Minas Gerais,Sudeste,8332.96,8500
Loja 216,Rio Grande do Sul,Sul,9307.09,8000
Loja 217,Acre,Norte,8771.12,7000
Loja 218,Paraíba,Nordeste,9916.32,8200
Loja 219,São Paulo,Sudeste,8403.42,7800
Loja 220,Rondônia,Norte,8826.15,8500
Loja 221,São Paulo,Sudeste,8444.43,8200
Loja 222,Santa Catarina,Sul,8037.27,7800
Loja 223,São Paulo,Sudeste,8666.37,7800
Loja 224,Pará,Norte,6161.13,7800
Loja 225,Paraná,Sul,7846.43,8000
Loja 226,Bahia,Nordeste,9191.96,8200
Loja 227,Acre,Norte,9142.49,7500
Loja 228,Bahia,Nordeste,6053.82,7500
Loja 229,Rio Grande do Sul,Sul,9612.71,7200
Loja 230,Pernambuco,Nordeste,9575.93,7800
Loja 231,Acre,Norte,7372.65,8000
Loja 232,Acre,Norte,8298.96,7000
Loja 233,Minas Gerais,Sudeste,8981.9,8500
Loja 234,São Paulo,Sudeste,7968.61,8000
Loja 235,Goiás,Centro-Oeste,9390.21,8500
Loja 236,Bahia,Nordeste,8668.16,8000
Loja 237,Goiás,Centro-Oeste,7857.26,7200
Loja 238,Goiás,Centro-Oeste,8911.27,7000
Loja 239,Rio Grande do Sul,Sul,6582.55,8200
Loja 240,Ceará,Nordeste,7030.12,8200
Loja 241,Alagoas,Nordeste,8572.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8346.82,8200
Loja 243,Santa Catarina,Sul,7736.63,7200
Loja 244,São Paulo,Sudeste,7035.16,7500
Loja 245,Rio de Janeiro,Sudeste,8619.88,7000
Loja 246,Piauí,Nordeste,8856.21,8000
Loja 247,Santa Catarina,Sul,7357.92,7800
Loja 248,Acre,Norte,8390.31,7000
Loja 249,Piauí,Nordeste,9712.74,8500
Loja 250,São Paulo,Sudeste,8041.78,7200
Loja 251,Sergipe,Nordeste,7293.86,8500
Loja 252,Acre,Norte,6834.89,7800
Loja 253,Espírito Santo,Sudeste,6005.08,7200
Loja 254,Paraná,Sul,6655.05,7500
Loja 255,Rio Grande do Sul,Sul,7581.31,7500
Loja 256,Paraíba,Nordeste,9039.34,7200
Loja 257,Goiás,Centro-Oeste,9025.32,8500
Loja 258,Rio Grande do Sul,Sul,6306.84,8500
Loja 259,Amazonas,Norte,7421.04,7800
Loja 260,Rio Grande do Sul,Sul,7948.66,8200
Loja 261,Goiás,Centro-Oeste,6642.02,8000
Loja 262,Mato Grosso,Centro-Oeste,9376.05,8500
Loja 263,Piauí,Nordeste,9999.18,7800
Loja 264,São Paulo,Sudeste,8308.76,7000
Loja 265,Espírito Santo,Sudeste,7816.74,8200
Loja 266,Maranhão,Nordeste,9382.34,7800
Loja 267,Sergipe,Nordeste,6159.14,7200
Loja 268,Rondônia,Norte,8385.93,7800
Loja 269,Amazonas,Norte,9179.41,7000
Loja 270,Mato Grosso,Centro-Oeste,7360.41,7800
Loja 271,Rondônia,Norte,7371.29,8500
Loja 272,Amazonas,Norte,7671.98,7000
Loja 273,Amazonas,Norte,6840.04,7500
Loja 274,Acre,Norte,7366.5,7200
Loja 275,Acre,Norte,6987.94,7200
Loja 276,Maranhão,Nordeste,6093.75,7500
Loja 277,Bahia,Nordeste,8238.34,7000
Loja 278,Amapá,Norte,9655.29,7500
Loja 279,Ceará,Nordeste,8935.74,8000
Loja 280,Acre,Norte,8337.36,8200
Loja 281,Mato Grosso,Centro-Oeste,7560.2,7500
Loja 282,Piauí,Nordeste,6296.76,7800
Loja 283,Roraima,Norte,6650.01,7500
Loja 284,Pernambuco,Nordeste,9883.55,7200
Loja 285,Mato Grosso,Centro-Oeste,6433.22,7200
Loja 286,Tocantins,Norte,8984.4,8200
Loja 287,Maranhão,Nordeste,7750.05,8000
Loja 288,Paraíba,Nordeste,8949.07,7800
Loja 289,Alagoas,Nordeste,8169.08,7000
Loja 290,Acre,Norte,6261.35,8000
Loja 291,Sergipe,Nordeste,9016.41,8200
Loja 292,Maranhão,Nordeste,9986.99,7800
Loja 293,Rio Grande do Norte,Nordeste,8901.69,7500
Loja 294,Espírito Santo,Sudeste,7957.54,7800
Loja 295,Acre,Norte,7696.85,8200
Loja 296,Rio Grande do Sul,Sul,8650.16,7200
Loja 297,Amazonas,Norte,6269.22,7800
Loja 298,Tocantins,Norte,7270.75,7000
Loja 299,Goiás,Centro-Oeste,9409.48,8200
Loja 300,Maranhão,Nordeste,7975.48,7500
Loja 301,Piauí,Nordeste,6924.53,7200
Loja 302,Rio Grande do Sul,Sul,8148.1,8200
Loja 303,Roraima,Norte,7141.1,7000
Loja 304,Espírito Santo,Sudeste,9310.34,8500
Loja 305,Pará,Norte,8423.75,7200
Loja 306,Paraíba,Nordeste,6703.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8992.72,8000
Loja 308,Rio de Janeiro,Sudeste,9607.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6415.3,7800
Loja 310,Sergipe,Nordeste,8278.66,7000
Loja 311,Pará,Norte,8136.18,8200
Loja 312,Santa Catarina,Sul,6444.3,7800
Loja 313,Minas Gerais,Sudeste,7933.48,7000
Loja 314,Alagoas,Nordeste,9239.42,7500
Loja 315,Sergipe,Nordeste,6272.58,7200
Loja 316,Santa Catarina,Sul,9673.19,7200
Loja 317,Alagoas,Nordeste,7988.28,8500
Loja 318,Acre,Norte,6262.12,7000
Loja 319,Paraíba,Nordeste,8257.31,7200
Loja 320,Ceará,Nordeste,6390.17,8200
Loja 321,Piauí,Nordeste,9964.79,7200
Loja 322,Espírito Santo,Sudeste,7756.53,7000
Loja 323,Maranhão,Nordeste,9939.2,7500
Loja 324,São Paulo,Sudeste,6456.03,7500
Loja 325,Rio Grande do Sul,Sul,6955.83,8000
Loja 326,Minas Gerais,Sudeste,8090.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6708.17,7800
Loja 328,Goiás,Centro-Oeste,8578.71,8000
Loja 329,Pará,Norte,9576.44,8500
Loja 330,Ceará,Nordeste,7167.15,7000
Loja 331,Rio de Janeiro,Sudeste,6994.23,7200
Loja 332,Roraima,Norte,7900.87,7500
Loja 333,Pernambuco,Nordeste,6773.95,7800
Loja 334,Acre,Norte,8214.97,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6135.64,7000
Loja 336,Sergipe,Nordeste,6313.97,8500
Loja 337,Maranhão,Nordeste,7623.09,7800
Loja 338,Paraíba,Nordeste,6553.11,7800
Loja 339,Rio de Janeiro,Sudeste,8540.01,7800
Loja 340,Santa Catarina,Sul,9173.18,7200
Loja 341,Rio Grande do Norte,Nordeste,8012.91,8000
Loja 342,Ceará,Nordeste,8740.99,8500
Loja 343,São Paulo,Sudeste,7627.25,8000
Loja 344,Bahia,Nordeste,7352.74,7200
Loja 345,Rio Grande do Norte,Nordeste,6794.82,7500
Loja 346,Rio Grande do Sul,Sul,9650.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9236.85,8200
Loja 348,Maranhão,Nordeste,7469.9,8200
Loja 349,Ceará,Nordeste,7317.81,7200
Loja 350,Paraná,Sul,8262.03,8500
Loja 351,Espírito Santo,Sudeste,9010.94,7000
Loja 352,Piauí,Nordeste,9493.36,7500
Loja 353,Espírito Santo,Sudeste,7749.73,7200
Loja 354,Amapá,Norte,8226.93,7200
Loja 355,Tocantins,Norte,9508.49,8000
Loja 356,Alagoas,Nordeste,7558.27,8200
Loja 357,Rondônia,Norte,7988.92,8000
Loja 358,Rondônia,Norte,8329.26,8500
Loja 359,Bahia,Nordeste,8080.02,7800
Loja 360,Espírito Santo,Sudeste,7929.12,7000
Loja 361,Rio Grande do Sul,Sul,7405.34,7200
Loja 362,Ceará,Nordeste,6096.26,8000
Loja 363,São Paulo,Sudeste,7632.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6854.37,7200
Loja 365,Ceará,Nordeste,6985.07,7200
Loja 366,Rondônia,Norte,6885.4,8500
Loja 367,Tocantins,Norte,7762.38,8500
Loja 368,Pernambuco,Nordeste,6988.0,7800
Loja 369,Paraíba,Nordeste,6377.19,7800
Loja 370,São Paulo,Sudeste,6219.84,7200
Loja 371,Piauí,Nordeste,6562.06,7000
Loja 372,Sergipe,Nordeste,7246.84,8200
Loja 373,Mato Grosso,Centro-Oeste,9877.23,8200
Loja 374,Pernambuco,Nordeste,9636.55,7200
Loja 375,Mato Grosso,Centro-Oeste,9489.27,8500
Loja 376,Roraima,Norte,8356.19,7500
Loja 377,Ceará,Nordeste,8151.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8348.76,7000
Loja 379,Amazonas,Norte,7316.07,7000
Loja 380,Acre,Norte,6193.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8936.8,7500
Loja 382,Piauí,Nordeste,6068.12,8200
Loja 383,Amapá,Norte,7633.42,7200
Loja 384,Rio Grande do Norte,Nordeste,6026.63,8200
Loja 385,Sergipe,Nordeste,8792.71,8200
Loja 386,Paraíba,Nordeste,8892.66,7200
Loja 387,Amazonas,Norte,8932.06,7500
Loja 388,São Paulo,Sudeste,9900.87,7200
Loja 389,Roraima,Norte,9610.71,7800
Loja 390,São Paulo,Sudeste,6412.99,7200
Loja 391,Ceará,Nordeste,8778.94,7500
Loja 392,Paraíba,Nordeste,9410.63,7200
Loja 393,Ceará,Nordeste,8587.82,7800
Loja 394,Rio de Janeiro,Sudeste,7892.7,8200
Loja 395,Rio Grande do Norte,Nordeste,8397.66,7000
Loja 396,Mato Grosso,Centro-Oeste,8383.68,8500
Loja 397,Pará,Norte,8188.91,7200
Loja 398,Piauí,Nordeste,6813.24,7000
Loja 399,Santa Catarina,Sul,7766.71,8000
Loja 400,Rio Grande do Norte,Nordeste,9937.96,7000
Loja 401,Espírito Santo,Sudeste,6908.09,8200
Loja 402,Espírito Santo,Sudeste,8564.46,8000
Loja 403,Bahia,Nordeste,8540.42,7500
Loja 404,Mato Grosso,Centro-Oeste,8100.9,8200
Loja 405,Rio de Janeiro,Sudeste,6690.45,7500
Loja 406,Maranhão,Nordeste,8036.51,7800
Loja 407,Rio de Janeiro,Sudeste,7705.5,7800
Loja 408,Acre,Norte,9602.97,7500
Loja 409,São Paulo,Sudeste,9088.45,7200
Loja 410,Tocantins,Norte,6869.21,8500
Loja 411,Goiás,Centro-Oeste,6724.44,7500
Loja 412,Tocantins,Norte,9547.83,7800
Loja 413,Pará,Norte,8167.99,8200
Loja 414,Paraíba,Nordeste,8621.81,7800
Loja 415,Rio Grande do Sul,Sul,6156.87,8000
Loja 416,Tocantins,Norte,6894.89,8200
Loja 417,Paraná,Sul,8136.68,7500
Loja 418,Sergipe,Nordeste,6793.26,7200
Loja 419,Amapá,Norte,6390.97,7500
Loja 420,Bahia,Nordeste,6803.71,8500
Loja 421,Santa Catarina,Sul,8647.7,7200
Loja 422,Amazonas,Norte,8118.63,8500
Loja 423,Ceará,Nordeste,8379.34,7500
Loja 424,Sergipe,Nordeste,8164.46,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8931.91,7800
Loja 426,Goiás,Centro-Oeste,6289.59,7800
Loja 427,Amazonas,Norte,8106.25,7200
Loja 428,Roraima,Norte,9766.73,8200
Loja 429,Rio de Janeiro,Sudeste,8335.34,7500
Loja 430,Roraima,Norte,7976.54,7200
Loja 431,Rio de Janeiro,Sudeste,6036.16,8000
Loja 432,Rio de Janeiro,Sudeste,6005.65,7500
Loja 433,Espírito Santo,Sudeste,9802.35,7500
Loja 434,Espírito Santo,Sudeste,9516.37,8200
Loja 435,Ceará,Nordeste,8143.27,8200
Loja 436,Alagoas,Nordeste,6504.2,8200
Loja 437,Bahia,Nordeste,7586.4,8500
Loja 438,Tocantins,Norte,6660.78,7200
Loja 439,Espírito Santo,Sudeste,6244.79,7200
Loja 440,Alagoas,Nordeste,7361.12,8500
Loja 441,Pará,Norte,8053.65,8500
Loja 442,Sergipe,Nordeste,7650.88,7500
Loja 443,Sergipe,Nordeste,6560.66,7000
Loja 444,Paraná,Sul,7345.89,7800
Loja 445,Roraima,Norte,8847.01,8500
Loja 446,Amazonas,Norte,8824.42,7500
Loja 447,Sergipe,Nordeste,7109.52,7000
Loja 448,Pará,Norte,6423.21,7200
Loja 449,Bahia,Nordeste,8290.51,7000
Loja 450,Mato Grosso,Centro-Oeste,6032.54,8200
Loja 451,Roraima,Norte,6945.89,7800
Loja 452,Paraíba,Nordeste,8248.85,7800
Loja 453,Maranhão,Nordeste,8724.52,7000
Loja 454,Paraíba,Nordeste,9943.56,7800
Loja 455,Bahia,Nordeste,7545.91,8500
Loja 456,Pará,Norte,9206.72,7000
Loja 457,Pernambuco,Nordeste,8004.58,7500
Loja 458,Minas Gerais,Sudeste,9317.24,8200
Loja 459,Acre,Norte,9442.84,8000
Loja 460,Rio de Janeiro,Sudeste,7528.97,7200
Loja 461,Minas Gerais,Sudeste,7515.48,8500
Loja 462,Rio de Janeiro,Sudeste,7978.08,8200
Loja 463,Rio Grande do Sul,Sul,8935.31,8500
Loja 464,Ceará,Nordeste,9590.93,7500
Loja 465,Tocantins,Norte,6417.19,7200
Loja 466,Amapá,Norte,6444.22,7200
Loja 467,Pará,Norte,8361.23,7000
Loja 468,Santa Catarina,Sul,7728.28,7800
Loja 469,Rondônia,Norte,6712.36,7500
Loja 470,Goiás,Centro-Oeste,8819.57,7200
Loja 471,Rondônia,Norte,6547.99,7000
Loja 472,Rio Grande do Norte,Nordeste,6235.37,8200
Loja 473,São Paulo,Sudeste,7339.93,7500
Loja 474,Rondônia,Norte,9841.71,8000
Loja 475,Rondônia,Norte,9511.5,7500
Loja 476,Paraíba,Nordeste,6649.02,8000
Loja 477,Amazonas,Norte,7629.48,7500
Loja 478,Amazonas,Norte,8061.67,7500
Loja 479,Goiás,Centro-Oeste,7923.0,8500
Loja 480,Pará,Norte,9470.21,7000
Loja 481,Alagoas,Nordeste,8857.55,8000
Loja 482,Rio de Janeiro,Sudeste,7265.48,7000
Loja 483,Sergipe,Nordeste,6712.87,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7221.83,7000
Loja 485,Piauí,Nordeste,8857.48,7500
Loja 486,Paraná,Sul,9498.05,7500
Loja 487,Bahia,Nordeste,8727.41,8500
Loja 488,Amapá,Norte,6630.95,7800
Loja 489,Pernambuco,Nordeste,8175.6,8000
Loja 490,Roraima,Norte,9125.44,7000
Loja 491,Paraíba,Nordeste,8580.19,8500
Loja 492,São Paulo,Sudeste,6062.27,7800
Loja 493,Paraná,Sul,8388.74,7000
Loja 494,Ceará,Nordeste,7800.96,8200
Loja 495,Roraima,Norte,9910.76,8000
Loja 496,Espírito Santo,Sudeste,6388.56,8500
Loja 497,Alagoas,Nordeste,7197.5,8200
Loja 498,Rio de Janeiro,Sudeste,6034.7,7500
Loja 499,Rio de Janeiro,Sudeste,9674.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8584.88,7000
Loja 501,Espírito Santo,Sudeste,9961.73,8500
Loja 502,Paraná,Sul,6986.65,7000
Loja 503,Rio Grande do Norte,Nordeste,6047.59,7800
Loja 504,Acre,Norte,8333.54,7800
Loja 505,Mato Grosso,Centro-Oeste,9661.13,7800
Loja 506,Pará,Norte,7609.01,7000
Loja 507,Alagoas,Nordeste,9156.34,7500
Loja 508,Mato Grosso,Centro-Oeste,6370.85,7000
Loja 509,Rio de Janeiro,Sudeste,6173.08,7200
Loja 510,Maranhão,Nordeste,6414.11,8000
Loja 511,Minas Gerais,Sudeste,8175.92,7800
Loja 512,Paraíba,Nordeste,7438.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9841.15,7000
Loja 514,Mato Grosso,Centro-Oeste,8119.76,8000
Loja 515,Goiás,Centro-Oeste,6252.56,7800
Loja 516,Tocantins,Norte,8037.37,8000
Loja 517,São Paulo,Sudeste,8817.69,7000
Loja 518,Ceará,Nordeste,7236.48,7200
Loja 519,Piauí,Nordeste,9935.61,7000
Loja 520,Rio de Janeiro,Sudeste,6597.86,8000
Loja 521,Tocantins,Norte,6450.52,7000
Loja 522,Santa Catarina,Sul,6265.69,7000
Loja 523,Amazonas,Norte,7926.33,8200
Loja 524,Rio Grande do Norte,Nordeste,9965.48,8500
Loja 525,Sergipe,Nordeste,8845.19,7500
Loja 526,Ceará,Nordeste,7505.54,7500
Loja 527,Mato Grosso,Centro-Oeste,7450.75,7200
Loja 528,Maranhão,Nordeste,9105.66,7800
