Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9061.15,8200
Loja 2,Acre,Norte,8467.95,8200
Loja 3,Santa Catarina,Sul,6408.57,7000
Loja 4,Santa Catarina,Sul,6236.27,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9435.59,7000
Loja 6,Acre,Norte,7437.57,8500
Loja 7,Bahia,Nordeste,9680.88,7000
Loja 8,Roraima,Norte,9353.15,7200
Loja 9,Bahia,Nordeste,6505.42,7000
Loja 10,Maranhão,Nordeste,8173.94,7800
Loja 11,Espírito Santo,Sudeste,8275.66,7000
Loja 12,Santa Catarina,Sul,8051.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6500.74,7500
Loja 14,Paraíba,Nordeste,7051.59,7200
Loja 15,Sergipe,Nordeste,8324.72,7200
Loja 16,Bahia,Nordeste,7016.27,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7751.49,7000
Loja 18,Maranhão,Nordeste,9685.66,7200
Loja 19,Maranhão,Nordeste,7252.42,7200
Loja 20,Amazonas,Norte,8922.08,7500
Loja 21,Pará,Norte,8954.71,7500
Loja 22,Bahia,Nordeste,7172.52,7000
Loja 23,Roraima,Norte,9501.93,7800
Loja 24,Alagoas,Nordeste,9946.26,7800
Loja 25,Sergipe,Nordeste,6539.49,7800
Loja 26,Amapá,Norte,7025.99,8500
Loja 27,Ceará,Nordeste,7734.86,7200
Loja 28,São Paulo,Sudeste,9897.7,7500
Loja 29,Rio Grande do Norte,Nordeste,6680.27,7500
Loja 30,Paraná,Sul,8187.2,7800
Loja 31,Acre,Norte,7383.82,8500
Loja 32,Rio Grande do Sul,Sul,9673.41,7500
Loja 33,Alagoas,Nordeste,7167.94,8500
Loja 34,Ceará,Nordeste,7047.59,8000
Loja 35,Goiás,Centro-Oeste,7344.73,7800
Loja 36,Amazonas,Norte,6413.49,7000
Loja 37,Goiás,Centro-Oeste,6858.09,7800
Loja 38,Amazonas,Norte,9404.32,8500
Loja 39,Maranhão,Nordeste,8074.65,8500
Loja 40,Roraima,Norte,6234.68,8000
Loja 41,Tocantins,Norte,9398.81,7800
Loja 42,Espírito Santo,Sudeste,7936.23,8200
Loja 43,Bahia,Nordeste,6788.55,8500
Loja 44,Santa Catarina,Sul,9452.4,8000
Loja 45,Tocantins,Norte,9376.6,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6192.44,7500
Loja 47,Bahia,Nordeste,7633.55,8200
Loja 48,Pará,Norte,9447.74,7800
Loja 49,Paraíba,Nordeste,6696.02,7800
Loja 50,Paraná,Sul,8411.6,7500
Loja 51,Rio Grande do Sul,Sul,6271.53,7500
Loja 52,Piauí,Nordeste,7605.65,7000
Loja 53,Paraná,Sul,7642.09,7000
Loja 54,Santa Catarina,Sul,7372.63,8200
Loja 55,Pernambuco,Nordeste,8364.47,7500
Loja 56,Minas Gerais,Sudeste,7757.32,8000
Loja 57,Pará,Norte,9353.89,7200
Loja 58,Minas Gerais,Sudeste,7676.1,7800
Loja 59,Rio Grande do Sul,Sul,7255.42,7000
Loja 60,Tocantins,Norte,6228.21,7200
Loja 61,Rio Grande do Sul,Sul,8973.86,8500
Loja 62,Pernambuco,Nordeste,9144.04,8500
Loja 63,Rio Grande do Norte,Nordeste,8369.43,8500
Loja 64,Paraná,Sul,9011.24,7500
Loja 65,Paraíba,Nordeste,9590.97,7500
Loja 66,Maranhão,Nordeste,9469.3,7500
Loja 67,Rondônia,Norte,9992.74,7200
Loja 68,Pernambuco,Nordeste,6192.53,7800
Loja 69,Goiás,Centro-Oeste,9577.69,8000
Loja 70,São Paulo,Sudeste,6543.69,7000
Loja 71,Pará,Norte,6087.46,8000
Loja 72,Rio Grande do Sul,Sul,6261.14,8200
Loja 73,Bahia,Nordeste,6330.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8810.0,7000
Loja 75,Roraima,Norte,6842.02,7200
Loja 76,Maranhão,Nordeste,9643.46,8200
Loja 77,Maranhão,Nordeste,8118.28,7800
Loja 78,Mato Grosso,Centro-Oeste,6892.38,7500
Loja 79,Amapá,Norte,8412.34,8000
Loja 80,Alagoas,Nordeste,9976.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7723.53,7000
Loja 82,São Paulo,Sudeste,7563.88,7000
Loja 83,Bahia,Nordeste,7557.12,7000
Loja 84,Piauí,Nordeste,6861.49,8200
Loja 85,Bahia,Nordeste,7892.83,7200
Loja 86,Rio Grande do Sul,Sul,9534.79,7800
Loja 87,Maranhão,Nordeste,9458.17,8000
Loja 88,Amapá,Norte,7973.34,8500
Loja 89,Paraná,Sul,9220.7,7000
Loja 90,Amazonas,Norte,7851.79,7200
Loja 91,Rondônia,Norte,6706.49,7000
Loja 92,Maranhão,Nordeste,8751.6,7800
Loja 93,Rio Grande do Norte,Nordeste,9817.5,8500
Loja 94,Rio Grande do Norte,Nordeste,8944.4,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8955.21,7000
Loja 96,Tocantins,Norte,6309.5,7200
Loja 97,Tocantins,Norte,7861.49,7500
Loja 98,Minas Gerais,Sudeste,6176.15,7500
Loja 99,Goiás,Centro-Oeste,7565.84,7800
Loja 100,Maranhão,Nordeste,8521.68,7200
Loja 101,Ceará,Nordeste,7232.42,7200
Loja 102,Rondônia,Norte,6797.87,8000
Loja 103,Alagoas,Nordeste,9520.93,7000
Loja 104,Amazonas,Norte,8975.6,8500
Loja 105,Amazonas,Norte,6206.61,8200
Loja 106,Santa Catarina,Sul,7814.55,8000
Loja 107,Minas Gerais,Sudeste,9324.82,8000
Loja 108,Sergipe,Nordeste,7841.02,8000
Loja 109,Espírito Santo,Sudeste,6831.32,7000
Loja 110,Rondônia,Norte,9884.11,8500
Loja 111,Mato Grosso,Centro-Oeste,8699.68,7000
Loja 112,Bahia,Nordeste,6397.03,7500
Loja 113,Piauí,Nordeste,6585.78,7500
Loja 114,Alagoas,Nordeste,6388.83,8500
Loja 115,Amazonas,Norte,9402.57,7800
Loja 116,Amazonas,Norte,6315.47,8000
Loja 117,Tocantins,Norte,6201.28,8000
Loja 118,Piauí,Nordeste,9920.49,7800
Loja 119,Bahia,Nordeste,7996.65,7200
Loja 120,Rondônia,Norte,6850.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7440.96,8500
Loja 122,Bahia,Nordeste,8055.69,7200
Loja 123,São Paulo,Sudeste,7762.25,7000
