Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Alagoas,Nordeste,8312.53,7000
Loja 104,Amazonas,Norte,8233.19,8500
Loja 105,Amazonas,Norte,8263.94,8200
Loja 106,Santa Catarina,Sul,7952.68,8000
Loja 107,Minas Gerais,Sudeste,9995.95,8000
Loja 108,Sergipe,Nordeste,8927.42,8000
Loja 109,Espírito Santo,Sudeste,6513.82,7000
Loja 110,Rondônia,Norte,6043.45,8500
Loja 111,Mato Grosso,Centro-Oeste,9207.74,7000
Loja 112,Bahia,Nordeste,8408.64,7500
Loja 113,Piauí,Nordeste,6296.68,7500
Loja 114,Alagoas,Nordeste,8139.08,8500
Loja 115,Amazonas,Norte,6784.56,7800
Loja 116,Amazonas,Norte,9974.31,8000
Loja 117,Tocantins,Norte,7406.15,8000
Loja 118,Piauí,Nordeste,8289.58,7800
Loja 119,Bahia,Nordeste,8954.35,7200
Loja 120,Rondônia,Norte,7196.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8620.28,8500
Loja 122,Bahia,Nordeste,7981.64,7200
Loja 123,São Paulo,Sudeste,8534.49,7000
Loja 124,Paraná,Sul,9515.51,8200
Loja 125,Rio de Janeiro,Sudeste,8253.99,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8598.03,7800
Loja 127,Minas Gerais,Sudeste,7272.36,8200
Loja 128,Paraíba,Nordeste,9406.7,7200
Loja 129,Santa Catarina,Sul,6247.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8211.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8807.41,7200
Loja 132,Rio Grande do Sul,Sul,8625.34,7800
Loja 133,Mato Grosso,Centro-Oeste,9380.54,7200
Loja 134,Pernambuco,Nordeste,7671.8,7800
Loja 135,Amazonas,Norte,7527.87,7500
Loja 136,Mato Grosso,Centro-Oeste,7265.64,7200
Loja 137,Piauí,Nordeste,6539.15,7500
Loja 138,Roraima,Norte,6625.73,8500
Loja 139,Acre,Norte,9155.0,7500
Loja 140,Maranhão,Nordeste,6856.85,7800
Loja 141,Mato Grosso,Centro-Oeste,6783.45,8500
Loja 142,Espírito Santo,Sudeste,9824.12,7800
Loja 143,Acre,Norte,6324.42,7000
Loja 144,Sergipe,Nordeste,6893.51,7200
Loja 145,Rio Grande do Sul,Sul,7511.94,7200
Loja 146,Rio Grande do Sul,Sul,8758.79,7000
Loja 147,Bahia,Nordeste,6403.56,8500
Loja 148,Amazonas,Norte,9115.03,7800
Loja 149,Rio de Janeiro,Sudeste,9472.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8012.53,7800
Loja 151,Minas Gerais,Sudeste,7780.73,8500
Loja 152,Minas Gerais,Sudeste,9874.62,8500
Loja 153,Pará,Norte,6149.95,8000
Loja 154,Rio Grande do Norte,Nordeste,7698.13,7000
Loja 155,Goiás,Centro-Oeste,9209.37,7000
Loja 156,Amapá,Norte,6734.89,7200
Loja 157,Piauí,Nordeste,8963.44,7000
Loja 158,Rio de Janeiro,Sudeste,8252.09,7000
Loja 159,Mato Grosso,Centro-Oeste,6047.48,8500
Loja 160,Rondônia,Norte,9025.76,8200
Loja 161,Tocantins,Norte,7681.1,7000
Loja 162,Maranhão,Nordeste,6178.44,8500
Loja 163,Paraná,Sul,9922.05,8200
Loja 164,Goiás,Centro-Oeste,7994.02,7800
Loja 165,Paraná,Sul,6524.05,8200
Loja 166,Santa Catarina,Sul,8661.25,7500
Loja 167,Espírito Santo,Sudeste,8657.67,8200
Loja 168,Piauí,Nordeste,8494.99,8500
Loja 169,Minas Gerais,Sudeste,6534.62,7200
Loja 170,Rio Grande do Sul,Sul,8251.85,7000
Loja 171,Bahia,Nordeste,7635.69,8500
Loja 172,Alagoas,Nordeste,8047.66,8200
Loja 173,Sergipe,Nordeste,9144.45,7500
Loja 174,Ceará,Nordeste,9253.46,7200
Loja 175,Minas Gerais,Sudeste,8113.92,8000
Loja 176,Amapá,Norte,8361.51,7500
Loja 177,Ceará,Nordeste,7180.12,8200
Loja 178,Paraná,Sul,8657.49,7200
Loja 179,Paraná,Sul,7457.2,7000
Loja 180,São Paulo,Sudeste,7936.31,8000
Loja 181,Mato Grosso,Centro-Oeste,8953.63,7200
Loja 182,Rio de Janeiro,Sudeste,9772.55,8000
Loja 183,Rondônia,Norte,6239.74,8000
Loja 184,Amapá,Norte,9784.55,7500
Loja 185,Bahia,Nordeste,6669.89,7000
Loja 186,Minas Gerais,Sudeste,8148.4,7200
Loja 187,Paraíba,Nordeste,9739.5,8000
Loja 188,Paraná,Sul,8272.45,8500
Loja 189,Sergipe,Nordeste,9843.28,8500
Loja 190,Bahia,Nordeste,7488.78,8500
Loja 191,Amapá,Norte,8015.82,7000
Loja 192,Rio Grande do Norte,Nordeste,8221.57,7200
Loja 193,Rondônia,Norte,9476.61,8200
Loja 194,Paraná,Sul,8152.07,7500
Loja 195,Amazonas,Norte,9243.01,7500
Loja 196,Bahia,Nordeste,9056.07,8000
Loja 197,Santa Catarina,Sul,7665.72,8500
Loja 198,Espírito Santo,Sudeste,7005.78,8000
Loja 199,Roraima,Norte,9893.77,8000
Loja 200,Alagoas,Nordeste,6769.8,8200
Loja 201,Piauí,Nordeste,9701.2,7000
Loja 202,Mato Grosso,Centro-Oeste,8063.79,8000
Loja 203,Tocantins,Norte,8702.38,7200
Loja 204,Ceará,Nordeste,7698.4,8000
Loja 205,Rondônia,Norte,7480.53,8200
Loja 206,Minas Gerais,Sudeste,6402.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7975.66,7000
Loja 208,São Paulo,Sudeste,7324.52,8200
Loja 209,Rio Grande do Norte,Nordeste,6144.52,7200
Loja 210,Maranhão,Nordeste,9719.06,8500
Loja 211,Mato Grosso,Centro-Oeste,7296.06,7800
Loja 212,Bahia,Nordeste,9045.84,7800
Loja 213,São Paulo,Sudeste,8111.51,8200
Loja 214,Rio de Janeiro,Sudeste,6232.52,8000
Loja 215,Minas Gerais,Sudeste,7390.99,8500
Loja 216,Rio Grande do Sul,Sul,8719.46,8000
Loja 217,Acre,Norte,9079.25,7000
Loja 218,Paraíba,Nordeste,9848.54,8200
Loja 219,São Paulo,Sudeste,7037.38,7800
Loja 220,Rondônia,Norte,6955.41,8500
Loja 221,São Paulo,Sudeste,8618.21,8200
Loja 222,Santa Catarina,Sul,7427.4,7800
Loja 223,São Paulo,Sudeste,6961.49,7800
Loja 224,Pará,Norte,8076.63,7800
Loja 225,Paraná,Sul,6056.03,8000
Loja 226,Bahia,Nordeste,7812.98,8200
Loja 227,Acre,Norte,8504.32,7500
Loja 228,Bahia,Nordeste,8168.34,7500
Loja 229,Rio Grande do Sul,Sul,7654.09,7200
Loja 230,Pernambuco,Nordeste,9778.85,7800
Loja 231,Acre,Norte,6078.27,8000
Loja 232,Acre,Norte,6928.46,7000
Loja 233,Minas Gerais,Sudeste,9648.13,8500
Loja 234,São Paulo,Sudeste,7436.01,8000
Loja 235,Goiás,Centro-Oeste,8834.54,8500
Loja 236,Bahia,Nordeste,7346.83,8000
Loja 237,Goiás,Centro-Oeste,8238.44,7200
Loja 238,Goiás,Centro-Oeste,8303.69,7000
Loja 239,Rio Grande do Sul,Sul,9125.48,8200
Loja 240,Ceará,Nordeste,7995.52,8200
Loja 241,Alagoas,Nordeste,6351.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7045.75,8200
Loja 243,Santa Catarina,Sul,9806.3,7200
Loja 244,São Paulo,Sudeste,9592.42,7500
Loja 245,Rio de Janeiro,Sudeste,6532.73,7000
Loja 246,Piauí,Nordeste,6984.06,8000
Loja 247,Santa Catarina,Sul,6054.48,7800
Loja 248,Acre,Norte,9658.61,7000
Loja 249,Piauí,Nordeste,8077.42,8500
Loja 250,São Paulo,Sudeste,7420.7,7200
Loja 251,Sergipe,Nordeste,7919.95,8500
Loja 252,Acre,Norte,6651.83,7800
Loja 253,Espírito Santo,Sudeste,7797.21,7200
Loja 254,Paraná,Sul,8084.45,7500
Loja 255,Rio Grande do Sul,Sul,9513.07,7500
Loja 256,Paraíba,Nordeste,7020.87,7200
Loja 257,Goiás,Centro-Oeste,7908.35,8500
Loja 258,Rio Grande do Sul,Sul,6892.8,8500
Loja 259,Amazonas,Norte,9230.87,7800
Loja 260,Rio Grande do Sul,Sul,8602.54,8200
Loja 261,Goiás,Centro-Oeste,8931.27,8000
Loja 262,Mato Grosso,Centro-Oeste,7022.78,8500
Loja 263,Piauí,Nordeste,9360.54,7800
Loja 264,São Paulo,Sudeste,7494.23,7000
Loja 265,Espírito Santo,Sudeste,7508.35,8200
Loja 266,Maranhão,Nordeste,8178.02,7800
Loja 267,Sergipe,Nordeste,7150.18,7200
Loja 268,Rondônia,Norte,8493.05,7800
Loja 269,Amazonas,Norte,7928.12,7000
Loja 270,Mato Grosso,Centro-Oeste,6655.62,7800
Loja 271,Rondônia,Norte,9664.05,8500
Loja 272,Amazonas,Norte,8817.04,7000
Loja 273,Amazonas,Norte,9732.6,7500
Loja 274,Acre,Norte,9191.27,7200
Loja 275,Acre,Norte,9570.5,7200
Loja 276,Maranhão,Nordeste,8851.02,7500
Loja 277,Bahia,Nordeste,6608.93,7000
Loja 278,Amapá,Norte,6350.41,7500
Loja 279,Ceará,Nordeste,9870.71,8000
Loja 280,Acre,Norte,6239.52,8200
Loja 281,Mato Grosso,Centro-Oeste,8487.12,7500
Loja 282,Piauí,Nordeste,6892.77,7800
Loja 283,Roraima,Norte,9862.07,7500
Loja 284,Pernambuco,Nordeste,8275.7,7200
Loja 285,Mato Grosso,Centro-Oeste,9504.17,7200
Loja 286,Tocantins,Norte,8644.37,8200
Loja 287,Maranhão,Nordeste,8933.35,8000
Loja 288,Paraíba,Nordeste,9901.0,7800
Loja 289,Alagoas,Nordeste,7177.59,7000
Loja 290,Acre,Norte,8060.94,8000
Loja 291,Sergipe,Nordeste,8814.84,8200
Loja 292,Maranhão,Nordeste,8621.4,7800
Loja 293,Rio Grande do Norte,Nordeste,7656.19,7500
Loja 294,Espírito Santo,Sudeste,7610.45,7800
Loja 295,Acre,Norte,6879.65,8200
Loja 296,Rio Grande do Sul,Sul,8722.37,7200
Loja 297,Amazonas,Norte,6326.16,7800
Loja 298,Tocantins,Norte,9961.5,7000
Loja 299,Goiás,Centro-Oeste,9470.71,8200
Loja 300,Maranhão,Nordeste,6570.29,7500
Loja 301,Piauí,Nordeste,9785.51,7200
Loja 302,Rio Grande do Sul,Sul,6279.01,8200
Loja 303,Roraima,Norte,9340.39,7000
Loja 304,Espírito Santo,Sudeste,8978.85,8500
Loja 305,Pará,Norte,6644.66,7200
Loja 306,Paraíba,Nordeste,9171.38,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7231.27,8000
Loja 308,Rio de Janeiro,Sudeste,6464.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7036.61,7800
Loja 310,Sergipe,Nordeste,8704.01,7000
Loja 311,Pará,Norte,9013.31,8200
Loja 312,Santa Catarina,Sul,6490.78,7800
Loja 313,Minas Gerais,Sudeste,7789.8,7000
Loja 314,Alagoas,Nordeste,8688.24,7500
Loja 315,Sergipe,Nordeste,8659.21,7200
Loja 316,Santa Catarina,Sul,9410.1,7200
Loja 317,Alagoas,Nordeste,6491.05,8500
Loja 318,Acre,Norte,6621.99,7000
Loja 319,Paraíba,Nordeste,7526.59,7200
Loja 320,Ceará,Nordeste,9976.88,8200
Loja 321,Piauí,Nordeste,9804.89,7200
Loja 322,Espírito Santo,Sudeste,9021.5,7000
Loja 323,Maranhão,Nordeste,8748.4,7500
Loja 324,São Paulo,Sudeste,6170.99,7500
Loja 325,Rio Grande do Sul,Sul,8495.54,8000
Loja 326,Minas Gerais,Sudeste,9183.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8934.25,7800
Loja 328,Goiás,Centro-Oeste,7460.73,8000
Loja 329,Pará,Norte,8154.95,8500
Loja 330,Ceará,Nordeste,7872.86,7000
Loja 331,Rio de Janeiro,Sudeste,7637.15,7200
Loja 332,Roraima,Norte,7114.8,7500
Loja 333,Pernambuco,Nordeste,7032.84,7800
Loja 334,Acre,Norte,6488.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8918.41,7000
Loja 336,Sergipe,Nordeste,9382.52,8500
Loja 337,Maranhão,Nordeste,8304.24,7800
Loja 338,Paraíba,Nordeste,9258.87,7800
Loja 339,Rio de Janeiro,Sudeste,7955.03,7800
Loja 340,Santa Catarina,Sul,8374.26,7200
Loja 341,Rio Grande do Norte,Nordeste,6293.64,8000
Loja 342,Ceará,Nordeste,6451.02,8500
Loja 343,São Paulo,Sudeste,7027.07,8000
Loja 344,Bahia,Nordeste,8359.6,7200
Loja 345,Rio Grande do Norte,Nordeste,8640.99,7500
Loja 346,Rio Grande do Sul,Sul,7161.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7489.1,8200
Loja 348,Maranhão,Nordeste,6779.19,8200
Loja 349,Ceará,Nordeste,8663.04,7200
Loja 350,Paraná,Sul,8892.25,8500
Loja 351,Espírito Santo,Sudeste,6809.79,7000
Loja 352,Piauí,Nordeste,7911.29,7500
Loja 353,Espírito Santo,Sudeste,6230.26,7200
Loja 354,Amapá,Norte,6554.13,7200
Loja 355,Tocantins,Norte,7156.49,8000
Loja 356,Alagoas,Nordeste,6211.51,8200
Loja 357,Rondônia,Norte,8948.81,8000
Loja 358,Rondônia,Norte,7455.23,8500
Loja 359,Bahia,Nordeste,9793.06,7800
Loja 360,Espírito Santo,Sudeste,8696.01,7000
Loja 361,Rio Grande do Sul,Sul,6021.89,7200
Loja 362,Ceará,Nordeste,8182.6,8000
Loja 363,São Paulo,Sudeste,6732.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7861.18,7200
Loja 365,Ceará,Nordeste,8901.29,7200
Loja 366,Rondônia,Norte,7910.6,8500
Loja 367,Tocantins,Norte,9084.75,8500
Loja 368,Pernambuco,Nordeste,8595.22,7800
Loja 369,Paraíba,Nordeste,6487.4,7800
Loja 370,São Paulo,Sudeste,8856.87,7200
Loja 371,Piauí,Nordeste,7652.62,7000
Loja 372,Sergipe,Nordeste,6562.69,8200
Loja 373,Mato Grosso,Centro-Oeste,8817.95,8200
Loja 374,Pernambuco,Nordeste,7090.03,7200
Loja 375,Mato Grosso,Centro-Oeste,9012.63,8500
Loja 376,Roraima,Norte,9020.96,7500
Loja 377,Ceará,Nordeste,8752.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8374.53,7000
Loja 379,Amazonas,Norte,6323.19,7000
Loja 380,Acre,Norte,6463.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6135.98,7500
Loja 382,Piauí,Nordeste,9078.34,8200
Loja 383,Amapá,Norte,8881.13,7200
Loja 384,Rio Grande do Norte,Nordeste,6232.41,8200
Loja 385,Sergipe,Nordeste,6597.44,8200
Loja 386,Paraíba,Nordeste,9737.58,7200
Loja 387,Amazonas,Norte,9685.41,7500
Loja 388,São Paulo,Sudeste,9253.22,7200
Loja 389,Roraima,Norte,8731.0,7800
Loja 390,São Paulo,Sudeste,7412.92,7200
Loja 391,Ceará,Nordeste,9010.38,7500
Loja 392,Paraíba,Nordeste,6354.12,7200
Loja 393,Ceará,Nordeste,7550.32,7800
Loja 394,Rio de Janeiro,Sudeste,7043.12,8200
Loja 395,Rio Grande do Norte,Nordeste,6042.58,7000
Loja 396,Mato Grosso,Centro-Oeste,9621.64,8500
Loja 397,Pará,Norte,7669.42,7200
Loja 398,Piauí,Nordeste,9472.37,7000
Loja 399,Santa Catarina,Sul,6378.28,8000
Loja 400,Rio Grande do Norte,Nordeste,9692.81,7000
Loja 401,Espírito Santo,Sudeste,8429.45,8200
Loja 402,Espírito Santo,Sudeste,8853.84,8000
Loja 403,Bahia,Nordeste,9649.91,7500
Loja 404,Mato Grosso,Centro-Oeste,9006.74,8200
Loja 405,Rio de Janeiro,Sudeste,6331.03,7500
Loja 406,Maranhão,Nordeste,8757.08,7800
Loja 407,Rio de Janeiro,Sudeste,8430.08,7800
Loja 408,Acre,Norte,9816.91,7500
Loja 409,São Paulo,Sudeste,7524.53,7200
Loja 410,Tocantins,Norte,7754.25,8500
Loja 411,Goiás,Centro-Oeste,7391.98,7500
Loja 412,Tocantins,Norte,6099.93,7800
Loja 413,Pará,Norte,8547.84,8200
Loja 414,Paraíba,Nordeste,6023.23,7800
Loja 415,Rio Grande do Sul,Sul,8545.33,8000
Loja 416,Tocantins,Norte,6149.65,8200
Loja 417,Paraná,Sul,8179.91,7500
Loja 418,Sergipe,Nordeste,9620.25,7200
Loja 419,Amapá,Norte,9282.23,7500
Loja 420,Bahia,Nordeste,8131.96,8500
Loja 421,Santa Catarina,Sul,7775.36,7200
Loja 422,Amazonas,Norte,7279.75,8500
Loja 423,Ceará,Nordeste,7923.99,7500
Loja 424,Sergipe,Nordeste,9146.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8965.16,7800
Loja 426,Goiás,Centro-Oeste,7507.37,7800
Loja 427,Amazonas,Norte,6775.85,7200
Loja 428,Roraima,Norte,9620.11,8200
Loja 429,Rio de Janeiro,Sudeste,7507.91,7500
Loja 430,Roraima,Norte,8434.5,7200
Loja 431,Rio de Janeiro,Sudeste,8435.65,8000
Loja 432,Rio de Janeiro,Sudeste,8783.96,7500
Loja 433,Espírito Santo,Sudeste,6668.94,7500
Loja 434,Espírito Santo,Sudeste,9263.71,8200
Loja 435,Ceará,Nordeste,6914.2,8200
Loja 436,Alagoas,Nordeste,8016.08,8200
Loja 437,Bahia,Nordeste,8462.31,8500
Loja 438,Tocantins,Norte,8906.25,7200
Loja 439,Espírito Santo,Sudeste,8568.74,7200
Loja 440,Alagoas,Nordeste,9355.46,8500
Loja 441,Pará,Norte,6117.15,8500
Loja 442,Sergipe,Nordeste,9274.14,7500
Loja 443,Sergipe,Nordeste,6717.22,7000
Loja 444,Paraná,Sul,9352.77,7800
Loja 445,Roraima,Norte,9598.05,8500
Loja 446,Amazonas,Norte,6997.65,7500
Loja 447,Sergipe,Nordeste,8489.13,7000
Loja 448,Pará,Norte,7972.47,7200
Loja 449,Bahia,Nordeste,9173.11,7000
Loja 450,Mato Grosso,Centro-Oeste,9074.96,8200
Loja 451,Roraima,Norte,6726.4,7800
Loja 452,Paraíba,Nordeste,8405.29,7800
Loja 453,Maranhão,Nordeste,6712.67,7000
Loja 454,Paraíba,Nordeste,9979.97,7800
Loja 455,Bahia,Nordeste,8773.44,8500
Loja 456,Pará,Norte,9969.42,7000
Loja 457,Pernambuco,Nordeste,7021.33,7500
Loja 458,Minas Gerais,Sudeste,8620.14,8200
Loja 459,Acre,Norte,8936.66,8000
Loja 460,Rio de Janeiro,Sudeste,6026.54,7200
Loja 461,Minas Gerais,Sudeste,9674.53,8500
Loja 462,Rio de Janeiro,Sudeste,8284.92,8200
Loja 463,Rio Grande do Sul,Sul,7940.44,8500
Loja 464,Ceará,Nordeste,7747.85,7500
Loja 465,Tocantins,Norte,8964.03,7200
Loja 466,Amapá,Norte,9250.79,7200
Loja 467,Pará,Norte,6381.55,7000
Loja 468,Santa Catarina,Sul,9707.48,7800
Loja 469,Rondônia,Norte,9799.25,7500
Loja 470,Goiás,Centro-Oeste,9424.04,7200
Loja 471,Rondônia,Norte,8627.08,7000
Loja 472,Rio Grande do Norte,Nordeste,8076.11,8200
Loja 473,São Paulo,Sudeste,9759.55,7500
Loja 474,Rondônia,Norte,6420.38,8000
Loja 475,Rondônia,Norte,7795.53,7500
Loja 476,Paraíba,Nordeste,9894.48,8000
Loja 477,Amazonas,Norte,6776.94,7500
Loja 478,Amazonas,Norte,8220.18,7500
Loja 479,Goiás,Centro-Oeste,9690.48,8500
Loja 480,Pará,Norte,9104.45,7000
Loja 481,Alagoas,Nordeste,7683.37,8000
Loja 482,Rio de Janeiro,Sudeste,6229.04,7000
Loja 483,Sergipe,Nordeste,6118.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7218.25,7000
Loja 485,Piauí,Nordeste,9239.7,7500
Loja 486,Paraná,Sul,6893.24,7500
Loja 487,Bahia,Nordeste,8757.34,8500
Loja 488,Amapá,Norte,8506.53,7800
Loja 489,Pernambuco,Nordeste,9698.0,8000
Loja 490,Roraima,Norte,9537.7,7000
Loja 491,Paraíba,Nordeste,6522.17,8500
Loja 492,São Paulo,Sudeste,9368.66,7800
Loja 493,Paraná,Sul,6266.18,7000
Loja 494,Ceará,Nordeste,6035.59,8200
Loja 495,Roraima,Norte,6735.45,8000
Loja 496,Espírito Santo,Sudeste,6648.71,8500
Loja 497,Alagoas,Nordeste,8185.76,8200
Loja 498,Rio de Janeiro,Sudeste,7526.51,7500
Loja 499,Rio de Janeiro,Sudeste,8294.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8340.26,7000
Loja 501,Espírito Santo,Sudeste,7207.17,8500
Loja 502,Paraná,Sul,6338.73,7000
Loja 503,Rio Grande do Norte,Nordeste,8415.3,7800
Loja 504,Acre,Norte,6994.78,7800
Loja 505,Mato Grosso,Centro-Oeste,8993.16,7800
Loja 506,Pará,Norte,6046.11,7000
Loja 507,Alagoas,Nordeste,6173.25,7500
Loja 508,Mato Grosso,Centro-Oeste,8699.97,7000
Loja 509,Rio de Janeiro,Sudeste,7238.97,7200
Loja 510,Maranhão,Nordeste,8107.94,8000
Loja 511,Minas Gerais,Sudeste,9548.64,7800
Loja 512,Paraíba,Nordeste,8041.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9725.4,7000
Loja 514,Mato Grosso,Centro-Oeste,7167.86,8000
Loja 515,Goiás,Centro-Oeste,7797.43,7800
Loja 516,Tocantins,Norte,9042.5,8000
Loja 517,São Paulo,Sudeste,8466.7,7000
Loja 518,Ceará,Nordeste,6185.45,7200
Loja 519,Piauí,Nordeste,9461.32,7000
Loja 520,Rio de Janeiro,Sudeste,6724.41,8000
Loja 521,Tocantins,Norte,6448.78,7000
Loja 522,Santa Catarina,Sul,9769.14,7000
Loja 523,Amazonas,Norte,8600.03,8200
Loja 524,Rio Grande do Norte,Nordeste,6207.5,8500
Loja 525,Sergipe,Nordeste,6210.1,7500
Loja 526,Ceará,Nordeste,7946.14,7500
Loja 527,Mato Grosso,Centro-Oeste,8526.39,7200
Loja 528,Maranhão,Nordeste,9199.65,7800
